datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-22,41300000.0,9300000.0,,,3600000.0,,20700000.0,-11100000.0,145200000.0,2500000.0,,1800000.0,,,763,,8200000.0,10600000.0,2600000.0,,200000.0,58500000.0,21000000.0,21000000.0,31200000.0,-2000000.0,27900000.0,-2000000.0,6500000.0,17500000.0,10500000.0,,,185100000.0,,11800000.0,5500000.0,,,,311100000.0,72400000.0,292700000.0,,232200000.0,264700000.0,78900000.0,,,,,,2500000.0,
1994-04-04,41300000.0,9300000.0,,,3600000.0,,20700000.0,-11100000.0,145200000.0,2500000.0,,1800000.0,,,763,,8200000.0,10600000.0,2600000.0,,200000.0,58500000.0,21000000.0,21000000.0,31200000.0,-2000000.0,27900000.0,-2000000.0,6500000.0,17500000.0,10500000.0,,,185100000.0,,11800000.0,5500000.0,,,,311100000.0,72400000.0,292700000.0,,232200000.0,264700000.0,78900000.0,,,,,,2500000.0,
1995-03-21,49000000.0,11100000.0,,,3900000.0,,200000.0,-26300000.0,188500000.0,1100000.0,,2100000.0,,,892,,9400000.0,13900000.0,2200000.0,,200000.0,300000.0,25300000.0,25300000.0,37100000.0,1600000.0,27900000.0,1600000.0,6300000.0,18900000.0,11700000.0,,,241700000.0,,14100000.0,5500000.0,,,,354000000.0,84300000.0,334500000.0,32300000.0,248400000.0,321600000.0,105600000.0,,,,,15000000.0,1100000.0,
1996-03-19,40100000.0,9900000.0,,,2700000.0,,200000.0,2600000.0,181400000.0,300000.0,,2500000.0,,,964,,9400000.0,11400000.0,2900000.0,,100000.0,100000.0,19700000.0,19700000.0,29600000.0,1700000.0,23200000.0,1700000.0,2900000.0,20200000.0,11600000.0,,,228200000.0,,14400000.0,5500000.0,,,,352100000.0,70400000.0,335900000.0,42900000.0,258800000.0,324300000.0,93300000.0,,,,,20000000.0,300000.0,
1996-03-22,40100000.0,9900000.0,,,2700000.0,,200000.0,2600000.0,181400000.0,300000.0,,2500000.0,,,964,,9400000.0,11400000.0,2900000.0,,100000.0,100000.0,19700000.0,19700000.0,29600000.0,1700000.0,23200000.0,1700000.0,2900000.0,20200000.0,11600000.0,,,228200000.0,,14400000.0,5500000.0,,,,352100000.0,70400000.0,335900000.0,42900000.0,258800000.0,324300000.0,93300000.0,,,,,20000000.0,300000.0,
1997-03-17,40100000.0,9900000.0,,,2700000.0,,200000.0,2600000.0,181400000.0,300000.0,,2500000.0,,,964,,9400000.0,11400000.0,2900000.0,,100000.0,100000.0,19700000.0,19700000.0,29600000.0,1700000.0,23200000.0,1700000.0,2900000.0,20200000.0,11600000.0,,,228200000.0,,14400000.0,5500000.0,,,,352100000.0,70400000.0,335900000.0,42900000.0,258800000.0,324300000.0,93300000.0,,,,,20000000.0,300000.0,
1997-03-18,78200000.0,12000000.0,,,3900000.0,,200000.0,41400000.0,269100000.0,1600000.0,,2600000.0,,,1089,,10300000.0,17900000.0,3900000.0,,100000.0,300000.0,27300000.0,27300000.0,41000000.0,5400000.0,34700000.0,5400000.0,7100000.0,21000000.0,11100000.0,,,331900000.0,,16800000.0,5500000.0,,,,420800000.0,135700000.0,405200000.0,34500000.0,268000000.0,386300000.0,152800000.0,,,,,10000000.0,1600000.0,
1998-03-11,75900000.0,19600000.0,,,4100000.0,,200000.0,-3300000.0,363900000.0,3500000.0,,3100000.0,,,1312,,11700000.0,21300000.0,4000000.0,,100000.0,100000.0,45600000.0,45600000.0,67000000.0,-3400000.0,45100000.0,-3400000.0,4500000.0,22700000.0,11700000.0,,,459600000.0,,24800000.0,5500000.0,,,,480600000.0,154100000.0,468600000.0,57400000.0,302000000.0,452400000.0,178600000.0,,,,,20000000.0,3500000.0,
1998-03-16,75900000.0,19600000.0,,,4100000.0,,200000.0,-3300000.0,363900000.0,3500000.0,,3100000.0,,74000000.0,1312,,11700000.0,21300000.0,4000000.0,,100000.0,100000.0,45600000.0,45600000.0,67000000.0,-3400000.0,45100000.0,-3400000.0,4500000.0,22700000.0,11700000.0,,,459600000.0,,24800000.0,5500000.0,,,,480600000.0,154100000.0,468600000.0,57400000.0,302000000.0,452400000.0,178600000.0,,,,,20000000.0,3500000.0,
