datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,341547.837919565,,,,18098.548533414,,2642388.08587844,-2847864.72633807,,119467.024493499,,54046.5830057454,,,,,,,93896.598125189,101451.496824917,8800.211672210502,2318606.71303296,-2904734.01874811,-2904734.01874811,-2922666.52555186,631788.781372846,512570.819473843,676038.9023283948,380733.686120351,313818.869065618,63677.0033262776,,2564846.59812519,17517.4024795888,,593433.141820381,,,-17932.5068037496,-17932.5068037496,3483555.48835803,854118.657393408,3274176.86725129,,2248703.14484427,,1234852.34351376,,,,-17932.5068037496,
2014-12-31,803364.40815339,,,,3107.19167725156,,6102990.53287365,2290854.74384564,,658879.995161193,,33868.389282042,,,,,,,93896.598125189,96944.3803302486,4738.46730780867,1575579.21974233,1379903.82386742,1379903.82386742,1729307.52797435,802587.610234077,800723.295227726,805694.8019113286,583452.917195911,300931.513941813,29285.2815580959,,3526507.19409666,5674897.19954031,,1123948.90945382,,,38373.8172140567,349403.704106938,7034914.99667332,1604087.70338112,6905578.14310772,,4847374.37609629,,2187540.62057703,,,,349403.704106938,
2015-12-31,803364.40815339,,,,3107.19167725156,,6102990.53287365,2290854.74384564,,658879.995161193,,33868.389282042,,,,,,,93896.598125189,96944.3803302486,4738.46730780867,1575579.21974233,1379903.82386742,1379903.82386742,1729307.52797435,802587.610234077,800723.295227726,805694.8019113286,583452.917195911,300931.513941813,29285.2815580959,,3526507.19409666,5674897.19954031,,1123948.90945382,,,38373.8172140567,349403.704106938,7034914.99667332,1604087.70338112,6905578.14310772,,4847374.37609629,,2187540.62057703,,,,349403.704106938,
2016-04-04,1388637.11297662,,,,49517.8636200736,,14413382.6782941,8725165.46953226,,4572665.21866617,7045168.78400539,23285.1858689632,,,21,,,,93896.598125189,107141.329916052,35443.58988282053,-16579.6418370782,-3306496.39339277,-3306496.39339277,-3289179.87858516,726040.937869919,4767641.80667021,730093.7392078715,7765462.11270512,349277.788034448,49517.8636200736,,4120372.58935068,1871141.53408412,,1391510.91756171,,,-1105.30945580522,17316.514807615,15300135.6110381,6156278.91964683,15139423.616164,259674.034817172,1248557.56127757,,14051578.0497605,,,,17316.514807615,129837.017408586
2017-01-31,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,,,21,,,,93896.598125189,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586
2017-04-27,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,93896.598125189,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586
2018-02-12,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-11828414.7359723,-11793023.0269953,32,,,,93896.598125189,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586
2018-04-03,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,93896.598125189,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586
2019-01-29,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-5010263.78426128,-4381798.64059088,27,,,,93896.598125189,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586
2019-04-01,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,93896.598125189,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586
2020-04-07,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679
2021-04-06,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669
2022-04-04,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795
2022-04-05,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-5311339.30090059,-5061874.8882444,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795
2023-04-05,676607.363013699,1310926.76583904,,,50780.939640411,646793.466395548,4948310.62178938,-11555229.3557363,,6421555.22126654,4512892.19512195,255143.257705479,-9828160.27388299,-5061874.8882444,20,,,,64579.9352711285,1008364.37285959,-752778.772474315,6229511.95954623,-10792984.4499144,-10792984.4499144,-10791126.6106592,545320.055650685,597958.834546233,721460.910744863,282126.161172945,2194727.44006849,878404.093535959,,8522881.8172089,6709531.64051748,1683644.7078339,2771453.82598459,,,-1105.30945580522,17316.514807615,10147783.4171661,2927512.3234161,8040285.95355308,11818865.592893839,1294913.96083048,,8852869.45633562,,,,17316.514807615,5643230.97174658
