datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-26,4461000.0,19950000.0,,,9929000.0,1317000.0,6912000.0,6278000.0,33865000.0,,,2041000.0,,,2462,,1425000.0,2305000.0,4706000.0,6553000.0,,18000.0,14031000.0,14031000.0,14119000.0,,10786000.0,,6064000.0,186338000.0,178844000.0,,,77824000.0,,32302000.0,7243000.0,,,,216788000.0,36502000.0,31391000.0,101742000.0,128675000.0,1182000.0,88113000.0,23624740,,23624740.0,,45547000.0
1999-12-27,5528000.0,12957000.0,,,6687000.0,1549000.0,2325000.0,3968000.0,40595000.0,,,2685000.0,,,2999,,524000.0,4384000.0,4166000.0,6553000.0,,-18927000.0,-16815000.0,-16815000.0,-14243000.0,,10704000.0,,5462000.0,169373000.0,160160000.0,,,93200000.0,,44154000.0,-18672000.0,,,,181016000.0,34320000.0,20773000.0,107579000.0,91121000.0,1253000.0,89895000.0,23624740,,23624740.0,,50113000.0
2000-04-12,5528000.0,12957000.0,,,6687000.0,1549000.0,2325000.0,3968000.0,40595000.0,,,2685000.0,8450000.0,11140000.0,2999,,524000.0,4384000.0,4166000.0,6553000.0,,-18927000.0,-16815000.0,-16815000.0,-14243000.0,,10704000.0,,5462000.0,169373000.0,160160000.0,,,93200000.0,,44154000.0,-18672000.0,,,,181016000.0,34320000.0,20773000.0,107579000.0,91121000.0,1253000.0,89895000.0,23624740,,23624740.0,,50113000.0
2001-06-25,6505000.0,13526000.0,,,8785000.0,2727000.0,1307000.0,2048000.0,42845000.0,,,2663000.0,8450000.0,11140000.0,2297,,524000.0,3468000.0,5092000.0,6553000.0,,7000.0,-33565000.0,-33565000.0,-33985000.0,,9824000.0,,5355000.0,114794000.0,114485000.0,,,95223000.0,,47663000.0,-33828000.0,,,,133907000.0,48226000.0,19174000.0,103890000.0,38863000.0,1123000.0,95044000.0,23624740,,23624740.0,,41463000.0
2002-04-29,5318000.0,9685000.0,,,4326000.0,2243000.0,1234000.0,-4284000.0,38431000.0,,,2815000.0,8450000.0,11140000.0,1925,,524000.0,1041000.0,4654000.0,6553000.0,,7000.0,-9721000.0,-9721000.0,-9427000.0,,4294000.0,,5355000.0,96017000.0,93311000.0,,,86386000.0,,47726000.0,-5247000.0,,,,107479000.0,43792000.0,13729000.0,82865000.0,33716000.0,855000.0,73763000.0,31097910,,31097910.0,,28803000.0
2003-04-11,5338000.0,6864000.0,,,2751000.0,1460000.0,757000.0,3187000.0,33939000.0,,,2624000.0,8450000.0,11140000.0,1637,,524000.0,1007000.0,3434000.0,6553000.0,,7000.0,-1625000.0,-1625000.0,-2250000.0,,4705000.0,,5355000.0,80453000.0,75575000.0,,,77967000.0,,40457000.0,-2559000.0,,,,87652000.0,39652000.0,11491000.0,50883000.0,32016000.0,847000.0,55636000.0,31097910,,31097910.0,,15474000.0
2003-10-29,5338000.0,6864000.0,,,2751000.0,1460000.0,757000.0,3187000.0,33939000.0,,,2624000.0,8450000.0,11140000.0,1637,,524000.0,1007000.0,3434000.0,6553000.0,,7000.0,-1625000.0,-1625000.0,-2250000.0,,4705000.0,,5355000.0,80453000.0,75575000.0,,,77967000.0,,40457000.0,-2559000.0,,,,87652000.0,39652000.0,11491000.0,50883000.0,32016000.0,847000.0,55636000.0,31097910,,31097910.0,,15474000.0
2004-04-21,6647000.0,6727000.0,,,3463000.0,860000.0,1204000.0,-3146000.0,32283000.0,,,2665000.0,1700000.0,11140000.0,2276,,524000.0,1007000.0,3082000.0,6553000.0,,179000.0,-1807000.0,-1807000.0,-1447000.0,,3377000.0,,5355000.0,81979000.0,74789000.0,,,76799000.0,,43348000.0,-234000.0,,,,87045000.0,23936000.0,11955000.0,72137000.0,30265000.0,1072000.0,56780000.0,31097910,,31097910.0,,32302000.0
2005-03-31,7300000.0,7400000.0,,,2300000.0,18000000.0,5300000.0,2900000.0,32900000.0,,,3200000.0,3700000.0,6600000.0,2435,,524000.0,1000000.0,4800000.0,6553000.0,,5700000.0,-200000.0,-200000.0,-200000.0,,2300000.0,3200000.0,5355000.0,97600000.0,85100000.0,,,79600000.0,,42100000.0,-234000.0,,,,105200000.0,20000000.0,16600000.0,110200000.0,26000000.0,1600000.0,79200000.0,31097910,,31097910.0,,53600000.0
2006-04-11,7900000.0,9700000.0,,,5100000.0,18700000.0,700000.0,500000.0,31800000.0,,,3000000.0,4600000.0,7600000.0,2444,,524000.0,700000.0,5000000.0,6553000.0,,800000.0,600000.0,-200000.0,-1000000.0,,2000000.0,4100000.0,5355000.0,100400000.0,87100000.0,,,75200000.0,,39400000.0,-234000.0,200000.0,-1000000.0,-1000000.0,107900000.0,42500000.0,16700000.0,88600000.0,27200000.0,1800000.0,80700000.0,31097910,,31097910.0,-1200000.0,32700000.0
