datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-21,777695.6,2951286.8,0.0,0.0,119312.6,0.0,770895.4,-582344.4,2457345.0,108803.2,0.0,228734.0,0.0,0.0,62,1077522.6,0.0,0.0,71093.0,1104105.2000000002,87784.4,178041.6,1088032.0,1088032.0,1047230.8,81602.4,516815.2,81602.4,56256.2,861152.6,445104.0,0.0,931009.2,6280912.0,0.0,1889837.4,-8654.8,0.0,0.0,0.0,6327895.2,3207839.8,4427548.4,1390950.0,3063799.2,564416.6,3264096.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,777695.6,2951286.8,0.0,0.0,119312.6,0.0,770895.4,-582344.4,2457345.0,108803.2,0.0,228734.0,0.0,1960000.0,62,1077522.6,0.0,0.0,71093.0,1104105.2000000002,87784.4,178041.6,1088032.0,1088032.0,1047230.8,81602.4,516815.2,81602.4,56256.2,861152.6,445104.0,0.0,931009.2,6280912.0,0.0,1889837.4,-8654.8,0.0,0.0,0.0,6327895.2,3207839.8,4427548.4,1390950.0,3063799.2,564416.6,3264096.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,1421401.08,2440317.0,0.0,0.0,288157.98,0.0,8420096.52,2310612.48,4271557.62,114327.18,0.0,386439.24,0.0,1960000.0,71,1125888.72,0.0,0.0,102292.74,1152631.92,456640.14,7028112.96,1503636.42,1503636.42,1486253.34,141070.38,594367.62,141070.38,111652.86,1219489.92,613087.86,0.0,1709559.06,10096895.16,0.0,2864196.72,-118338.66,0.0,0.0,0.0,14487460.02,2711760.48,12311232.12,328272.78,11664046.68,1152631.92,2823413.34,0.0,0.0,0.0,0.0,0.0
2001-04-05,1421401.08,2440317.0,0.0,0.0,288157.98,0.0,8420096.52,2310612.48,4271557.62,114327.18,0.0,386439.24,9673000.0,11859000.0,71,1125888.72,0.0,0.0,102292.74,1152631.92,456640.14,7028112.96,1503636.42,1503636.42,1486253.34,141070.38,594367.62,141070.38,111652.86,1219489.92,613087.86,0.0,1709559.06,10096895.16,0.0,2864196.72,-118338.66,0.0,0.0,0.0,14487460.02,2711760.48,12311232.12,328272.78,11664046.68,1152631.92,2823413.34,0.0,0.0,0.0,0.0,0.0
2002-03-04,1935903.65,3519012.07,0.0,0.0,334914.77,0.0,10134094.56,960043.16,5007904.22,237259.95,0.0,506154.56,9673000.0,11859000.0,96,1028814.16,0.0,325974.54,140980.55,1228250.06,329413.09,33697.79,847946.43,847946.43,1364416.64,132040.32,957980.03,179492.31,107282.76,1398802.14,603121.67,0.0,2360220.72,11797665.05,0.0,3217795.09,-129289.48,0.0,0.0,0.0,17468521.71,4515503.86,15438401.79,1147100.28,12845735.09,1427685.96,4622786.62,0.0,0.0,0.0,0.0,0.0
2002-03-05,1935903.65,3519012.07,0.0,0.0,334914.77,0.0,10134094.56,960043.16,5007904.22,237259.95,0.0,506154.56,1215000.0,1723000.0,96,1028814.16,0.0,325974.54,140980.55,1228250.06,329413.09,33697.79,847946.43,847946.43,1364416.64,132040.32,957980.03,179492.31,107282.76,1398802.14,603121.67,0.0,2360220.72,11797665.05,0.0,3217795.09,-129289.48,0.0,0.0,0.0,17468521.71,4515503.86,15438401.79,1147100.28,12845735.09,1427685.96,4622786.62,0.0,0.0,0.0,0.0,0.0
2003-03-03,2164485.51,5080054.32,0.0,0.0,1167593.13,0.0,7459933.14,-291743.1,4681545.66,145871.55,0.0,544380.21,1215000.0,1723000.0,106,811914.84,0.0,197392.14,73246.14,1967093.37,148975.2,33697.79,949716.9,949716.9,1103037.21,142147.17,723771.18,218496.96,113593.59,1460577.69,596521.53,0.0,1927366.65,11084375.61,0.0,3454983.18,-116697.24,0.0,0.0,0.0,16875165.78,4179995.82,14099261.22,802603.89,12581576.37,1186215.03,4293589.41,0.0,0.0,0.0,0.0,0.0
2003-03-04,2164485.51,5080054.32,0.0,0.0,1167593.13,0.0,7459933.14,-291743.1,4681545.66,145871.55,0.0,544380.21,1024000.0,1723000.0,106,811914.84,0.0,197392.14,73246.14,1967093.37,148975.2,33697.79,949716.9,949716.9,1103037.21,142147.17,723771.18,218496.96,113593.59,1460577.69,596521.53,0.0,1927366.65,11084375.61,0.0,3454983.18,-116697.24,0.0,0.0,0.0,16875165.78,4179995.82,14099261.22,802603.89,12581576.37,1186215.03,4293589.41,0.0,0.0,0.0,0.0,0.0
2004-03-01,1092253.5,3853134.27,0.0,0.0,218450.7,0.0,7048115.79,756175.5,3158573.07,200526.54,0.0,650310.93,1024000.0,1723000.0,110,627345.6,0.0,40889.49,72816.9,1582367.25,74497.29,33697.79,400492.95,400492.95,443622.96,296868.9,789783.3,393771.39,131070.42,1500028.14,560690.13,0.0,2003585.01,8919510.12,0.0,3576990.18,-105304.44,0.0,0.0,0.0,14801995.38,2917157.04,12486417.96,502996.74,11753767.92,954461.52,3048227.46,0.0,0.0,0.0,0.0,0.0
2004-04-26,1092253.5,3853134.27,0.0,0.0,218450.7,0.0,7048115.79,756175.5,3158573.07,200526.54,0.0,650310.93,1024000.0,1723000.0,110,627345.6,0.0,40889.49,72816.9,1582367.25,74497.29,33697.79,400492.95,400492.95,443622.96,296868.9,789783.3,393771.39,131070.42,1500028.14,560690.13,0.0,2003585.01,8919510.12,0.0,3576990.18,-105304.44,0.0,0.0,0.0,14801995.38,2917157.04,12486417.96,502996.74,11753767.92,954461.52,3048227.46,0.0,0.0,0.0,0.0,0.0
