datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-26,140825.556002529,33163.6974886501,,,777664.674443998,10266.3272225734,1687503.50554566,-98049.1925751394,,,,2883.79978162175,,,,,,,,,,2635793.00040228,-285015.545083616,-285015.545083616,-285015.545083616,,,,,138422.389517844,1985976.78294351,,,68249.928165048,,341249.64082524,,,,,3763358.71501638,168711.899890811,1727396.06919143,26300.2540083903,3584563.12855583,,178978.227113384,,,,,10266.3272225734
2009-10-01,98981.010309611,17150.1750536455,,,1282833.09401268,3665.2374114648,340553.476065246,-214107.685419725,,,,36260.3701134219,,,,,,,,,,146021.490456753,-293659.997418564,-293659.997418564,-293659.997418564,,,,,147491.505461351,3211002.77504397,,,46246.6720446589,,261824.372468982,,,,,3623096.98133299,125970.485794034,361623.691131153,14190.544844387801,3493882.66242881,,129635.723205498,,,,,3665.2374114648
2010-06-30,98981.010309611,17150.1750536455,,,1282833.09401268,3665.2374114648,340553.476065246,-214107.685419725,,,,36260.3701134219,,,,,,,,,,146021.490456753,-293659.997418564,-293659.997418564,-293659.997418564,,,,,147491.505461351,3211002.77504397,,,46246.6720446589,,261824.372468982,,,,,3623096.98133299,125970.485794034,361623.691131153,14190.544844387801,3493882.66242881,,129635.723205498,,,,,3665.2374114648
2010-09-13,167985.182929902,68862.9676135123,,,1388750.56147217,3665.2374114648,895134.291377602,-676486.642841545,,,,26247.1580353093,,,,,,,,,,2920565.27271506,-639563.055718869,-639563.055718869,-639563.055718869,,,,,183207.523139205,5123045.16336027,,,26196.5854764744,,595553.691186105,,,,,6139997.51062472,192524.112311233,967660.959920042,4203.14155649998,5947473.39831348,,192524.112311233,,,,,3665.2374114648
2011-06-30,167985.182929902,68862.9676135123,,,1388750.56147217,3665.2374114648,895134.291377602,-676486.642841545,,,,26247.1580353093,,,,,,,,,,2920565.27271506,-639563.055718869,-639563.055718869,-639563.055718869,,,,,183207.523139205,5123045.16336027,,,26196.5854764744,,595553.691186105,,,,,6139997.51062472,192524.112311233,967660.959920042,4203.14155649998,5947473.39831348,,192524.112311233,,,,,3665.2374114648
2011-10-03,198731.858214554,131098.779337692,,,1026357.1832601,3665.2374114648,634904.108777194,-695130.741078127,,,,25678.7980923802,,,,,,,,,,1359173.10631229,-608056.574750831,-608056.574750831,-690228.728646447,,,,,220243.277890901,7145611.42942879,,,22626.7276819205,,636279.877933769,46.7494373593398,,,,7975500.76294073,225338.966563069,779413.298145965,4203.14155649998,7750161.79637767,,225338.966563069,,,,,3665.2374114648
2012-06-30,198731.858214554,131098.779337692,,,1026357.1832601,3665.2374114648,634904.108777194,-695130.741078127,,,,25678.7980923802,,,,,,,,,,1359173.10631229,-608056.574750831,-608056.574750831,-690228.728646447,,,,,220243.277890901,7145611.42942879,,,22626.7276819205,,636279.877933769,46.7494373593398,,,,7975500.76294073,225338.966563069,779413.298145965,4203.14155649998,7750161.79637767,,225338.966563069,,,,,3665.2374114648
2012-08-30,148005.578011318,30448.1649151172,,,921244.316895715,3665.2374114648,47317.4777687955,-810997.590945837,,,,16400.1778496362,,,,,,,,,,1190944.81810833,-824354.907033145,-824354.907033145,-872929.927243331,,,,,227497.898140663,7985277.21907841,,,18973.9046079224,,830134.389652385,-2586.75828617623,,,,8126434.72918351,230912.158447858,91038.2538399353,4203.14155649998,7895522.57073565,,230912.158447858,,,,,3665.2374114648
2013-10-01,198871.183569804,15647.0878975305,,,759229.140210311,3665.2374114648,342524.064244407,-706473.526773071,,,,15755.2059712947,,,,,,,222110.562869437,,,436989.227915985,-1551734.62090136,-1551734.62090136,-1592519.16094905,,,,,209719.030304138,8104614.90119408,,,9280.1346647542,,1195071.11523247,-2586.75828617623,,,,8527560.79264003,1836703.83054533,372959.302009008,1566186.40342783,6690862.96865436,,1836703.83054533,,,,,3665.2374114648
2014-10-01,194960.992031685,93725.7325663634,,,328831.265971993,3665.2374114648,353344.743646565,-570244.36088453,,,,12786.0446980056,,,,,,,109445.01390919,,,968265.827337451,-808376.86218115,-808376.86218115,-833121.911169786,,,,,192507.438823141,7727904.1617238,,,11253.2631430053,,583002.837568957,1455.59111697864,,,,8231963.23560753,1904365.29643076,454249.186948937,1671332.87764628,6327592.42557405,,1904365.29643076,,,,,3665.2374114648
2015-06-30,194960.992031685,93725.7325663634,,,328831.265971993,3665.2374114648,353344.743646565,-570244.36088453,,,,12786.0446980056,,,,,,,109445.01390919,,,968265.827337451,-808376.86218115,-808376.86218115,-833121.911169786,,,,,192507.438823141,7727904.1617238,,,11253.2631430053,,583002.837568957,1455.59111697864,,,,8231963.23560753,1904365.29643076,454249.186948937,1671332.87764628,6327592.42557405,,1904365.29643076,,,,,3665.2374114648
2015-09-30,168673.33497685,18856.4868300424,,,626330.669861251,3665.2374114648,393734.629399937,-539774.293660393,,,,9369.37821159757,,,,,,,184772.968113218,,,2028975.64247359,-1036503.40731724,-1036503.40731724,-1036503.40731724,,,,,172450.5188632,7308860.63095614,,192881.649884825,5204.66506937436,,564899.924655054,1455.59111697864,,,,7783436.80639122,203953.21356209,424221.899339769,1328175.584847808,6915390.89497161,,868045.911419613,,,,,664087.792423904
2016-06-30,168673.33497685,18856.4868300424,,,626330.669861251,3665.2374114648,393734.629399937,-539774.293660393,,,,9369.37821159757,,,,,,,184772.968113218,,,2028975.64247359,-1036503.40731724,-1036503.40731724,-1036503.40731724,,,,,172450.5188632,7308860.63095614,,192881.649884825,5204.66506937436,,564899.924655054,1455.59111697864,,,,7783436.80639122,203953.21356209,424221.899339769,1328175.584847808,6915390.89497161,,868045.911419613,,,,,664087.792423904
2016-09-15,88374.313556039,35273.579283011,,,733225.733677027,3665.2374114648,413691.897219656,-751987.918467086,,,,8611.23252972554,,,,,,,121223.534135948,,,1558924.23488393,-842976.956074739,-842976.956074739,-842976.956074739,,,,,342069.734332628,9002718.86893942,,73514.6184104658,817.451202431683,,617153.261912567,1455.59111697864,,,,9528995.0728611,785917.742348839,475896.574336204,629555.004470006,8743077.33051226,15111.649283309,785917.742348839,,,,,664087.792423904
2017-11-02,106523.269309107,24848.7418048222,,,450322.22324702,3665.2374114648,337726.91515445,-783877.193386981,,,,60856.1088181266,,,,,,,71365.6336707479,,24441.5788543276,521717.361479398,-795543.297055501,-795543.297055501,-795543.297055501,,,,,386680.883811017,9816881.66470674,,65842.3797336039,123.91915884618,,597691.607676758,1455.59111697864,,,,10375037.1597992,1162113.87165948,503324.217759229,1028505.41477399,9212923.28813976,131147.776445541,1162113.87165948,,,,,664087.792423904
2018-09-27,164919.684231564,33218.2073146359,,,142041.883951769,3665.2374114648,6281049.06535207,-977092.803277597,,,,39181.4555992272,,-1058870.7169262,,,,,96476.8383185664,,935.960961961229,7059600.44900406,-1064680.81473586,-1064680.81473586,-1064680.81473586,,,,,370685.377389914,9477966.64712544,,38116.5898341216,543.641995869696,,900315.981613484,147797.763639997,,,,15912070.5502631,1164996.77436547,6379240.89800813,975680.454999667,14747073.7758977,35224.6385983612,1164996.77436547,,,,,664087.792423904
