datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-09,,81930568.6072532,,,9186636.214021,237182.619203464,4279621.3784203,20669587.5158361,220191713.801963,3322708.76993571,,8568185.86533111,27147748.4453551,35689306.902385,2723,15338806.9240697,7191783.17990157,13411223.0786535,2851475.74562806,16195969.476313984,147905.255804592,-310123.937275647,23011306.0775051,23011306.0775051,25126007.2697995,,38651426.9645627,11287578.7778686,14810475.5917072,237108635.408897,81761337.4773559,,,375314058.158396,,82646017.286494,,,4545162.90744622,1987433.8791603,272585258.859328,94229406.5759718,157530104.334648,56307874.8505192,128631481.144697,71319914.348974,143824446.60722977,,,,1987433.8791603,18056823.9737624,3322708.76993571,
2007-03-08,,105040562.83237219,,,14257049.6034626,237182.619203464,6716570.64435676,12496728.7314762,263226243.517504,5688537.86569193,,7731803.5391457,36485380.7160581,44300806.8060971,2961,27116217.1520566,7191783.17990157,6257122.18102163,2930499.72948364,30342461.56688353,299786.753935683,2451514.60128528,23695279.7666961,23695279.7666961,33687947.005186,,44344187.1709267,2953404.78484053,8709310.46040564,240938277.299059,82079592.1932938,,,440382699.462926,,91863419.2211768,,,-2441409.4298043,9862647.36543461,313453661.524657,125820837.465856,192430085.799871,70850725.643631,148602609.730671,80672952.3231417,164418550.45459914,,,,9862647.36543461,17536514.5880894,5688537.86569193,
2008-03-12,,148824110.29250902,,,24767265.1542782,237182.619203464,7095578.16033263,27720019.4762565,376655899.336203,3957587.57020935,,11356012.327668,48713020.2721639,60206266.4964345,3577,81503222.9192501,7191783.17990157,4137678.38646145,5126340.21445766,109955366.69341311,594667.225909986,3012294.55102487,32767707.7832081,32767707.7832081,42007469.2537749,,62894328.6162375,3567268.29090379,12937871.2524619,263694853.67277,104726852.505653,,,601627552.191991,,116425404.916478,,,2298546.86702166,9101569.33401415,485946767.670873,191144717.047195,262326898.53381,191466675.3227808,194283442.701875,106407210.080969,290777572.1788601,,,,9101569.33401415,63440481.5814428,3957587.57020935,
2009-03-11,,215169723.1797154,,,36534107.5467215,237182.619203464,9097210.67639535,50990826.309389,599814775.792902,20609449.336744,,19085124.1945178,67717958.9794897,86057853.9269635,3882,117041411.610126,7191783.17990157,4483140.59071022,11600162.1168281,161411219.3707108,2596609.03537832,-1237618.21892341,47721411.6939937,47721411.6939937,62398894.7876043,104170.182133322,74196884.6815113,5712157.601934551,23638985.8263094,399100815.68611,154274128.359961,,,951081408.395186,,177780273.311807,3323888.93082289,,-194005.018101508,14312409.6112719,689586536.237961,234953456.577347,358554722.592639,307733053.367999,279447504.004697,134183618.554395,409098286.1016761,,,,14312409.6112719,120119688.276653,20609449.336744,
2010-03-10,,129551569.60430619,,,14888438.4126439,237182.619203464,38598276.5847792,134961921.777472,381187447.97572,26421660.8830098,,25928038.2523049,28941662.473365,51976100.3250833,3564,108218564.278761,7191783.17990157,3086692.32090706,8110654.06860219,148240104.6784632,123184.103533184,-73555.9754910382,2350246.3494245,2350246.3494245,4462986.65750444,69124.8926301323,78604751.3027544,7033014.716829872,18859574.8725878,377577887.877226,131097131.30619,,7836813.1477982,641852100.784516,,151088404.741453,-17495687.5680009,,-3203672.90843498,1760026.11235183,569066247.494703,210051938.154956,270095769.569948,163900437.7254772,248615652.29342,101876798.488232,319277244.45971507,,,,1760026.11235183,63807593.1970452,26421660.8830098,
2011-03-09,,141215487.88709778,,,21258946.291218,237182.619203464,19747065.6009631,47337387.4657214,467345218.246271,26300549.5685907,,22535855.1668785,52946873.0843045,74391056.3235335,3706,107732861.868771,7191783.17990157,4736311.43067353,6562059.58129891,143873070.5638416,424492.876730654,1292344.98026888,34478254.7655675,34478254.7655675,46678780.3357635,505103.645241121,85268184.2953649,7178646.204267271,17603162.1831316,384515080.917664,131838911.89887,,8373229.18868303,758707695.659153,,149400911.136379,-9922842.5790917,,-765802.300849441,11625101.89285,580385527.416226,216012847.889773,279241705.049829,121724833.1349073,272245719.416761,117774047.916527,306797724.4599024,,,,11625101.89285,47165875.1922948,26300549.5685907,
2012-03-14,,155335347.49514592,,,26616679.3786408,237182.619203464,23829352.5825243,39526710.4854369,540463915.68932,31676364.9708738,,23851017.9029126,69947412.8497733,87596770.1526757,4062,120269193.165049,7191783.17990157,1533238.05825243,8121162.01941748,170179425.0873791,1514905.86407767,3003980.0,44564730.7572816,44564730.7572816,58033060.5048544,356644.504854369,87886205.4368932,8820285.24271845,26571682.1747573,396912002.640777,139712151.650485,,8136161.08737864,883427604.0,,174814137.087379,243318.213592233,,1416578.6407767,12968360.815534,654512662.058253,194161268.194175,316848644.427184,209242831.029126,296836554.640777,137327299.84466,356305359.26213616,,,,12968360.815534,102911938.407767,31676364.9708738,
2013-03-06,,155335347.49514592,,,26616679.3786408,237182.619203464,23829352.5825243,39526710.4854369,540463915.68932,31676364.9708738,,23851017.9029126,67662316.5264291,92925815.7679792,4062,120269193.165049,7191783.17990157,1533238.05825243,8121162.01941748,170179425.0873791,1514905.86407767,3003980.0,44564730.7572816,44564730.7572816,58033060.5048544,356644.504854369,87886205.4368932,8820285.24271845,26571682.1747573,396912002.640777,139712151.650485,,8136161.08737864,883427604.0,,174814137.087379,243318.213592233,,1416578.6407767,12968360.815534,654512662.058253,194161268.194175,316848644.427184,209242831.029126,296836554.640777,137327299.84466,356305359.26213616,,,,12968360.815534,102911938.407767,31676364.9708738,
2013-03-25,102192981.449229,163261954.823728,,,32957987.5184716,237182.619203464,53962473.2821406,61094142.059848,531363720.77528,27686365.7773907,,34164460.6290901,67662316.5264291,92925815.7679792,4736,175602729.575681,7191783.17990157,631652.81296179,12849019.817395,278200845.669728,3228086.8693265775,-1624598.04464851,23061010.9246358,23061010.9246358,32656775.1873549,356644.504854369,90802933.4890226,17160172.0498206,29815961.3151784,412504198.266308,155527049.490711,,8136161.08737864,895432813.8194,,196501669.239498,-2533106.39645345,,509868.851593836,7798232.99292801,844401274.540848,254442418.592991,376889696.603863,377086986.621279,295877381.715748,159665268.497994,499490422.4060584,,,,7798232.99292801,164363693.72757,27686365.7773907,
2014-03-12,102192981.449229,163261954.823728,,,32957987.5184716,237182.619203464,53962473.2821406,61094142.059848,531363720.77528,27686365.7773907,,34164460.6290901,76327576.9321673,92611886.6628665,4736,175602729.575681,7191783.17990157,631652.81296179,12849019.817395,278200845.669728,3228086.8693265775,-1624598.04464851,23061010.9246358,23061010.9246358,32656775.1873549,356644.504854369,90802933.4890226,17160172.0498206,29815961.3151784,412504198.266308,155527049.490711,,8136161.08737864,895432813.8194,,196501669.239498,-2533106.39645345,,509868.851593836,7798232.99292801,844401274.540848,254442418.592991,376889696.603863,377086986.621279,295877381.715748,159665268.497994,499490422.4060584,,,,7798232.99292801,164363693.72757,27686365.7773907,
2014-03-13,102192981.449229,194408298.7602057,,,31591929.6945872,237182.619203464,115699537.647415,65215379.9516178,580453659.812519,32158131.9927427,,37470637.1333535,76327576.9321673,92611886.6628665,4802,175602729.575681,14958267.716964,495634.56304808,12795175.6879347,289846594.345328,909908.6785606302,-1886234.048987,30910328.3943151,30910328.3943151,44603789.8397339,356644.504854369,39458986.8460841,10419118.5364379,36179662.6852132,412504198.266308,125779931.055337,,8136161.08737864,992949468.400363,,223026421.076504,-5632135.4702147,,-4387652.70638041,10023109.0111884,913274344.420925,279340303.900817,464067539.612942,491572352.131842,290179508.013305,153959703.205322,572121685.8179617,,,,10023109.0111884,214657087.692773,32158131.9927427,
2015-03-10,130399513.119216,216166548.188472,,,44593638.153995,237182.619203464,112491990.685296,73717345.7448739,598142165.850118,34061035.1660316,,36201890.2316579,88180966.7964571,110087045.644174,5030,171887513.191798,21806612.9820359,8150940.56735015,9177867.41668179,273175747.486844,-451319.59112078976,56059952.2409726,64335957.2733321,64335957.2733321,83685993.4434162,1952093.17123329,96873691.7195911,12908051.02522229,18470700.9254219,355459620.685901,130089570.74941,,8136161.08737864,1044134476.84026,,222748356.95881,-12398471.590153,,-1234331.89378818,17279869.7151152,927324266.521502,281764802.080687,493234830.048993,447878376.338233,375000749.144136,157164085.429142,538982789.9110863,,,,17279869.7151152,201132401.25809,34061035.1660316,
2016-03-08,98444755.1177768,176066216.9611537,,,47947587.3198597,237182.619203464,131867102.442415,133793288.387398,547664624.146132,42053340.4285357,,41069615.0128691,92852638.3552595,133903441.525844,5387,174344144.829009,21806612.9820359,7722428.73122577,7684848.20972839,294943722.678945,-25790.553968789987,-4660721.53864532,63484553.9036283,63484553.9036283,82005856.018071,203376.93986816,103102529.16454,8731207.827890659,27259141.7990682,377086637.069537,141616668.715587,,8136161.08737864,1011017716.74938,,240881563.449572,-1523116.43009959,,-3673311.758126,16913445.2927314,921623235.45574,302200447.692792,457072724.275366,421771350.875859,383798076.085186,143130205.79707,531510158.01305354,,,,16913445.2927314,164376464.156558,42053340.4285357,
2017-03-07,98444755.1177768,176066216.9611537,,,47947587.3198597,237182.619203464,131867102.442415,133793288.387398,547664624.146132,42053340.4285357,,41069615.0128691,112295511.579259,159648894.476609,5387,174344144.829009,21806612.9820359,7722428.73122577,7684848.20972839,294943722.678945,-25790.553968789987,-4660721.53864532,63484553.9036283,63484553.9036283,82005856.018071,203376.93986816,103102529.16454,8731207.827890659,27259141.7990682,377086637.069537,141616668.715587,,8136161.08737864,1011017716.74938,,240881563.449572,-1523116.43009959,,-3673311.758126,16913445.2927314,921623235.45574,302200447.692792,457072724.275366,421771350.875859,383798076.085186,143130205.79707,531510158.01305354,,,,16913445.2927314,164376464.156558,42053340.4285357,
2017-03-08,138687447.855341,244359553.40622398,,,65041247.0142977,237182.619203464,75418836.6694701,88706787.5525652,604850615.979815,40729717.0731707,,48346085.5340622,112295511.579259,159648894.476609,5509,199563852.901598,39406205.803196,6280925.9882254,7930840.87468461,337074372.834315,1513558.284272496,-2993879.64676199,73041970.647603,70783564.4238856,91196147.7712363,781493.77628259,122765257.863751,18480580.74011779,20753474.8528175,470222333.72582,181612506.223717,,8136161.08737864,1140721835.82843,,282450770.227082,-95449.6215306981,,-3673311.758126,19049017.3254836,1062274178.13288,318603166.610597,503166941.042893,407506819.00757,489179310.344828,176367890.412111,565833878.7216146,,,,19049017.3254836,181598870.563499,40729717.0731707,
2018-03-07,173338755.053322,267558438.3104814,,,70297878.5763127,237182.619203464,77877037.8474347,141680650.280107,724854208.562757,54321007.2815825,,55120916.207819,102088342.174836,124212037.385034,5900,206466170.895263,41049399.5657442,5115510.8024136,7376740.58612541,348153035.78411996,1280209.4024783748,-9281962.06859323,76619023.4762059,78232158.3474286,95847910.7496311,14844924.7009993,142222209.042598,27481887.6932859,16097612.2647281,514901642.158803,203494700.111563,,8136161.08737864,1318208183.77899,,314096092.033445,-2231044.54121232,,-7514349.77987308,16525532.4672209,1138862565.46826,384642554.959753,562346628.759252,379792496.731086,527670887.537338,194255352.502969,603698635.3810536,,,,16525532.4672209,164438547.522223,54321007.2815825,
2019-03-05,190376251.307459,319909022.9837598,,,68451049.7752087,237182.619203464,74781101.9359574,113922958.344802,690283152.903936,52972494.449032,,62893262.1800165,158411339.868173,182360113.828308,6533,280857968.34572,41049399.5657442,6224865.95100468,7060961.46435453,489159028.62648,1184019.1301954275,-6745402.83512249,97590326.9566015,87864648.178732,112554638.590696,3711185.24635288,146884001.146894,19088150.47252038,12698762.5011469,550956376.364804,220614140.012845,,8136161.08737864,1310560837.59978,,319835302.734196,-1219980.22754381,,-1135471.64877512,24523670.3367281,1373072013.12047,509670339.526562,635061291.815763,581644677.814478,581184375.768419,229218731.580879,790817794.7059367,,,,24523670.3367281,214149233.73704,52972494.449032,
2020-03-05,130351996.278277,245125568.2353205,,,60703943.6809183,60081685.9852476,66770956.2137076,154050207.160953,652257111.180862,43931731.4978813,,85091203.5064906,149661818.917461,236981898.71426,5980,279945789.969285,5288530.95531691,9996705.15436182,8246605.38528799,504235025.44671905,308592.47135842836,-3523026.92643993,96422888.1465372,58208149.2276304,75538364.2355895,2037555.76979127,134476144.429747,52542729.63701997,25964885.9942156,565445398.964195,263521061.363585,,8136161.08737864,1259430975.94332,68272491.0880434,323403219.065982,-3985492.90406475,,-8472342.89173374,17432515.5258615,1367496677.57774,339532882.541533,523363531.376813,750481672.084837,595639270.00426,201896413.021546,771600388.0904876,,,,17432515.5258615,350701393.628231,43931731.4978813,
2021-03-09,124227499.829018,242556162.9702002,,,63114158.3170493,62378143.5637518,108655964.399121,167771168.771373,582208213.959453,68544946.7879824,,92024174.7068881,115871391.347801,153439242.968304,5583,293431396.348315,36732504.4524914,9832585.4421104,7835341.52418173,515683734.855887,265286.87103077676,-16377221.4826575,42445899.3649243,42445899.3649243,56197048.7909135,6426730.76453346,163478344.858329,23322914.10600876,13824393.6126038,588792151.758671,265516429.030288,,8136161.08737864,1151691590.32731,69096957.8529555,308297286.565706,-5899729.90962384,,-3136994.91939424,13745790.0952614,1398746911.44358,379162823.558867,576165568.563752,781739669.846117,591152043.722521,211438102.320469,807518050.6472886,,,,13745790.0952614,365349148.607719,68544946.7879824,
2022-03-08,166896517.347612,267803440.8748832,,,62384004.5585794,52540266.9213105,84140219.2324307,167226742.605097,661503370.563627,110639745.810881,,82322719.9145124,157674125.882815,196653266.566396,5784,250810704.53357,51730089.081577,6591901.13225564,6544846.13373349,451275921.719756,126880.44244367108,-12509067.1964168,80003580.7016347,80003580.7016347,108322287.133665,7962377.96421345,221526530.364004,94897328.00172794,47150789.0548621,571649330.082077,244756574.812996,,8136161.08737864,1280377433.26967,57807905.9522997,317845591.535366,-3905564.87733897,,85707.3187367847,28308623.2180615,1426312629.31132,447736713.616625,618601815.928882,595468402.280427,606614555.055362,247657179.364755,819653540.0609322,4000,,4000.0,28308623.2180615,277740448.241366,110639745.810881,
2023-03-07,205784892.123288,388717476.7230313,,,122303327.536387,60201954.0346747,163276645.280394,102766820.740582,848142546.125856,168899705.425942,,89003770.6014555,169993983.504546,252205986.795199,6198,266063813.784247,54665292.2613442,13710853.702911,9103412.35017123,472284855.78981197,404301.2093321913,-9997829.24871575,121275323.148545,121275323.148545,160342143.942637,3536972.06763699,307553787.778253,111271301.102312,42599369.4349315,688554154.109589,327560947.18536,,8136161.08737864,1607132694.50985,66627423.8013699,384923945.901113,16155239.3514555,,-317602.044092466,39028779.3236301,1829921239.24444,602547697.506421,911002094.980736,946621296.9285109,696046554.419949,341411581.175086,1133726057.6840792,4000,,4000.0,39028779.3236301,442161319.295805,168899705.425942,
