datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,644.0,0.0,0.0,0.0,9355.0,0.0,0.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56003.0,0.0,0.0,9656.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308988.0,56646.0,46347.0,0.0,2252341.0,0.0,56646.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,615.0,9846.0,0.0,0.0,9355.0,0.0,97225.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95280.5874,-52373.0,-52373.0,-52373.0,0.0,127377.0,0.0,0.0,9230.0,8615.0,0.0,0.0,0.0,0.0,52373.0,0.0,0.0,0.0,0.0,2332792.0,128608.0,170452.0,0.0,2204184.0,0.0,128608.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,615.0,1208.0,0.0,0.0,9355.0,0.0,27180.0,-72278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95280.5874,-3458452.0,-3458452.0,-3458452.0,0.0,329789.0,0.0,0.0,9060.0,7852.0,0.0,0.0,0.0,0.0,3458452.0,0.0,0.0,0.0,0.0,2159940.0,330997.0,38053.0,0.0,1828942.0,0.0,330997.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,615.0,629837.0,0.0,0.0,9355.0,0.0,2067556.0,-1187203.0,0.0,0.0,0.0,856.5766,0.0,0.0,9.0,0.0,0.0,0.0,3335.0,2247490.0,0.0,2870424.5825,-5282859.0,-5282859.0,-5282859.0,0.0,819852.0,0.0,619716.0,8406.0,7500.0,0.0,0.0,2703.0,0.0,2041963.0,-3184800.3388,0.0,0.0,0.0,4952383.0,1110061.0,2697393.0,0.0,3222605.0,0.0,1729777.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,615.0,1788280.0,0.0,0.0,9355.0,0.0,178091.0,-1987933.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,18949.0,8349189.0,0.0,2870424.5825,-1330416.0,-1330416.0,-1330416.0,0.0,1649869.0,0.0,619716.0,8406.0,1506.0,0.0,0.0,7168739.0,0.0,2789157.0,-163637.8904,0.0,0.0,0.0,10317066.0,1649869.0,1966371.0,0.0,8667204.0,0.0,1649869.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,615.0,1788280.0,0.0,0.0,9355.0,0.0,178091.0,-1987933.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,18949.0,8349189.0,0.0,2870424.5825,-1330416.0,-1330416.0,-1330416.0,0.0,1649869.0,0.0,619716.0,8406.0,1506.0,0.0,0.0,7168739.0,0.0,2789157.0,-163637.8904,0.0,0.0,0.0,10317066.0,1649869.0,1966371.0,0.0,8667204.0,0.0,1649869.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,615.0,340582.0,0.0,0.0,9355.0,0.0,1026672.0,-624713.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,23.0,19928.0,0.0,2870424.5825,-10741430.0,-4446425.0,-4446425.0,0.0,1135328.0,0.0,619716.0,8406.0,558.0,0.0,0.0,7168739.0,0.0,4468524.0,-163637.8904,0.0,0.0,0.0,1387740.0,1135328.0,1367253.0,0.0,252411.0,0.0,1135328.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,615.0,419443.0,0.0,0.0,9355.0,0.0,990387.0,-1827371.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,23.0,19928.0,0.0,2070676.643,-1018792.0,-1018792.0,-1018792.0,0.0,2122030.0,0.0,619716.0,8406.0,558.0,0.0,0.0,7168739.0,0.0,1044588.0,-163637.8904,0.0,0.0,0.0,3363376.0,2122030.0,1409830.0,0.0,1241346.0,0.0,2122030.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,615.0,284306.0,0.0,0.0,9355.0,0.0,11043.0,-1163346.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,11824.0,19928.0,0.0,184693.5886,-1446500.0,-1319590.0,-1319590.0,0.0,110828.0,0.0,619716.0,8406.0,558.0,0.0,0.0,7168739.0,0.0,812170.0,-19057.8658,0.0,0.0,0.0,295349.0,110828.0,295349.0,0.0,184521.0,0.0,110828.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,615.0,16683.0,0.0,0.0,9355.0,0.0,11043.0,-3514.0,5332576.0,0.0,0.0,750332.0917,0.0,0.0,9.0,0.0,0.0,0.0,11824.0,19928.0,0.0,184693.5886,-62642.0,-62642.0,-62642.0,0.0,77086.0,0.0,619716.0,8406.0,558.0,0.0,0.0,7168739.0,0.0,60071.0,-19057.8658,0.0,0.0,0.0,16683.0,77086.0,16683.0,0.0,-60404.0,0.0,77086.0,0.0,0.0,0.0,0.0,0.0
