datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-28,30999.9269,2099000.51535,,,10927540.43354,697000.0994,3452000.58703,2123632.60793,157454.99253,,,7638.966071195,4690522.6686,3663601.7704,4,,3259928.7514,720000.01734,10894.01411,,82118.79072,3590314.0533574,6113082.37322,6113082.37322,7363963.04555,,765000.2139,,140000.0448,956000.31841,21038004.21637,,124357.29688,5073227.95626,,53105.93442,3348731.75136237,1111469.61718,139411.05515,1250880.67233,84280016.79906,829999.97655,5594001.18595,852999.77004,70109014.01215,120999.82366,14171002.78691,,,,139411.0551499999,3977998.9238,,,7
2005-06-24,30999.9269,2099000.51535,,,10927540.43354,697000.0994,3452000.58703,2123632.60793,157454.99253,,,7638.966071195,3978324.3328,3663601.7704,4,,3259928.7514,720000.01734,10894.01411,,82118.79072,3590314.0533574,6113082.37322,6113082.37322,7363963.04555,,765000.2139,,140000.0448,956000.31841,21038004.21637,,124357.29688,5073227.95626,,53105.93442,3348731.75136237,1111469.61718,139411.05515,1250880.67233,84280016.79906,829999.97655,5594001.18595,852999.77004,70109014.01215,120999.82366,14171002.78691,,,,139411.0551499999,3977998.9238,,,8
2006-03-08,594999.92222,2504999.7506600004,,,10927540.43354,697000.0994,5796999.2256,8797829.24284,910302.62664,,,9504.317141924,10592100.4072,10601509.9957,4,,3442674.81052,1385999.9692,10894.01411,,198534.534,6055306.06863325,14642984.56808,14642984.56808,17893460.8677,,1385999.9692,,140000.0448,960000.17234,34981996.9631,,124357.29688,12122228.13604,,53105.93442,6997289.50311668,2872415.88194,378060.41768,3250476.29962,100041991.51474,1980999.89142,8344999.10442,852999.77004,84059992.90282,120999.82366,15981998.61192,,,,378060.41768,3977998.9238,,,8
2007-02-28,17999.91416,1790999.62724,,,10927540.43354,697000.0994,9835999.43708,5339792.10832,1023593.11052,,,9399.389255352,10592100.4072,10601509.9957,1,,3590566.2906,1385999.9692,10894.01411,,218065.55488,199267.05266272,18138938.9664,18138938.9664,20781106.63728,,208000.14256,,140000.0448,960999.78488,68154995.86656,,124357.29688,9843038.99736,,53105.93442,12521866.3936399,3458974.6554,-816806.98452,2642168.1814,127692992.04176,1669000.15232,11669999.14288,852999.77004,111493993.33896,120999.82366,16198999.21332,,,,-816806.4739999999,3977998.9238,,,9
2008-02-27,50000.0586,1834000.39605,,,10927540.43354,697000.0994,18904003.06965,4775384.4915,1023593.11052,,,10081.03130385,33475775.1194,33485874.9668,2,,3590566.2906,2238000.42615,10894.01411,,628048.0173,199267.05266272,29980985.5992,29980985.5992,34041624.6039,,2416000.55415,,140000.0448,965000.22405,96582015.9309,,124357.29688,8507381.79135,,53105.93442,25819537.3853968,2911401.4935,1149237.5112,4060639.0047,178234029.2778,2800000.2585,20778003.61335,852999.77004,156182025.82395,120999.82366,22052003.45385,,,,1149237.5112,3977998.9238,,,10
2009-02-25,34999.79861,11536996.38068,,,10927540.43354,697000.0994,17135995.34121,9394956.19682,1023593.11052,,,11279.960870747,45525889.738,45537512.668,3,,3590566.2906,856999.71805,10894.01411,,1199435.87155,199267.05266272,36673669.05507,36673669.05507,44186124.80258,,1636999.33219,,140000.0448,970999.47232,46583986.70601,,124357.29688,27663484.33495,,53105.93442,17566659.0290943,3674761.43427,3837694.31324,7512455.74751,176424949.56536,1725999.23031,28710991.63998,852999.77004,145841958.57796,120999.82366,30582990.9874,,,,3837694.31324,3977998.9238,,,11
2009-12-31,34999.79861,11536996.38068,,,10927540.43354,697000.0994,17135995.34121,9394956.19682,1023593.11052,,,11279.960870747,45525889.738,45537512.668,3,,3590566.2906,856999.71805,10894.01411,,1199435.87155,199267.05266272,36673669.05507,36673669.05507,44186124.80258,,1636999.33219,,140000.0448,970999.47232,46583986.70601,,124357.29688,27663484.33495,,53105.93442,17566659.0290943,3674761.43427,3837694.31324,7512455.74751,176424949.56536,1725999.23031,28710991.63998,852999.77004,145841958.57796,120999.82366,30582990.9874,,,,3837694.31324,3977998.9238,,,12
2010-03-19,125000.27104,5007998.31472,,,12405547.36208,697000.0994,14194995.7664,20791225.39056,1023593.11052,,,11595.775504816,45525889.738,45537512.668,7,,3590566.2906,3919998.99136,10894.01411,6094997.88848,769186.29488,199267.05266272,19936037.10656,19936037.10656,25011121.40512,,4129999.02576,,140000.0448,1822999.13424,111436965.97504,,124357.29688,19649041.496,,2663163.31744,5757302.54943862,7961466.01152,-2886381.71296,5075084.29856,312454903.92528,4535998.88592,19276994.12272,852999.77004,260035920.2328,120999.82366,52418983.69248,,,,-2886381.71296,3977998.9238,,,13
2011-02-23,6469999.61607,8812999.56096,,,36779500.0935,697000.0994,28257998.90796,19179748.94166,1876990.13514,,,102957.225557274,45525889.738,62827423.6598,8,,3590566.2906,4986999.56367,10894.01411,42740998.49808,-769209.63588,199267.05266272,55718685.59445,55718685.59445,65188773.5715,,4986999.56367,,140000.0448,1822999.13424,130622995.53711,,124357.29688,29830875.69222,,2663163.31744,36995303.0785973,8479123.89426,990963.44172,9470087.97705,407799985.75506,11456999.82081,37070998.46892,852999.77004,336518988.06672,120999.82366,71280997.68834,,,,990964.0827900004,3977998.9238,,,13
2012-02-22,6896002.14642,12297003.26688,,,29146734.34074,697000.0994,32197008.89109,18086912.0832,2072620.03284,,,1072436.46758577,33078946.0178,34142013.5816,11,,3590566.2906,3731001.0939,10894.01411,50748013.35444,19611.26886,199267.05266272,37447536.36195,37447536.36195,50010214.19487,,3731001.0939,496000.44114,140000.0448,1822999.13424,66703017.78267,,124357.29688,35795013.7056,,424226.77614,17444897.7275387,8479123.89426,331330.4112,12562677.83292,371535099.10815,10627002.59661,44494012.15797,852999.77004,306172081.48941,120999.82366,65363017.61874,,,,12562677.83292,3977998.9238,,,14
2013-02-13,106000.191,1821999.6606,,,23315138.29585,697000.0994,24035993.74545,8547649.01385,1738785.8801,,,1013235.21142093,9473391.3268,10532674.4826,11,,10317641.1385,1800999.61115,10894.01411,53494986.43005,1041516.18065,199267.05266272,11292843.51105,11292843.51105,17589724.98385,,3524999.2461,5811998.59515,140000.0448,2246999.13765,57897985.51665,,124357.29688,14781142.6678,,333519.08465,-3167457.13829799,8479123.89426,1366258.52825,6296881.4728,359279908.7529,3971998.71635,25993993.14025,852999.77004,300963923.9808,120999.82366,58315985.38745,,,,6296881.4728,3977998.9238,,,15
2014-02-20,43000.07591,5232001.0611000005,,,3052983.04124,697000.0994,15706002.56885,2272975.39942,1930187.64422,,,827223.548131761,11378336.97,11398997.61,13,,10453610.13015,465000.11855,10894.01411,37288005.88887,583589.02591,2361742.1163633,-40130720.3649,-40130720.3649,-49950692.59653,,890999.91541,8837001.52555,140000.0448,2093000.35175,22061003.78636,,124357.29688,13910761.63081,,763009.5924,-38747302.0864915,288961.40405,-10495159.97805,-9819972.23163,257280042.46483,1227000.41024,21038003.52555,852999.77004,216851035.38549,120999.82366,40429006.47533,,,,-10108933.63568,3977998.9238,,,16
2015-03-25,106999.7882,5259000.74056,,,15392300.64266,697000.0994,8769000.91028,3127716.88994,3875029.1477,,,826588.562142948,-2260474.0095,-2235020.4464,13,,12578517.6509,686999.9004,168066.01792,37110004.56602,-89846.30238000001,10549045.8442815,-50302444.01676,-50302444.01676,-44816519.34802,,918000.1333,3769000.27518,82999.8057,1632000.09428,10049001.04718,,124357.29688,3679480.82206,,1216627.98244,-29760359.2930921,347759.26482,4020897.6701,5485925.31088,199865025.1011,3624000.5682,14041001.77514,852999.77004,161250020.32144,120999.82366,38615004.77966,,,,5138166.04606,3977998.9238,,,18
2016-03-23,31000.22176,4998000.03264,,,43109850.30092,697000.0994,5708000.64656,29025.05004,2778137.71616,,,2708683.11054413,2218885.5318,2262180.1335,9,,12335759.57984,574000.10068,280923.56448,71491004.538,151346.60008,38692807.4182632,-23402697.616,-23402697.616,-31596129.91444,,850999.784,4107000.1376,1193000.32628,1632000.0522,11011000.84736,,124357.29688,9000957.949,,711120.17192,-6041410.32077958,347759.26482,-9239380.37772,-8193432.29844,196738011.87804,1743999.956,10814000.7076,14544001.5628,161983009.71244,120999.82366,34755002.1656,,,,-8193432.29844,7272000.7814,,,19
2017-03-30,187000.05648,11988997.56944,,,43109850.30092,697000.0994,5330998.86176,11287703.17776,2786911.4156,,,3178632.5434111,13758739.9275,16904434.38,9,,12911486.43408,465000.12744,448619.52496,80046986.45816,-581016.49232,38692807.4182632,28845136.06496,28845136.06496,30978813.50256,711000.1844,826000.00672,11206998.29128,1490999.61368,1631999.90336,17138996.732,,124357.29688,21561088.19168,,1027448.09992,449713.588780008,347759.26482,1483726.5516,2133678.24824,256254956.13936,1821999.32784,18131996.68512,12333997.84704,210137964.31024,120999.82366,46116991.82912,,,,2133678.24824,6166998.92352,,,20
2018-03-28,16999.6376,8571998.06232,,,1072127.25312,697000.0994,8098998.13272,35548871.72584,3615688.96304,,,3001003.63379925,25956369.9402,28836858.1053,10,,6861612.49576,4999.98048,355469.30496,77420984.01136,-669960.38032,13056128.8610452,10032249.17024,10032249.17024,11290211.99152,100000.34968,586999.63256,6272998.74872,418000.14432,1631999.99336,16474996.36816,,124357.29688,37706467.65424,,1359933.26392,1481918.27584733,2858.92904,-645182.50192,1257962.0812,253361948.26008,2499999.86104,16900996.77728,12333997.84704,218936955.36152,120999.82366,34424992.89856,,,,1255103.1521599998,6166998.92352,,,21
2019-03-27,34000.01112,10125996.441319998,,,4179.64816,697000.0994,5222997.92716,38569040.69568,4039550.77476,,,3134675.61285152,37498882.9552,40531305.9397,10,,8881579.10252,4084998.5694,489009.42816,71193974.22296,-580959.33604,78366.890346764,30085565.2416,30085565.2416,46543654.17672,188000.29204,5262997.7558,4374998.8948,574999.4964,1635999.10564,2869998.67924,,124357.29688,48173684.82004,,1566292.57664,-2334288.43970244,14628.76856,7703985.96596,16458088.15124,269246901.72672,7107997.29868,15677994.29164,16599994.73152,218107920.36808,120999.82366,51138981.35864,,,,16443459.38268,8299997.36576,,,22
2020-04-07,102000.2706,9469998.4158,,,40702333.752,950000.1246,7596998.5266,45315065.4498,4233550.86,,,3850520.80276044,46347257.802,50487787.1589,11,,9912610.4904,9820997.8164,1033606.2114,102200981.3208,-379181.592,78366.890346764,27904479.876,27904479.876,36219523.563,188000.29204,11438998.1604,3866999.1012,709000.0398,2792999.4462,4596999.0858,,124357.29688,53632034.6094,1147999.4964,1510951.4586,-1315586.5877223,136659.5316,-3632057.505,8315044.4412,307946942.6922,14000997.4596,17142996.9222,74701986.516,225713957.6916,120999.82366,82232985.0006,,,,8178384.9096,37350993.258,,,23
2021-04-14,46076.31,10608521.85,,,2835521.49,758430.69,20122182.81,15753709.8,3232655.4,,,5386540.05,20557123.5441,25899090.36,11,,8191344.0,2861850.81,1625835.51,95452561.44,-935422.23,-4470133.44,-17459264.64,-17459264.64,-25538709.03,9507.81,2861850.81,4781697.06,838150.02,2597094.87,8763275.34,,124357.29688,31927225.98,1353765.87,1803558.42,-3147085.11,731.37,-12438409.59,-8079444.39,285721392.42,4940404.35,30890874.69,90403182.96,214646855.82,120999.82366,71074536.6,,,,-8080175.76,45201591.48,,,24
2022-03-30,70958.4,25476283.05,,,153553238.45,568406.35,16255386.8,41229787.0,7316845.85,,,11177426.3,42391475.84,53907786.16,12,,14930830.0,5250182.45,3688358.5,51384229.7,-2101403.45,45921911.2,27700385.4,27700385.4,40386416.85,9507.81,5952374.95,30226060.95,1582520.15,134142420.3,129913004.0,,124357.29688,63045799.25,957199.25,2202667.0,-17891864.9,731.37,9016151.7,12686031.45,384697269.85,8673925.25,42061330.75,166706412.7,263952682.45,120999.82366,120744587.4,,,,12686031.45,83353206.35,,,25
2023-03-29,417458.25,17491914.0,,,52260813.0,329833.35,4835902.5,109526991.75,8192928.15,34740792.9,8314445.7,8023464.9,95365733.4,95654092.8,14,,16037010.0,19215479.25,3120603.75,208769630.85,1035792.45,762171.3,78231676.05,78231676.05,111964782.6,9507.81,53982724.95,32341027.95,18392962.5,152875691.1,142076335.5,,124357.29688,117276835.5,3276840.6,2234434.95,-3375211.95,731.37,5238481.05,33733106.55,561242444.4,57515000.4,22663436.4,70778599.65,416304246.6,120999.82366,144938197.8,,,,33733106.55,35255795.85,43055238.6,,26
