datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13,449000.0,296000.0,0.0,0.0,405000.0,11000.0,941000.0,-1444000.0,996000.0,74000.0,0.0,130000.0,-250000.0,-160000.0,44.0,2707000.0,0.0,0.0,0.0,3112000.0,0.0,3577000.0,-884000.0,-884000.0,-892000.0,194000.0,123000.0,194000.0,430000.0,1179000.0,745000.0,0.0,0.0,1308000.0,0.0,1622000.0,211000.0,0.0,0.0,0.0,5718000.0,799000.0,1764000.0,180000.0,4439000.0,292000.0,1279000.0,0.0,0.0,0.0,0.0,50000.0
2001-02-28,449000.0,296000.0,0.0,0.0,405000.0,11000.0,941000.0,-1444000.0,996000.0,74000.0,0.0,130000.0,566000.0,1300000.0,44.0,2707000.0,0.0,0.0,0.0,3112000.0,0.0,3577000.0,-884000.0,-884000.0,-892000.0,194000.0,123000.0,194000.0,430000.0,1179000.0,745000.0,0.0,0.0,1308000.0,0.0,1622000.0,211000.0,0.0,0.0,0.0,5718000.0,799000.0,1764000.0,180000.0,4439000.0,292000.0,1279000.0,0.0,0.0,0.0,0.0,50000.0
2001-07-24,1712000.0,3978000.0,0.0,0.0,920000.0,178000.0,5785000.0,-1018000.0,5478000.0,74000.0,0.0,1076000.0,566000.0,1300000.0,145.0,20250000.0,0.0,242000.0,0.0,23335000.0,136000.0,22570000.0,364000.0,364000.0,428000.0,63000.0,3475000.0,63000.0,299000.0,4492000.0,2669000.0,0.0,594000.0,9820000.0,0.0,4009000.0,-142000.0,0.0,0.0,0.0,38183000.0,7053000.0,12167000.0,3958000.0,29317000.0,2173000.0,8866000.0,0.0,0.0,0.0,0.0,1514000.0
2002-02-28,1088000.0,3009000.0,0.0,0.0,2131000.0,186000.0,4276000.0,18000.0,9193000.0,74000.0,0.0,1786000.0,566000.0,1300000.0,204.0,19565000.0,0.0,11000.0,0.0,22914000.0,113000.0,22570000.0,-1099000.0,-1099000.0,-1608000.0,32000.0,2906000.0,32000.0,299000.0,5541000.0,3851000.0,0.0,739000.0,16100000.0,0.0,6426000.0,-1063000.0,0.0,0.0,0.0,36740000.0,6101000.0,9964000.0,5905000.0,28218000.0,2238000.0,8522000.0,0.0,0.0,0.0,0.0,2421000.0
2002-03-01,1088000.0,3009000.0,0.0,0.0,2131000.0,186000.0,4276000.0,18000.0,9193000.0,74000.0,0.0,1786000.0,-1472000.0,277000.0,204.0,19565000.0,0.0,11000.0,0.0,22914000.0,113000.0,22570000.0,-1099000.0,-1099000.0,-1608000.0,32000.0,2906000.0,32000.0,299000.0,5541000.0,3851000.0,0.0,739000.0,16100000.0,0.0,6426000.0,-1063000.0,0.0,0.0,0.0,36740000.0,6101000.0,9964000.0,5905000.0,28218000.0,2238000.0,8522000.0,0.0,0.0,0.0,0.0,2421000.0
2003-03-31,634000.0,1043000.0,0.0,0.0,1521000.0,21000.0,16320000.0,-234000.0,8705000.0,74000.0,0.0,1991000.0,-1472000.0,277000.0,166.0,2447000.0,0.0,2137000.0,0.0,4010000.0,63000.0,22570000.0,-12288000.0,-12288000.0,-10195000.0,229000.0,2171000.0,229000.0,299000.0,1451000.0,1144000.0,0.0,893000.0,16785000.0,0.0,7144000.0,-9887000.0,0.0,0.0,0.0,23803000.0,5420000.0,18649000.0,6757000.0,16028000.0,1027000.0,7775000.0,0.0,0.0,0.0,0.0,2355000.0
2003-04-24,634000.0,1043000.0,0.0,0.0,1521000.0,21000.0,16320000.0,-234000.0,8705000.0,74000.0,0.0,1991000.0,-2113000.0,-1189000.0,166.0,2447000.0,0.0,2137000.0,0.0,4010000.0,63000.0,22570000.0,-12288000.0,-12288000.0,-10195000.0,229000.0,2171000.0,229000.0,299000.0,1451000.0,1144000.0,0.0,893000.0,16785000.0,0.0,7144000.0,-9887000.0,0.0,0.0,0.0,23803000.0,5420000.0,18649000.0,6757000.0,16028000.0,1027000.0,7775000.0,0.0,0.0,0.0,0.0,2355000.0
2004-03-15,1757000.0,2343000.0,0.0,0.0,6074000.0,38000.0,3250000.0,-1994000.0,3870000.0,74000.0,0.0,1123000.0,-2113000.0,-1189000.0,102.0,13934000.0,0.0,2137000.0,0.0,15632000.0,134000.0,22570000.0,-135000.0,-135000.0,-2261000.0,308000.0,600000.0,308000.0,2000000.0,7217000.0,6594000.0,0.0,1070000.0,7300000.0,0.0,4158000.0,-526000.0,0.0,0.0,0.0,29722000.0,5565000.0,7494000.0,10768000.0,18112000.0,1461000.0,11610000.0,0.0,0.0,0.0,0.0,4045000.0
2004-04-14,1757000.0,2343000.0,0.0,0.0,6074000.0,38000.0,3250000.0,-1994000.0,3870000.0,74000.0,0.0,1123000.0,-3130000.0,-2700000.0,102.0,13934000.0,0.0,2137000.0,0.0,15632000.0,134000.0,22570000.0,-135000.0,-135000.0,-2261000.0,308000.0,600000.0,308000.0,2000000.0,7217000.0,6594000.0,0.0,1070000.0,7300000.0,0.0,4158000.0,-526000.0,0.0,0.0,0.0,29722000.0,5565000.0,7494000.0,10768000.0,18112000.0,1461000.0,11610000.0,0.0,0.0,0.0,0.0,4045000.0
