datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,7389062.5698,9796883.0256,0.0,0.0,12165380.2476,0.0,11691353.8575,8104169.7441,30690341.5734,1150695.0072,0.0,3687274.3725,0.0,0.0,0.0,0.0,0.0,396437.688,0.0,0.0,282.0708,14203694.3661,7125512.2821,7125512.2821,8262244.7847,0.0,1547132.6952,14000.9688,0.0,41964583.2354,30858180.1101,0.0,0.0,48244351.0986,0.0,5245395.0075,-263716.9659,267217.2081,95718.1617,1071292.077,61927676.1243,14366154.3255,31055495.0454,19534967.1108,39342318.4539,9567251.7516,22585351.2597,0.0,0.0,0.0,804074.8689000001,7964698.5549
2012-03-19,5909006.7531,13243374.1221,0.0,0.0,17191015.8165,0.0,4967156.0295,6473778.5958,54860377.863,185684.5866,0.0,7193523.621,14344887.249,16421091.6237,0.0,0.0,0.0,542744.0865,0.0,0.0,-28162.3125,14203694.3661,11321964.1431,11321964.1431,13996315.272,0.0,728428.6731,36195.8133,0.0,55726232.184,39586684.467,0.0,0.0,83981496.408,0.0,7227871.9866,-227641.6044,702216.8019,387622.8507,2674351.1289,76062930.0285,19355600.1222,36440049.7482,19523338.074,50912395.0023,13142897.4282,25150535.0262,0.0,0.0,0.0,1972134.327,5129615.5593
2013-01-17,6887551.015,16602918.341,0.0,0.0,18455878.7215,0.0,5577292.4135,14980941.89,65184296.254,7285.744,0.0,9941250.004,14344887.249,16421091.6237,0.0,0.0,0.0,205736.119,0.0,0.0,-28162.3125,14203694.3661,8683123.8545,8683123.8545,11645855.653,0.0,213021.863,49148.0045,0.0,67233971.7225,45562827.716,0.0,0.0,97771090.836,0.0,9754897.41,-449199.3465,966813.306,333476.6255,2962731.7985,86680680.8605,10988508.0155,41068705.14,35207373.32,57377221.5805,13910060.592,29303459.28,0.0,0.0,0.0,1995918.4925,17330926.619
2013-03-18,6887551.015,16602918.341,0.0,0.0,18455878.7215,0.0,5577292.4135,14980941.89,65184296.254,7285.744,0.0,9941250.004,13713398.208,24287987.6896,0.0,0.0,0.0,205736.119,0.0,0.0,-28162.3125,14203694.3661,8683123.8545,8683123.8545,11645855.653,0.0,213021.863,49148.0045,0.0,67233971.7225,45562827.716,0.0,0.0,97771090.836,0.0,9754897.41,-449199.3465,966813.306,333476.6255,2962731.7985,86680680.8605,10988508.0155,41068705.14,35207373.32,57377221.5805,13910060.592,29303459.28,0.0,0.0,0.0,1995918.4925,17330926.619
2014-03-18,3667905.0859,12299654.9533,0.0,0.0,3431247.9278,0.0,7446325.8815,9089275.3622,51767383.7417,2627.4435,0.0,10385492.9024,-147016.611,10218447.015,0.0,0.0,0.0,117504.1054,0.0,0.0,-28162.3125,14203694.3661,-1133340.2036,-1133340.2036,-1151877.2705,0.0,120131.5489,671502.0774,0.0,62509441.8674,36217852.9834,0.0,0.0,70225675.6575,0.0,8220195.5737,-728236.7367,333389.3596,-1589150.31,-18537.0669,74456046.9356,6521840.2557,37566691.8748,25582221.4197,55249996.6799,14313967.9023,19206050.2557,0.0,0.0,0.0,-351926.4265,12684210.0
2014-12-31,3667905.0859,12299654.9533,0.0,0.0,3431247.9278,0.0,7446325.8815,9089275.3622,51767383.7417,2627.4435,0.0,10385492.9024,-147016.611,10218447.015,0.0,0.0,0.0,117504.1054,0.0,0.0,-28162.3125,14203694.3661,-1133340.2036,-1133340.2036,-1151877.2705,0.0,120131.5489,671502.0774,0.0,62509441.8674,36217852.9834,0.0,0.0,70225675.6575,0.0,8220195.5737,-728236.7367,333389.3596,-1589150.31,-18537.0669,74456046.9356,6521840.2557,37566691.8748,25582221.4197,55249996.6799,14313967.9023,19206050.2557,0.0,0.0,0.0,-351926.4265,12684210.0
2015-01-28,2666653.3064,7807960.0592,0.0,0.0,8817307.8182,0.0,9589346.3188,14603541.4586,42294281.4012,2627.4435,0.0,10584778.904,-147016.611,10218447.015,0.0,0.0,1669564.0,121191.0822,0.0,0.0,-28162.3125,14203694.3661,-356708.77,-356708.77,1625410.4536,0.0,121191.0822,102973.5704,0.0,72094220.0734,36413524.7528,0.0,0.0,63461277.0706,0.0,8051138.4772,-147114.274,232422.573,625219.611,1982119.2236,72967337.8314,4881156.5746,36450833.0868,19327919.5522,58439774.3776,14557641.2914,14527557.0324,0.0,0.0,0.0,1749696.6505999998,9632100.0
2016-01-28,2669060.198,6660406.6016,0.0,0.0,5378153.076,0.0,9221846.7424,14893697.2004,38198898.2776,2627.4435,0.0,9890168.5868,-147016.611,10218447.015,0.0,0.0,2714080.0,835868.788,0.0,0.0,35099.8396,14203694.3661,-6898858.8852,-6898858.8852,-3761375.62,0.0,835868.788,40602.6368,0.0,76192897.0856,33324851.6356,0.0,0.0,53377709.582,0.0,8479274.4544,-406067.0792,97496.5388,189734.5476,3137490.0504,64712460.8192,9163222.6144,30988741.2016,6850337.92,52019991.062,11926325.6844,12692469.7572,0.0,0.0,0.0,3039993.5116,3392600.0
