datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-02-23,1265727.20175284,1887616.289319261,,,146326.844133276,,4287376.53310499,7777271.76568363,907226.433626313,2107106.55551918,,525015.633925619,-958533.672007294,-680485.736615865,23.0,1817964.58314543,,885277.407006321,2070524.84448586,1817964.58314543,117061.475306621,666064.610204143,19344408.7944191,19344408.7944191,13901050.1926612,32909.823513648,3445997.17933866,8925937.49212985,182908.555166595,146326.844133276,146326.844133276,,,9518561.21086962,,95112.4486866296,-109704.759327741,,-5655532.52575113,-5443358.60175788,213659141.461203,10718441.3327625,6716402.14571738,284569130.12818897,62320602.9163624,2138976.09561753,151338538.544841,,,,-5443358.60175788,140437188.656912,2107106.55551918,
2007-02-22,2498417.89256862,1834659.109169792,,,275944.662761311,,186449.096460345,18682199.4653266,13334839.3788439,2107106.55551918,,119327.421734621,-958533.672007294,-680485.736615865,59.0,1817964.58314543,,2028566.16948855,12007321.8120462,1817964.58314543,-29831.855433655,666064.610204143,32874704.687888,32874704.687888,27669045.9147152,32909.823513648,3027933.326516,17220438.5490775,96953.5301593794,425103.939929587,350524.301345449,,,39042440.7987963,,1812285.21759455,-109704.759327741,,-5459229.5443589,-5205658.77317283,543402162.651746,29816939.5059384,3997468.6281098,816520257.110718,111921663.623216,2138976.09561753,431480499.028531,,,,-5205658.77317283,401566605.992433,2107106.55551918,
2008-02-22,4444221.78205565,6588363.869889512,,,148140.726068522,,54578.1622357711,11890242.4870787,17542980.7186407,2107106.55551918,,241703.289901272,-958533.672007294,-680485.736615865,64.0,1817964.58314543,1264653.98780601,382047.135650398,20895639.2559809,1817964.58314543,1247500.85110334,666064.610204143,61182119.8662994,61182119.8662994,71310267.4011946,32909.823513648,3750299.43362941,8381646.34335056,96953.5301593794,4506596.82461081,4140143.44959921,,,52886239.2064622,,1481407.26068522,-109704.759327741,,9636944.0747733,10128147.5348952,591175059.577234,41604153.3842964,7687723.99492433,764304787.0694189,178197699.699793,2138976.09561753,412977359.877441,,,,10128147.5348952,371373206.493145,2107106.55551918,
2008-02-29,4444221.78205565,6588363.869889512,,,148140.726068522,,54578.1622357711,11890242.4870787,17542980.7186407,2107106.55551918,,241703.289901272,42917687.84813,37049300.8980334,64.0,1817964.58314543,1264653.98780601,382047.135650398,20895639.2559809,1817964.58314543,1247500.85110334,666064.610204143,61182119.8662994,61182119.8662994,71310267.4011946,32909.823513648,3750299.43362941,8381646.34335056,96953.5301593794,4506596.82461081,4140143.44959921,,,52886239.2064622,,1481407.26068522,-109704.759327741,,9636944.0747733,10128147.5348952,591175059.577234,41604153.3842964,7687723.99492433,764304787.0694189,178197699.699793,2138976.09561753,412977359.877441,,,,10128147.5348952,371373206.493145,2107106.55551918,
2008-12-31,4444221.78205565,6588363.869889512,,,148140.726068522,,54578.1622357711,11890242.4870787,17542980.7186407,2107106.55551918,,241703.289901272,42917687.84813,37049300.8980334,64.0,1817964.58314543,1264653.98780601,382047.135650398,20895639.2559809,1817964.58314543,1247500.85110334,666064.610204143,61182119.8662994,61182119.8662994,71310267.4011946,32909.823513648,3750299.43362941,8381646.34335056,96953.5301593794,4506596.82461081,4140143.44959921,,,52886239.2064622,,1481407.26068522,-109704.759327741,,9636944.0747733,10128147.5348952,591175059.577234,41604153.3842964,7687723.99492433,764304787.0694189,178197699.699793,2138976.09561753,412977359.877441,,,,10128147.5348952,371373206.493145,2107106.55551918,
2009-02-24,3046297.67620511,9051355.73906921,,,78783.5605915114,,70029.831636899,6915445.87414378,11642459.5096345,7904617.24601498,,280119.326547596,42917687.84813,37049300.8980334,59.0,1817964.58314543,1264653.98780601,323887.971320658,25622164.6501504,1817964.58314543,-26733888.2273862,-2932499.19979515,-33938207.1570322,-33938207.1570322,-42131697.4585494,674037.129505153,8920049.80475002,18374077.075731352,28598432.4947186,5164700.08322131,4464401.76685231,,,55376089.3668779,,8018415.72242494,-109704.759327741,,-8324796.23583637,-8193490.30151719,695562549.004545,197816766.916331,10959668.6511747,791056978.170411,162294134.818514,2138976.09561753,533268414.186032,,,,-8193490.30151719,306853214.774982,7904617.24601498,
2009-12-31,3046297.67620511,9051355.73906921,,,78783.5605915114,,70029.831636899,6915445.87414378,11642459.5096345,7904617.24601498,,280119.326547596,42917687.84813,37049300.8980334,59.0,1817964.58314543,1264653.98780601,323887.971320658,25622164.6501504,1817964.58314543,-26733888.2273862,-2932499.19979515,-33938207.1570322,-33938207.1570322,-42131697.4585494,674037.129505153,8920049.80475002,18374077.075731352,28598432.4947186,5164700.08322131,4464401.76685231,,,55376089.3668779,,8018415.72242494,-109704.759327741,,-8324796.23583637,-8193490.30151719,695562549.004545,197816766.916331,10959668.6511747,791056978.170411,162294134.818514,2138976.09561753,533268414.186032,,,,-8193490.30151719,306853214.774982,7904617.24601498,
2010-02-24,5100885.45012709,10979872.07061255,,,951012.541549119,,2074936.45428899,15302656.3503813,12795441.4681154,9855948.15787268,,345822.742381498,42917687.84813,37049300.8980334,176.0,1817964.58314543,1264653.98780601,691645.484762996,25417971.5650401,1817964.58314543,-1296835.283930616,-2932499.19979515,21441010.0276529,21441010.0276529,26282528.4209938,951012.541549119,16772403.0055026,38126957.347560115,48242272.5622189,3025948.99583811,1642658.02631211,,,73833155.4984498,,15302656.3503813,-700291.053322533,,4841518.39334097,4841518.39334097,1193088461.21617,66743789.2796291,16945314.3766934,1614559928.493618,286773509.119857,2138976.09561753,905796217.9827378,,,,4841518.39334097,790810156.14089,9855948.15787268,
2011-02-24,5923625.14530984,12707131.36010015,,,2961812.57265492,,24076669.9454529,34108615.7560583,22930161.8528123,12516046.6779934,,668796.387373692,90929319.9134606,100838284.263004,192.0,1817964.58314543,1264653.98780601,691645.484762996,38312478.7624072,1817964.58314543,16433282.661182145,-2932499.19979515,127835652.329429,127835652.329429,167581266.207637,1910846.82106769,21305942.0549048,3439524.2779218396,33153192.3455245,6783506.21479031,3821693.64213538,,,127357940.624162,,25891974.4254672,-1433135.11580077,,39458986.8550478,39745613.878208,1439345367.96924,78726889.0279889,39936698.5603148,1802597348.654207,444654055.262452,2138976.09561753,994309143.3425734,,,,39745613.878208,882429061.96906,12516046.6779934,
2012-02-24,6261588.60594094,5981218.96686896,,,11401698.6555939,,15420330.148959,38691010.1919336,23924875.8674758,15607243.2416737,,1401848.19535991,98449447.8808706,99891578.465063,208.0,1817964.58314543,1264653.98780601,691645.484762996,44578772.6124452,1817964.58314543,-44952598.79787455,116914139.493017,75886715.6421499,75886715.6421499,96914438.5725486,1588761.28807457,26354746.0727663,1588761.28807457,77195107.2911525,19438961.6423241,13831568.8608845,,,137007296.959842,,30934116.8442754,-1433135.11580077,,20093157.4668254,21027722.9303987,1773618336.76936,55139362.3508232,23831419.3211185,2007633528.848104,623822446.935161,2138976.09561753,1149422063.6487706,4000000,,4000000.0,21027722.9303987,998209371.642614,15607243.2416737,
2013-02-20,7196411.53479211,4166343.5201428,,,1799102.88369803,,10983996.5531037,41379366.3250546,28880335.7646262,15907857.0769089,,1515034.00732465,117736692.302843,119392041.228015,215.0,1817964.58314543,1264653.98780601,691645.484762996,47818260.8561844,1817964.58314543,-3030068.01464931,52458052.5036162,110029344.781953,110029344.781953,133701751.146401,1799102.88369803,23672406.3644477,1609723.6327824479,82285284.5228203,19506062.8443049,14487512.695042,,,161067052.903702,,34467023.6666359,-1433135.11580077,,22725510.1098698,23672406.3644477,2257684739.79011,59181015.9111193,17612270.3351491,2595063875.29622,784882305.419629,2138976.09561753,1472802434.37048,6000000,,6000000.0,23672406.3644477,1289388629.85874,15907857.0769089,
2014-02-19,14075768.6392095,8257784.268336261,,,1126061.49113676,,48139128.7460966,47013067.2549598,57147620.6751907,20644460.6708407,,1595253.77911041,126431558.900323,127996989.709722,243.0,1817964.58314543,1264653.98780601,691645.484762996,50015897.8979912,1817964.58314543,7225561.23479422,121708479.500365,163185077.757236,163185077.757236,201846522.286265,1799102.88369803,64279343.4523902,1609723.6327824479,44197913.5271179,20362945.2980565,10134553.4202309,,,176791654.108472,,11354453.3689624,-1433135.11580077,,39224475.2745972,38661444.5290289,2819001104.60329,109790995.385834,59399743.6574642,3083813231.93562,1050615371.2306,2138976.09561753,1768385733.37269,10000000,,10000000.0,38661444.5290289,1533508074.01308,20644460.6708407,
2015-02-18,6095614.13636072,8154943.23648259,,,494238.984029248,,37562162.7862228,110462412.930537,62603604.6437047,29736712.2057597,,1482716.95208774,149377361.40183,150772687.040249,313.0,1817964.58314543,1264653.98780601,691645.484762996,49835764.2229491,1817964.58314543,6095614.136360725,18122096.0810724,257745630.171253,257745630.171253,314830232.826631,1799102.88369803,54283915.0792124,164746.328009749,89539629.2732987,18369215.573087,7907823.74446796,,,207992239.112308,,12685467.2567507,-1433135.11580077,,56178497.8513245,57084602.6553781,3310165595.53589,93164048.4895132,49423898.4029248,3668488858.95709,1174723691.87352,2138976.09561753,2135441903.66237,10000000,,10000000.0,57084602.6553781,1825142194.85601,29736712.2057597,
2016-02-18,14379338.1874149,17431935.12105607,,,321325.993014858,,82339785.7100574,61292933.1675842,61614259.1605991,31489947.3154561,,1204972.47380572,145378082.175556,146617804.308946,647.0,1817964.58314543,1264653.98780601,691645.484762996,46752931.9836619,1817964.58314543,11648067.246788621,136965204.522583,394909645.415261,394909645.415261,464155396.909963,1799102.88369803,74949287.8707157,164746.328009749,130458353.164032,21207515.5389806,9800442.78695318,,,217778691.76582,,13977680.6961463,-1433135.11580077,,69567077.4877168,69245751.494702,5894404015.86456,280999580.891493,108367191.144261,6442184502.456631,1660853726.39555,2138976.09561753,3881939321.612501,10000000,,10000000.0,69245751.494702,3143451858.1661,31489947.3154561,
2017-02-22,23764603.5771929,26345777.7484985,,,3649246.24219067,,141697561.404087,257316363.077396,150687168.000703,47173183.1307575,,2314156.15358433,285622999.008279,287950231.215805,546.0,1817964.58314543,1264653.98780601,691645.484762996,90697120.0193243,1817964.58314543,4094276.2717261203,98084618.5096128,487218876.335408,487218876.335408,680272903.147886,1799102.88369803,112147567.442933,-89006.0059070896,144901777.616742,26701801.7721269,12104816.8033642,,,478229269.738792,,41921828.7822392,-1433135.11580077,,117932957.826894,137959309.155989,8244003285.13236,1641359754.93264,181661258.05637,7373969577.39056,2486738799.03818,2138976.09561753,5264171213.368904,10000000,,10000000.0,137959309.155989,2960962798.51115,47173183.1307575,
2018-02-22,22919677.6278089,28604479.5591158,,,2436343.68484582,,143112632.74687,224685028.713559,152948242.437543,60637887.2672739,,1714464.07452114,324741851.523218,326419875.776398,610.0,1817964.58314543,1264653.98780601,691645.484762996,75526654.2302205,1817964.58314543,-13264537.839716192,-315822329.517051,642292383.286392,642292383.286392,826010744.114025,1799102.88369803,88340017.3134838,90234.9512905861,101965494.958362,29145889.2668593,9655139.78809271,,,533739736.883817,,48456168.8430447,-3248458.2464611,,105033483.302242,125065642.488752,9588365924.13768,985185198.190619,193463735.567017,9730576207.37164,2823993035.59018,2138976.09561753,6184884031.359356,10000000,,10000000.0,125065642.488752,4462389046.17335,60637887.2672739,
2019-02-27,43212398.8974741,51536098.6851023,,,3896199.90059193,,117594396.999684,324624291.7175,161515195.879084,91560697.6639104,,1770999.95481451,348367577.771066,349988646.071536,652.0,1817964.58314543,1264653.98780601,691645.484762996,89081297.72717,1817964.58314543,-6287049.8395915,-315822329.517051,824134828.972934,824134828.972934,1068355722.74186,-88549.9977407257,156733496.001084,-88549.9977407257,121933346.888979,32232199.1776242,10891649.7221093,,,594524684.831232,,54458248.6105463,-708399.981925806,,140883046.405495,167979345.714157,11335108110.7948,1120157471.42018,339235041.34472,11061754267.76919,3554928209.29917,141502896.38968,7137129817.90249,10000000,,10000000.0,167979345.714157,5110751669.60372,91560697.6639104,
2020-02-27,53169408.2461013,51558214.0568254,,,6847575.30442213,120356205.938902,233784276.863918,258516107.669301,181903823.969237,87810083.3155309,,3383507.79747917,471167099.459527,474542337.081444,784.0,1817964.58314543,1264653.98780601,691645.484762996,111977996.154668,1817964.58314543,29082055.11642814,-315822329.517051,721653877.376629,721653877.376629,1142739478.74386,-80559.7094637898,144846357.615894,-80559.7094637898,132923520.615253,158058149.967956,137515424.054689,,,612978829.309976,124142512.2837,54538923.3069857,-708399.981925806,,193343302.713095,214208267.464217,12722633796.1974,1235624823.75561,512601431.318094,12383235740.22645,3948311920.5298,188831958.983123,7991764857.936336,10000000,,10000000.0,214208267.464217,5714100192.26661,87810083.3155309,
2021-02-11,44960540.7313629,94016497.0540975,,,3205107.85411696,132388760.529776,634522324.341433,580391613.916346,266914259.628962,107638205.434095,,3650261.72274431,592120744.131286,595686164.972729,824.0,1817964.58314543,1264653.98780601,691645.484762996,125177267.858012,1817964.58314543,26709232.1176413,260860167.01563,591342399.084579,591342399.084579,808666517.748454,-80559.7094637898,504715456.249696,-89030.7737254711,176548024.297609,175657716.560354,150640069.143497,,,724176313.482982,136395145.347422,60184803.0384185,-708399.981925806,,126334667.916443,160878608.121926,16061240610.8487,1489929998.29576,1035962083.06958,15297801726.15279,5182392307.78595,249553258.752495,10017386536.495142,10000000,,10000000.0,160878608.121926,7238290934.65452,107638205.434095,
2022-02-11,73349140.4106558,61165169.4840251,,,5724013.1870077,127073092.751571,337716778.033454,124783487.476768,298793488.361802,112027115.231436,,3679722.76307638,568949445.177061,572507355.826445,1040.0,1817964.58314543,1264653.98780601,691645.484762996,135822655.765997,1817964.58314543,61574027.5688114,260860167.01563,1513510858.26179,1513510858.26179,1862839205.90318,-80559.7094637898,202302980.352244,-89030.7737254711,149887373.882644,171147994.29153,146044107.885654,,,732346601.469157,130834587.131605,66807411.0540756,-708399.981925806,,233621509.646871,261342087.79538,18801993201.832,1477531346.8006,690888391.671829,18386675159.30613,6345968105.58457,220538050.933711,11559726402.77905,10000000,,10000000.0,261342087.79538,8653236049.65041,112027115.231436,
2023-02-10,51785756.836219,45749380.2724879,,,10960789.0236169,145508445.588885,520478626.606968,401101337.458445,298006379.830512,126525629.816099,,4130152.38571072,537704416.210631,537704416.210631,1161.0,1817964.58314543,1264653.98780601,691645.484762996,180455888.852591,1817964.58314543,23589524.2030016,141219441.18834,808159625.473203,808159625.473203,1031584984.33867,26687138.4922846,175849180.422376,157342920.6940946,110005020.273257,198326740.521532,171004193.969907,,,835641024.039662,149400319.952343,80935101.5584465,-708399.981925806,,110084446.280674,158772588.82761,20950595106.5547,1680574890.94717,946758008.416764,20467446703.43394,7163749313.01524,271716371.375315,12776944109.22581,10000000,,10000000.0,158772588.82761,9575043472.20354,126525629.816099,
