datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465000.0,0.0,2179000.0,0.0,0.0,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,6490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416000.0,9342000.0,7747000.0,4260000.0,5228000.0,604000.0,11170000.0,0.0,0.0,0.0,0.0,1686000.0
2014-04-30,8118000.0,10259000.0,0.0,0.0,2350000.0,3708000.0,975000.0,1987000.0,31460000.0,0.0,0.0,1530000.0,0.0,0.0,290.0,2179000.0,0.0,245000.0,276000.0,2179000.0,0.0,0.0,2233000.0,2233000.0,2857000.0,0.0,4156000.0,0.0,405000.0,24286000.0,11064000.0,0.0,0.0,46645000.0,0.0,10566000.0,44000.0,0.0,198000.0,624000.0,26476000.0,14544000.0,13233000.0,8845000.0,7461000.0,1072000.0,18997000.0,0.0,0.0,0.0,624000.0,3708000.0
2015-04-30,11916000.0,16443000.0,0.0,0.0,3367000.0,5890000.0,2344000.0,9608000.0,48135000.0,0.0,0.0,2351000.0,0.0,0.0,383.0,2179000.0,0.0,811000.0,335000.0,2179000.0,0.0,0.0,5428000.0,5428000.0,7037000.0,0.0,3290000.0,0.0,1306000.0,32518000.0,17204000.0,0.0,0.0,73586000.0,0.0,15777000.0,49000.0,0.0,256000.0,1609000.0,39967000.0,19384000.0,20584000.0,14177000.0,12773000.0,1104000.0,27176000.0,0.0,0.0,0.0,1609000.0,5890000.0
2016-04-30,11916000.0,16443000.0,0.0,0.0,3367000.0,5890000.0,2344000.0,9608000.0,48135000.0,0.0,0.0,2351000.0,0.0,0.0,383.0,2179000.0,0.0,811000.0,335000.0,2179000.0,0.0,0.0,5428000.0,5428000.0,7037000.0,0.0,3290000.0,0.0,1306000.0,32518000.0,17204000.0,0.0,0.0,73586000.0,0.0,15777000.0,49000.0,0.0,256000.0,1609000.0,39967000.0,19384000.0,20584000.0,14177000.0,12773000.0,1104000.0,27176000.0,0.0,0.0,0.0,1609000.0,5890000.0
2017-01-10,12622000.0,15367000.0,0.0,0.0,6274000.0,7167000.0,3601000.0,9337000.0,53796000.0,0.0,0.0,3333000.0,0.0,0.0,463.0,2179000.0,0.0,1224000.0,344000.0,2291000.0,11000.0,0.0,8445000.0,8445000.0,10722000.0,0.0,2084000.0,0.0,375000.0,43736000.0,25120000.0,0.0,0.0,84199000.0,0.0,16018000.0,53000.0,0.0,116000.0,2277000.0,49319000.0,18975000.0,21908000.0,20384000.0,20797000.0,1611000.0,28504000.0,0.0,0.0,0.0,2277000.0,8442000.0
2017-07-26,14084000.0,17284000.0,0.0,0.0,5633000.0,8622000.0,12858000.0,10426000.0,60712000.0,0.0,0.0,4687000.0,0.0,0.0,529.0,2179000.0,1400000.0,878000.0,436000.0,2330000.0,14000.0,8833000.0,7353000.0,7353000.0,9283000.0,0.0,1204000.0,0.0,342000.0,47364000.0,32110000.0,0.0,0.0,94093000.0,0.0,17502000.0,-1692000.0,2060000.0,66000.0,1930000.0,68517000.0,21221000.0,34077000.0,24171000.0,36303000.0,2423000.0,32196000.0,0.0,0.0,0.0,-130000.0,9855000.0
2017-07-27,14084000.0,17284000.0,0.0,0.0,5633000.0,8622000.0,12858000.0,10426000.0,60712000.0,0.0,0.0,4687000.0,11563000.0,16250000.0,529.0,2179000.0,1400000.0,878000.0,436000.0,2330000.0,14000.0,8833000.0,7353000.0,7353000.0,9283000.0,0.0,1204000.0,0.0,342000.0,47364000.0,32110000.0,0.0,0.0,94093000.0,0.0,17502000.0,-1692000.0,2060000.0,66000.0,1930000.0,68517000.0,21221000.0,34077000.0,24171000.0,36303000.0,2423000.0,32196000.0,0.0,0.0,0.0,-130000.0,9855000.0
2018-07-25,15846000.0,19114000.0,0.0,0.0,5053000.0,10218000.0,10880000.0,10940000.0,69480000.0,0.0,0.0,5749000.0,11097000.0,16846000.0,575.0,2179000.0,2960000.0,753000.0,561000.0,2324000.0,25000.0,8833000.0,7339000.0,7339000.0,9174000.0,0.0,1048000.0,0.0,270000.0,59259000.0,39502000.0,0.0,0.0,103872000.0,0.0,18926000.0,-16000.0,1647000.0,191000.0,1835000.0,77496000.0,23686000.0,35670000.0,27990000.0,41348000.0,2565000.0,36130000.0,0.0,0.0,0.0,188000.0,11205000.0
2019-07-24,14517000.0,17805000.0,0.0,0.0,2400000.0,6709000.0,7997000.0,7570000.0,60281000.0,291000.0,0.0,4336000.0,5244000.0,9580000.0,530.0,2179000.0,1600000.0,753000.0,579000.0,2289000.0,52000.0,8833000.0,3212000.0,3212000.0,4035000.0,0.0,828000.0,0.0,270000.0,61451000.0,38486000.0,0.0,0.0,88468000.0,0.0,23066000.0,-533000.0,537000.0,329000.0,823000.0,72330000.0,21437000.0,31555000.0,19763000.0,42043000.0,2882000.0,30269000.0,0.0,0.0,0.0,286000.0,7534000.0
2020-08-20,8519000.0,13081000.0,0.0,0.0,2791000.0,7461000.0,12188000.0,7434000.0,61794000.0,228000.0,0.0,4622000.0,-257000.0,4365000.0,517.0,1078000.0,1600000.0,753000.0,654000.0,1517000.0,24000.0,6666000.0,-2455000.0,-2455000.0,-2239000.0,0.0,613000.0,0.0,270000.0,64944000.0,38566000.0,0.0,0.0,84373000.0,0.0,24194000.0,-1165000.0,537000.0,275000.0,216000.0,69972000.0,15695000.0,29060000.0,18797000.0,45244000.0,2702000.0,24728000.0,0.0,0.0,0.0,216000.0,7461000.0
2021-08-17,17324000.0,29236000.0,0.0,0.0,2135000.0,6307000.0,8518000.0,2181000.0,62365000.0,285000.0,0.0,4969000.0,-553000.0,4425000.0,500.0,3458000.0,1600000.0,753000.0,607000.0,3772000.0,9000.0,6666000.0,-1412000.0,-1412000.0,-1399000.0,0.0,8076000.0,0.0,1521000.0,66946000.0,38243000.0,0.0,0.0,84368000.0,0.0,23306000.0,1877000.0,537000.0,567000.0,13000.0,86497000.0,31808000.0,43662000.0,17118000.0,43985000.0,3022000.0,42512000.0,0.0,0.0,0.0,13000.0,6889000.0
2022-08-03,18130000.0,33890000.0,0.0,0.0,5122000.0,5157000.0,6987000.0,8374000.0,90842000.0,388000.0,0.0,5383000.0,4372000.0,9755000.0,601.0,3458000.0,1067000.0,753000.0,718000.0,3847000.0,-61000.0,6666000.0,1860000.0,1860000.0,3593000.0,0.0,8352000.0,0.0,1170000.0,69928000.0,38719000.0,0.0,0.0,124915000.0,0.0,30139000.0,53000.0,537000.0,1971000.0,1733000.0,88571000.0,31959000.0,45194000.0,12010000.0,46611000.0,3773000.0,41960000.0,0.0,0.0,0.0,1733000.0,5157000.0
2023-04-30,18130000.0,33890000.0,0.0,0.0,5122000.0,5157000.0,6987000.0,8374000.0,90842000.0,388000.0,0.0,5383000.0,4372000.0,9755000.0,601.0,3458000.0,1067000.0,753000.0,718000.0,3847000.0,-61000.0,6666000.0,1860000.0,1860000.0,3593000.0,0.0,8352000.0,0.0,1170000.0,69928000.0,38719000.0,0.0,0.0,124915000.0,0.0,30139000.0,53000.0,537000.0,1971000.0,1733000.0,88571000.0,31959000.0,45194000.0,12010000.0,46611000.0,3773000.0,41960000.0,0.0,0.0,0.0,1733000.0,5157000.0
