datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-28,9449997.21472,8816997.24368,0.0,0.0,60552173.87616,37999.7704,46966985.7472,-4298167.43216,973078.88064,0.0,0.0,1145082.83349936,-1681000.0,-10105000.0,162,-1642999.68459,0.0,0.0,0.0,20707993.60544,250275.39584,88785954.270868,-2544306.39936,-2544306.39936,35753.89328,20000.0064,4019998.71296,10349997.19403,593999.832,119628963.1016,97834969.672,0.0,442105.24637,1143150.216,0.0,5337921.87312,10394646.4456486,0.0,0.0,1931662.93968,177019945.45664,15074995.1736,58249982.06832,110999.44336,129359959.90544,420000.0688,15706995.395040002,0.0,0.0,0.0,1931662.93968,37999.7704
2011-05-10,9744264.0,3786800.49,0.0,0.0,21107227.82679,50644.53,38091738.33,-3581724.76128,941465.14488,0.0,0.0,1262215.9867383,-1681000.0,-113038000.0,171,-1642999.68459,0.0,0.0,0.0,73081.98,139586.5818,167305.49148249,-68627941.67367,-68627941.67367,-110053388.24442,20000.0064,626966.46,8562771.99,567988.02,139450033.89,19284667.74,0.0,442105.24637,1906688.98503,0.0,4714254.40896,-107578421.058413,0.0,0.0,564285.19968,70384357.44,12564330.93,42463835.73,128214.0,61519000.41,402591.96,13182963.48,0.0,0.0,0.0,564285.19968,50644.53
2012-05-22,11857138.2,1794663.48,0.0,0.0,55903638.66,27035.82,11850057.39,-4830399.84,991957.11,0.0,0.0,1130998.47,-5564000.0,-4427000.0,158,-1642999.68459,0.0,0.0,0.0,11586.78,49565.67,6010320.27,-6285828.15,-6285828.15,-8330251.11,20000.0064,388157.13,9002928.06,1141297.83,196146161.52,70053671.88,0.0,442105.24637,1705831.5,0.0,5518525.83,-2617324.86,0.0,0.0,46347.12,93918576.42,16997162.55,14198955.18,44912290.41,60923932.95,377214.06,38743617.48,0.0,0.0,0.0,46347.12,20605157.1
2013-05-02,11857138.2,1794663.48,0.0,0.0,55903638.66,27035.82,11850057.39,-4830399.84,991957.11,0.0,0.0,1130998.47,-11147000.0,-7983000.0,158,-1642999.68459,0.0,0.0,0.0,11586.78,49565.67,6010320.27,-6285828.15,-6285828.15,-8330251.11,20000.0064,388157.13,9002928.06,1141297.83,196146161.52,70053671.88,0.0,442105.24637,1705831.5,0.0,5518525.83,-2617324.86,0.0,0.0,46347.12,93918576.42,16997162.55,14198955.18,44912290.41,60923932.95,377214.06,38743617.48,0.0,0.0,0.0,46347.12,20605157.1
2013-05-16,5012641.1,3042905.75,0.0,0.0,21295417.45,17229.8,6567015.2,-4276682.5,13363555.95,0.0,0.0,3084749.55,-11147000.0,-7983000.0,185,-1642999.68459,0.0,0.0,0.0,6768.85,38151.7,6093811.05,-5787982.1,-5787982.1,-6149807.9,20000.0064,575967.6,11340285.15,1675598.05,207039430.3,84622316.65,0.0,442105.24637,6659933.05,0.0,6147961.85,6440253.1,0.0,0.0,31998.2,106939215.1,10410491.3,10969844.45,64673285.0,62816158.7,1237468.85,44123056.4,0.0,0.0,0.0,31998.2,32036967.05
2013-12-31,5012641.1,3042905.75,0.0,0.0,21295417.45,17229.8,6567015.2,-4276682.5,13363555.95,0.0,0.0,3084749.55,-11147000.0,-7983000.0,185,-1642999.68459,0.0,0.0,0.0,6768.85,38151.7,6093811.05,-5787982.1,-5787982.1,-6149807.9,20000.0064,575967.6,11340285.15,1675598.05,207039430.3,84622316.65,0.0,442105.24637,6659933.05,0.0,6147961.85,6440253.1,0.0,0.0,31998.2,106939215.1,10410491.3,10969844.45,64673285.0,62816158.7,1237468.85,44123056.4,0.0,0.0,0.0,31998.2,32036967.05
2014-06-03,4638796.8,1934040.02,0.0,0.0,2975957.27,20536.34,2877503.64,-10894528.37,24336770.92,0.0,0.0,4604368.23,-11147000.0,-7983000.0,87,-1642999.68459,0.0,0.0,0.0,5436.09,6040.1,4519806.83,-15904187.31,-15904187.31,-15905395.33,20000.0064,341869.66,10767686.27,2232420.96,106427166.01,80984452.78,0.0,442105.24637,16623563.22,0.0,6172378.19,381130.31,0.0,0.0,-1208.02,98080351.82,9462420.66,6258751.62,73353390.44,50327321.22,847426.03,47753030.6,0.0,0.0,0.0,-1208.02,36058188.98
2015-04-15,5781186.42,2642406.1,0.0,0.0,2077322.9,8989.96,771852.28,-4629187.26,441150.18,0.0,0.0,5026029.78,-11147000.0,-3629000.0,79,-1642999.68459,0.0,0.0,0.0,1926.42,642.14,3173455.88,-21337670.06,-11783911.14,-11783911.14,20000.0064,349324.16,7525238.66,2943569.76,109628709.36,74283397.34,0.0,442105.24637,388494.7,0.0,2081817.88,-8218107.72,0.0,0.0,-1208.02,87485153.6,17084776.84,5603955.78,75617764.26,33581995.58,1060173.14,53903158.02,0.0,0.0,0.0,-1208.02,33874811.42
2015-12-31,5781186.42,2642406.1,0.0,0.0,2077322.9,8989.96,771852.28,-4629187.26,441150.18,0.0,0.0,5026029.78,-11147000.0,-3629000.0,79,-1642999.68459,0.0,0.0,0.0,1926.42,642.14,3173455.88,-21337670.06,-11783911.14,-11783911.14,20000.0064,349324.16,7525238.66,2943569.76,109628709.36,74283397.34,0.0,442105.24637,388494.7,0.0,2081817.88,-8218107.72,0.0,0.0,-1208.02,87485153.6,17084776.84,5603955.78,75617764.26,33581995.58,1060173.14,53903158.02,0.0,0.0,0.0,-1208.02,33874811.42
2016-05-12,466821.76,344688.16,0.0,0.0,2684903.64,8989.96,444430.6,-2323252.48,1239656.04,0.0,0.0,5599825.56,-11147000.0,-3629000.0,79,-1642999.68459,0.0,0.0,0.0,2878281.84,678.52,3113049.76,-31662457.28,-6690885.72,-6667137.52,20000.0064,349324.16,1336684.4,65137.92,109628709.36,14927.44,0.0,442105.24637,166915.92,0.0,3303713.88,-431538.72,0.0,0.0,-1208.02,9734047.92,4273997.48,1053063.04,3807175.72,5394912.52,1060173.14,4339135.4,0.0,0.0,0.0,-1208.02,33874811.42
2017-03-30,102951.28,74578.88,0.0,0.0,1621.28,8989.96,135376.88,-1289728.24,434503.04,0.0,0.0,225357.92,-11147000.0,-3629000.0,79,-1642999.68459,0.0,0.0,0.0,2878281.84,678.52,570690.56,-4823308.0,-4732516.32,-4732516.32,20000.0064,349324.16,1195694.0,40532.0,109628709.36,1621.28,0.0,442105.24637,483952.08,0.0,1267030.32,-3116910.8,0.0,0.0,-1208.02,6601041.52,102951.28,219683.44,7859965.44,2527575.52,1060173.14,4073466.0,0.0,0.0,0.0,-1208.02,3929982.72
