datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-29,0.0,189879.5118,0.0,0.0,964788.2662,17851.7614,580186.882,350433.4702,0.0,0.0,0.0,330898.2951802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.345087,-1444790.2744,-1444790.2744,-1444790.2744,0.0,1622.775,0.0,0.0,902738.914,2515496.6012,0.0,0.0,989107.636,0.0,28704.2624,-1680405.1977196,0.0,0.0,0.0,3292866.4098,358661.094,774123.6404,1110470.1872,2509004.883,0.0,784672.6052,0.0,0.0,0.0,0.0,426011.5112
2000-12-31,0.0,214706.44404,0.0,0.0,617324.65146,11948.86176,744563.44842,667671.39978,334997.35764,0.0,0.0,197125.65958536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,588666.0165606,791988.50214,791988.50214,791988.50214,0.0,1493.60772,0.0,0.0,3849773.8983,2933445.56208,0.0,0.0,1349671.80612,0.0,302465.592,-87912.62250474,0.0,0.0,0.0,3973743.33906,414849.87852,1019014.20126,769581.71202,3288924.19944,0.0,684072.33576,0.0,0.0,0.0,0.0,269223.12582
2002-03-31,0.0,142565.03384,0.0,0.0,1380326.12314,11948.86176,851877.38036,994887.36257,319302.37758,0.0,0.0,191652.68843362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,651050.22652496,339214.33292,339214.33292,339214.33292,0.0,2107.14344,0.0,0.0,4797690.52888,3862943.40581,0.0,0.0,1514731.47783,0.0,356993.01184,-256011.01234824,0.0,0.0,0.0,4869675.19771,425236.53827,1006381.0598,577633.07427,4244988.31753,0.0,624686.19247,0.0,0.0,0.0,0.0,199450.34191
2003-03-27,0.0,114547.65201,0.0,0.0,938506.5162,3829.9041,355130.80614,268433.44704,287993.27007,0.0,0.0,151078.37166279,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,750333.42898569,-81946.29168,-81946.29168,-81946.29168,0.0,1741.14765,0.0,10445.02371,4847187.4605,4007407.43007,0.0,0.0,865665.09216,0.0,306540.68247,-171312.08152707,0.0,0.0,0.0,4955119.37217,244065.44943,947363.71257,446350.80402,4554030.33756,0.0,401089.03461,0.0,0.0,0.0,0.0,146578.56147
2004-03-23,0.0,116615.70522,0.0,0.0,178159.98897,3829.9041,850831.8687,323597.18334,290146.77987,0.0,0.0,181796.10927345,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,374863.57730505,-829717.20822,-829717.20822,-829717.20822,0.0,1263.09315,0.0,13892.90439,4188904.1985,3409641.82029,0.0,0.0,940612.86588,0.0,261786.27771,-930432.48744636,0.0,0.0,0.0,4453710.13704,342690.33465,1043647.65912,255544.18899,4097126.898,0.0,356583.23904,0.0,0.0,0.0,0.0,146578.56147
2005-03-23,0.0,167108.21533,0.0,0.0,1006276.80991,4075.81013,857140.42037,307058.26366,222339.37818,0.0,0.0,1122429.58946913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,690784.8772184,-1200248.67469,-1200248.67469,-1200248.67469,0.0,26900.13835,0.0,14672.70796,1696347.58893,2068875.80078,0.0,0.0,975225.79855,0.0,215438.80592,-1144663.50904268,0.0,0.0,0.0,3093939.70276,210311.07293,1024248.6357,480944.5528,2632151.30119,0.0,462195.51344,0.0,0.0,0.0,0.0,237211.73255
2006-03-30,0.0,403054.15502,0.0,0.0,1336970.01548,4075.81013,4041618.11548,522834.91414,326273.52406,0.0,0.0,1296241.181653,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4092367.99356462,-401533.62568,-401533.62568,-401533.62568,0.0,25989.60562,0.0,17468.3663,2032739.1414,2252160.76338,0.0,0.0,1672983.1778,0.0,335127.68784,73931.78880252,0.0,0.0,0.0,6702797.7852,457589.85426,4450637.02182,262879.5939,6227313.09596,0.0,475058.22056,0.0,0.0,0.0,0.0,237211.73255
2007-03-28,0.0,142187.98832,0.0,0.0,5439978.5952,4075.81013,5384620.359,293699.6034,323684.48508,0.0,0.0,793834.5596132,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4752627.92144408,-1684544.46528,-1684544.46528,-1684544.46528,0.0,24973.61736,0.0,36252.0252,1945520.2472,5751570.39304,0.0,0.0,1484259.30096,0.0,468228.01268,-1021028.85687996,0.0,0.0,0.0,11284824.05536,2090931.14828,5533253.66232,2342277.50196,8930865.34528,0.0,2353958.71008,0.0,0.0,0.0,0.0,226776.04712
2008-03-28,0.0,139867.7523,0.0,0.0,5634860.38695,4075.81013,3760543.42545,-436889.3427,307846.80765,0.0,0.0,277062.00041865,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3992307.39321555,-1565801.04105,-1565801.04105,-1565801.04105,0.0,151339.4091,0.0,18090.2304,1836370.0026,10794961.0575,0.0,0.0,1129755.14325,0.0,775099.15905,-664611.43483485,0.0,0.0,0.0,14705078.9055,2697637.0848,3910117.848,2429814.6096,11988910.2177,0.0,2715727.3152,0.0,0.0,0.0,0.0,226776.04712
2009-03-30,0.0,206008.66010000004,0.0,0.0,3603949.58957,4075.81013,3284042.36428,-363591.50832,476036.50605,0.0,0.0,409254.21221005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2898455.91072968,-5516657.03039,-5516657.03039,-5516657.03039,0.0,508250.18641,0.0,6770.09642,7690007.02999,12042777.00657,0.0,4473258.13875,1762019.80795,0.0,811088.59155,-165528.20315853,0.0,0.0,0.0,15577317.04065,3636576.91448,3524384.88945,2868156.6129,11933485.96307,0.0,3643347.69461,0.0,0.0,0.0,0.0,226776.04712
