datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988398.8781748,18995468.5825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-09,10662012.3860833,24343278.58617389,0.0,0.0,16237982.7803232,0.0,1611098.73621671,11157543.5275162,84331805.4478627,6225.26559589145,0.0,6737604.95443331,11988398.8781748,18995468.5825928,1306.0,11994219.223604,3151229.44464025,0.0,0.0,12658455.062685616,0.0,0.0,3820445.49619858,3820445.49619858,6429454.30743669,2216194.55213735,3614389.20497457,2458979.9103771164,4978967.42359398,64956288.8072101,36424651.5281204,0.0,0.0,153147758.924525,0.0,32007825.5878355,-22410.9561452092,0.0,0.0,0.0,90938679.8247822,14276401.5910579,41516918.7855596,71931698.9074064,35089954.5843613,13346346.9110317,55221218.468355045,0.0,0.0,0.0,0.0,35965849.4537032
2000-10-24,10662012.3860833,24343278.58617389,0.0,0.0,16237982.7803232,0.0,1611098.73621671,11157543.5275162,84331805.4478627,6225.26559589145,0.0,6737604.95443331,10404760.0147066,16486212.5440781,1306.0,11994219.223604,3151229.44464025,0.0,0.0,12658455.062685616,0.0,0.0,3820445.49619858,3820445.49619858,6429454.30743669,2216194.55213735,3614389.20497457,2458979.9103771164,4978967.42359398,64956288.8072101,36424651.5281204,0.0,0.0,153147758.924525,0.0,32007825.5878355,-22410.9561452092,0.0,0.0,0.0,90938679.8247822,14276401.5910579,41516918.7855596,71931698.9074064,35089954.5843613,13346346.9110317,55221218.468355045,0.0,0.0,0.0,0.0,35965849.4537032
2001-03-31,13360891.1292222,22833202.298958827,0.0,0.0,6659027.82305554,0.0,3751884.37367504,9355773.45833137,92222905.3375418,629.933575163707,0.0,7049586.63965704,10404760.0147066,16486212.5440781,1420.0,11209038.036463,3086044.584727,0.0,0.0,13309866.50963396,0.0,0.0,-2708084.43962877,-2708084.43962877,-2776117.26574645,2808243.8780798,3588101.64413247,2975806.209073346,9488059.50911575,69019302.0963867,35312816.3565271,0.0,0.0,161525047.609177,0.0,35606995.3361285,-3533297.42309323,0.0,0.0,0.0,94891933.8955104,16948992.7733547,45959953.643944,76443699.2132662,29611917.5012955,16566623.0932303,64658901.88910348,0.0,0.0,0.0,0.0,38221849.6066331
2001-05-11,13360891.1292222,22833202.298958827,0.0,0.0,6659027.82305554,0.0,3751884.37367504,9355773.45833137,92222905.3375418,629.933575163707,0.0,7049586.63965704,-617490.500818216,7044696.82252151,1420.0,11209038.036463,3086044.584727,0.0,0.0,13309866.50963396,0.0,0.0,-2708084.43962877,-2708084.43962877,-2776117.26574645,2808243.8780798,3588101.64413247,2975806.209073346,9488059.50911575,69019302.0963867,35312816.3565271,0.0,0.0,161525047.609177,0.0,35606995.3361285,-3533297.42309323,0.0,0.0,0.0,94891933.8955104,16948992.7733547,45959953.643944,76443699.2132662,29611917.5012955,16566623.0932303,64658901.88910348,0.0,0.0,0.0,0.0,38221849.6066331
2002-03-31,13500202.4503824,20120181.980072875,0.0,0.0,4075717.67178053,0.0,3244163.49535656,5939060.35135207,81818072.7813443,28167.5199672333,0.0,6318709.53351913,-617490.500818216,7044696.82252151,1350.0,9862306.01287519,3086044.584727,0.0,0.0,11894041.47485954,0.0,0.0,-9360189.35258973,-9360189.35258973,-9145871.26588252,1849258.91958792,3377040.70911503,1954580.950769749,10185620.1551078,69371090.6427802,33034989.8850493,0.0,0.0,139905009.990295,0.0,34447652.2451451,-3143740.16329947,0.0,0.0,0.0,82282836.8608037,16877243.1594975,37169491.9463267,70432271.3406762,19347412.1931457,11955887.5513093,62278998.98494335,0.0,0.0,0.0,0.0,35216135.6703381
2002-10-02,13500202.4503824,20120181.980072875,0.0,0.0,4075717.67178053,0.0,3244163.49535656,5939060.35135207,81818072.7813443,28167.5199672333,0.0,6318709.53351913,-7543090.52166364,7044696.82252151,1350.0,9862306.01287519,3086044.584727,0.0,0.0,11894041.47485954,0.0,0.0,-9360189.35258973,-9360189.35258973,-9145871.26588252,1849258.91958792,3377040.70911503,1954580.950769749,10185620.1551078,69371090.6427802,33034989.8850493,0.0,0.0,139905009.990295,0.0,34447652.2451451,-3143740.16329947,0.0,0.0,0.0,82282836.8608037,16877243.1594975,37169491.9463267,70432271.3406762,19347412.1931457,11955887.5513093,62278998.98494335,0.0,0.0,0.0,0.0,35216135.6703381
2003-05-12,10948156.8108823,11956711.127904816,0.0,0.0,1134949.36708861,0.0,740127.715851124,-136819.384092197,70986457.1131683,28167.5199672333,0.0,6149705.55450595,-8084737.29842206,-928933.587653893,1420.0,9542174.75911581,3086044.584727,0.0,0.0,11331902.60721708,0.0,0.0,-10916883.8088041,-10916883.8088041,-10434758.3600982,3357938.5981485,2866691.85716985,3396378.329869641,6708710.46665407,69592202.4371812,29157513.7918005,0.0,0.0,119760612.979407,0.0,30466419.2329492,-748597.487247308,0.0,0.0,0.0,65862245.4184772,13814848.6680521,25267282.6374457,71531780.0869072,9572796.2403174,9212505.19554128,56289449.1781598,0.0,0.0,0.0,0.0,35765890.0434536
