datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1996-12-02,,,,,,,,13042000.0,,784000.0,773000.0,,,
1997-10-23,,,,,,,,19955000.0,,909000.0,909000.0,,,
1998-08-31,,,,,,,1081000.0,7538000.0,,757000.0,757000.0,,1081000.0,1081000.0
1999-10-20,,,,,,,203000.0,26096000.0,,757000.0,156000.0,,203000.0,203000.0
2000-10-18,,,,,,,-14382000.0,3922000.0,,757000.0,156000.0,,152000.0,152000.0
2001-10-18,,,,,,,-2189000.0,4080000.0,,757000.0,156000.0,,-954000.0,-954000.0
2002-10-15,,,,,,,166000.0,-12282000.0,,757000.0,156000.0,,166000.0,166000.0
2003-10-20,,,,,,,1977000.0,11339000.0,,757000.0,156000.0,,216000.0,216000.0
2004-10-25,,,,,,,2209000.0,12946000.0,,757000.0,156000.0,,3799000.0,3799000.0
2005-11-01,,,,,,,-1116000.0,28544000.0,,757000.0,156000.0,,3799000.0,3799000.0
2006-11-03,,,,,,,-4364000.0,20099000.0,,757000.0,156000.0,,3799000.0,3799000.0
2007-11-21,,,,,,,-2162000.0,16140000.0,,757000.0,4000.0,,3799000.0,3799000.0
2008-11-21,,,,,,,-5844000.0,-21149000.0,,757000.0,-4000.0,,3799000.0,3799000.0
2009-11-16,,,,,,,-5844000.0,-6622000.0,,757000.0,-4000.0,,3799000.0,3799000.0
2010-11-16,,,,,,,-5844000.0,12922000.0,,757000.0,-4000.0,,3799000.0,3799000.0
2011-11-18,,,,,,,-5844000.0,10750000.0,,757000.0,27000.0,,3799000.0,3799000.0
2012-11-22,,,,,,,-5844000.0,15526000.0,,757000.0,50000.0,,3799000.0,3799000.0
2013-11-15,,,,,,,-5844000.0,35042000.0,,757000.0,40000.0,,3799000.0,3799000.0
2014-11-18,,,,,,,-5844000.0,24052000.0,,757000.0,51000.0,,3799000.0,3799000.0
2015-11-17,,,,,,,-5844000.0,6167000.0,,757000.0,46000.0,,3799000.0,3799000.0
2016-11-21,,,,,,,-5844000.0,15401000.0,,757000.0,80000.0,,3799000.0,3799000.0
2017-11-20,,,,,,,-5844000.0,27510000.0,,757000.0,67000.0,,3799000.0,3799000.0
2018-11-09,,,,,,,-5844000.0,8541000.0,,757000.0,74000.0,,3799000.0,3799000.0
2019-11-14,,,,,,,-5844000.0,-4175000.0,,757000.0,41000.0,,3799000.0,3799000.0
2020-11-20,,,,,,,-5844000.0,-26303000.0,,757000.0,55000.0,,3799000.0,3799000.0
2021-11-12,,,,,,,-5844000.0,57092000.0,,757000.0,55000.0,,3799000.0,3799000.0
2022-11-10,,,,,,,-5844000.0,-5922000.0,,757000.0,55000.0,,3799000.0,3799000.0
