datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-12-31,883166360.008998,1266068989.687304,,,35015709.3974591,51319684.1070815,299043789.294214,165585093.358908,3286042025.12462,,,30337775.7255,,,20997,1594969002.71137,,10525350.7619081,109105923.584224,2030016834.203573,-5847417.08994897,434428693.212091,95140915.7105815,95140915.7105815,92320396.878959,26439663.8567722,272145670.680449,56685549.2013877,1778853071.90471,461808363.821499,163452505.949632,,,4127106982.08598,,575936186.788856,-14102594.1581122,,-41619851.0519897,-2889311.97385714,4430897498.19439,1570409850.93359,2149166556.55407,1221009481.523579,577449635.918019,584053777.57255,3851521654.2937984,,,,-2889311.97385714,410144714.003244,,
2007-02-14,883166360.008998,1266068989.687304,,,35015709.3974591,51319684.1070815,299043789.294214,165585093.358908,3286042025.12462,,,30337775.7255,354864450.832907,429115071.082582,20997,1594969002.71137,,10525350.7619081,109105923.584224,2030016834.203573,-5847417.08994897,434428693.212091,95140915.7105815,95140915.7105815,92320396.878959,26439663.8567722,272145670.680449,56685549.2013877,1778853071.90471,461808363.821499,163452505.949632,,,4127106982.08598,,575936186.788856,-14102594.1581122,,-41619851.0519897,-2889311.97385714,4430897498.19439,1570409850.93359,2149166556.55407,1221009481.523579,577449635.918019,584053777.57255,3851521654.2937984,,,,-2889311.97385714,410144714.003244,,
2007-03-26,1088731175.36058,1402260962.51039,,,42306984.6003616,41970145.5509956,318717108.510049,140663987.015215,4684285923.91233,,,73363544.9519009,354864450.832907,429115071.082582,25339,1726300128.00042,,17380894.9472823,170642662.408783,2195786395.006662,1616827.43695649,434428693.212091,127257792.850451,127257792.850451,183038339.42545,294397329.145828,373958712.606062,380156551.1143953,129144091.5269,487204001.00289,180882569.509508,,,6264465272.29781,,1150979031.6834,-36041778.2821552,,4783114.50099629,55780546.574999,5290933051.82038,1854366334.56935,2802029316.05548,5440759060.97835,662225571.05343,752498436.283501,4624934883.414051,,,,55780546.574999,2524541307.18782,,
2008-02-14,1219692617.98818,1484756896.9290235,,,53439193.2307243,27564920.8549128,378705259.318696,317180355.97053,5945790181.6325,,,62627500.182362,424200819.672131,487552107.728337,25776,1917268881.75651,69623638.8095412,17641549.3471442,130547465.168867,2421523167.262382,-107980983.29564531,732638843.095777,105114231.526734,105114231.526734,184721722.955723,310638281.420964,384585775.767744,404285505.8720545,131135516.813772,546005952.294113,200011065.723248,,,7868425034.64877,,1389419023.99883,-12790123.2766796,,6689087.46079218,79239959.1509227,5786060653.58524,1694470814.7932,3014426238.23765,3029127529.36027,2367863454.66482,840325800.568969,3413786811.583634,,,,79239959.1509227,1469467554.1615,,
2009-02-12,1844481206.58084,2262404331.78178,,,92510767.2523448,16629001.5515578,771241623.684321,479087268.838848,9370633512.25172,,,187888603.737717,568194305.116136,657932929.495589,32045,3492185894.80158,69623638.8095412,20547329.5033617,214361209.656001,4378396994.730292,13953070.267399121,-3153776.15632994,219999779.147622,219999779.147622,327992720.258313,456724128.821235,617375574.845194,697271237.472218,386672070.560937,841389250.919054,303049217.930977,,,12294470716.0929,,2223794466.11034,-53900901.5809117,,13953070.2673991,106750544.443047,9738191787.92581,2733654944.71702,4764877927.34236,6866917520.02348,3081430442.68322,1270111670.23106,6633729222.403938,,,,106750544.443047,3301525790.80527,,
2010-02-11,1485298974.97566,2015522350.111665,,,45994640.0962034,9748382.29399301,318683479.356353,634885552.3106,7566339849.9685,,,114765046.097463,409220677.483788,482015578.57006,28221,3331642581.45794,69623638.8095412,20294359.5029491,120525453.816641,4153874317.127642,-26763740.47987174,7887327.49241253,71429055.7178033,71429055.7178033,99876607.6848193,1063459.88661742,509751772.318617,204893271.48828942,362639821.33654,753904437.954533,231834255.282598,,,10020716646.6243,,1964210410.58237,-133021107.484396,,17990196.415278,28093065.3381435,8024602439.44339,2069049831.07141,3382600034.35836,4814282906.71706,3016858455.01918,1011527595.4876,5000831495.161197,,,,28093065.3381435,2372667628.70068,,
2011-02-09,1600381023.34292,2080872657.34733,,,50939145.2076784,6174441.84335496,267473390.408668,364120556.484516,7730486944.01712,,,119887079.125142,525172018.178573,589976488.679582,26339,3371245246.47181,89224114.8819477,34130942.4118788,129491766.437028,4172550587.920542,-11405566.182864051,9261662.76503244,195952772.389807,195952772.389807,246120112.367066,1457854.32412548,536747659.688315,120315859.80870849,283595544.110762,745220828.038258,210445559.494348,,,10256519707.043,,1932600296.9701,-98105020.3999732,,7632296.16748044,49567047.0202662,8050100065.54746,2241751169.82142,3426986735.33543,4325368023.54357,3280257985.41904,1031732080.79727,4761866759.414086,,,,49567047.0202662,2112602427.93124,,
2012-02-10,1585984780.58252,2132117510.679614,,,78995091.2621359,19082147.5728155,344728578.640777,356727833.009709,8485556042.71845,,,146740881.553398,546149539.604547,662996245.702317,31191,3334959433.00971,89224114.8819477,46663766.9902913,129991922.330097,4114660982.524273,-11582613.59223305,-23665196.1165049,262733673.786408,262733673.786408,337729013.592233,1457854.32412548,590796621.359223,127825390.291262,364977320.38835,755369728.15534,218069782.524272,,,10596924842.7184,,1411412295.14563,-116992730.097087,,-11415957.2815534,74412042.7184466,8098830073.78641,2454597471.84466,3547529557.28155,3906423922.33009,3358457972.81553,1033935751.45631,4730789363.106792,,,,74412042.7184466,1818470333.98058,,
2013-02-12,1572799266.41334,2101341658.750268,,,73801080.5889804,25249874.6569559,236991588.822039,323295822.77813,8733127869.69601,,,108550104.232637,647740988.524612,722470422.288889,29950,3547323226.72577,164926498.007705,34586645.0284991,148251675.63859,4388282074.625284,-17374511.82182817,1136650.30610091,258263187.407642,258263187.407642,365595452.026599,1457854.32412548,571410346.738442,139564419.727676,385243264.460629,781365896.136795,229522172.524805,,,10919312354.8659,,1465061055.25649,-116669034.9905,,9336770.37154317,106926318.081064,8375570159.1197,2653672518.20773,3544887547.49842,4241735374.4458504,3336312216.3289,1158327851.2244,5032519230.261773,,,,106926318.081064,1869952132.15115,,
2014-02-13,1668636362.26187,2089552146.960993,,,79035863.3202298,20506153.613547,795173843.362564,382809207.741155,8654593075.29483,,,140969428.485032,547915354.626907,627326947.541208,29861,3413153794.98034,168615376.474146,30883761.7175688,147112972.482613,4275159434.532805,-18762715.45207135,4483126.70093741,174758920.471727,174758920.471727,255538221.953432,332083.459328697,543786664.650741,156577351.07348073,291735319.02026,768939250.075597,230881025.098276,,,10802342848.5032,,1513636407.6202,-136569322.648927,,-2822709.40429392,80447218.0223768,8750814257.63532,2392412261.86876,4067773314.18204,4999184396.7342,3500989869.97279,1153574916.84306,5241439280.314481,,,,80447218.0223768,2414412791.04929,,
2015-02-12,1652093814.79465,2082672901.469784,,,83505776.3261356,14293081.7153572,900930226.819089,289900983.48757,8006689193.73374,,,113334816.427751,467435197.938521,479443523.670528,29591,3296652689.77197,164603479.102401,32703192.4030726,129958291.901046,4138701634.307142,-12894845.460594,-20274425.6940664,155204224.278715,186897579.386681,265509528.821146,77679.7919312889,550205966.24932,155204224.2787153,340159808.867114,749066233.593419,223018682.634731,,,9961889556.64429,,1391788832.0329,-77291392.9716325,,4583107.72394605,78378910.0586705,8684911457.08583,2490647168.69292,4167831556.28138,4935230220.77059,3367962738.7649,1155253865.60213,5310967374.34222,,,,78378910.0586705,2327208886.46949,,
2016-02-11,1575655472.89886,1937975912.511807,,,88572131.0585246,14369022.9254678,593035366.688025,302191605.217146,8071485457.36906,,,184218242.634203,434777728.090931,630306477.906963,28000,3143942216.09235,161006744.062293,21958814.5219969,97267232.1108589,3960397467.447135,-21443003.44262114,-221061.891161043,12453153.2020721,63518450.060273,124826281.208936,1694807.83223466,584635014.823905,143763916.55173165,306318093.852152,721914449.234913,212735226.593977,,,9975491525.93912,,1415017165.32184,-147743030.59263,,17095452.916454,62192078.7133068,8048200271.50009,2652890068.52662,3732851094.14537,3938291278.33103,3200902496.71485,1131100009.774,4840665918.050409,,,,62192078.7133068,1725830184.29426,,
2017-02-13,1857006476.03028,2269229529.015977,,,102949234.650967,14402666.1059714,527785273.33894,310466938.603869,9044362977.29184,,,143003986.543314,440768009.664498,538650655.956595,27550,3664754129.5206,102523120.269134,31958578.6375105,93745164.0033642,4610301942.809078,-23265845.248107612,5283818.33473507,117522346.509672,117522346.509672,213653751.051304,340891.505466779,622979226.240538,144964112.6997478,360748435.660219,810128662.7418,240669402.859546,,,11217120210.2607,,1630057956.26577,-117778015.138772,,27186097.5609756,99199428.0908326,9171345063.07822,2999760025.23129,4175324381.83347,4255860000.0,3731142750.21026,1345924886.45921,5435770723.296892,,,,99199428.0908326,1870727359.12532,,
2018-02-14,1806497983.46949,2306862767.961033,,,101031782.248294,12695557.8747856,500364784.491549,257639922.745648,9260743618.71859,,,234468310.12104,452348462.66836,617332025.045435,27530,3475653113.5663,107246390.998189,30895483.4994782,84074778.37358,4407578085.67556,-32138405.249457188,532680.749991003,93663031.873418,93663031.873418,156696920.622353,976581.374983506,675705531.363587,120208289.24796951,334079610.369357,813225944.986265,241481939.995921,,,11810420028.5505,,1933631122.46734,-227721020.621154,,6747289.49988604,63832909.8739219,8980020863.47333,2625849757.08065,4211462789.55387,4489167020.54917,3689169314.18769,1371564151.10183,5288898386.535673,,,,63832909.8739219,2175556963.08825,,
2019-02-13,1819721428.57143,2322907083.218644,,,102938641.159739,704747605.284888,489880048.628314,372287260.29911,9408232191.0267,,,341990035.783099,512813733.088509,691294312.33173,27015,3480225098.6329,119570648.683365,24093935.223415,112917845.673915,4413325672.080006,-22295880.355995998,-9170079.82383705,120469676.117075,120469676.117075,261527080.466098,1348541.15056427,714457101.568951,118581718.50628527,288228195.24727,1529605275.71337,988930177.080466,,,12016130970.7313,749249463.25351,1801111560.69364,-145103027.800716,,41265359.2072667,139618960.455088,9901258835.673,3262390751.44509,4381590003.67006,5594467914.48756,3724221144.14166,1505151729.51647,6173531484.539863,,,,139618960.455088,2435375415.1757,,
2020-02-13,1709264107.79544,2164459139.519767,,,105090532.026994,715680895.903863,434819474.026411,462550523.507387,9056977669.66348,,,366168217.384481,551100644.979458,691294312.33173,26631,3200484384.45844,119570648.683365,11920969.4415174,104075981.436226,4069193327.8030577,-22658296.52713947,1860009.41640697,172811783.96072,172811783.96072,271476828.912853,2790014.12461045,666559738.134206,95029572.00188325,298362419.56819,1509059457.884,990455014.236711,,,11618548819.5861,759391117.189427,1750691590.25178,-159538080.39818,,6256395.30973253,99172320.247517,9363287402.19268,3147135932.56059,4211145864.62794,5129314149.27247,3576375378.33778,1434659081.22772,5782515637.961575,,,,99172320.247517,2180945586.61973,,
2021-02-11,1614319737.42062,2070577426.7220318,,,97897107.9628725,747626636.54128,612214213.483146,630257293.600391,8796537490.2296,5091364.19149976,,726010669.272105,462205623.741723,720654504.329687,23491,2851342591.59746,119570648.683365,15274092.5744993,92627099.4137763,3742331325.1099167,-14827481.680508029,3572887.15192965,-233309531.021006,-233309531.021006,-107722547.630679,1875765.75476307,417581185.881778,65026546.16511967,328348329.262335,1574035434.78261,1026133190.0342,,,11247895365.1685,799880111.138251,1751607926.23351,-397126406.936981,,35728871.5192965,125676305.569126,8899347318.02638,2558633811.67562,4067464055.93552,5168538553.98144,3389955329.75085,1349747443.82022,5509749276.990723,,,,125676305.569126,2458325004.8852,5091364.19149976,
2022-02-11,1823381192.73356,2422744236.409524,,,91841273.90128,819345161.767046,481893600.936726,603060222.131278,9437972301.79842,6133955.16449537,,265188527.385581,800457076.708318,1052127343.29781,24630,2858339079.87177,192276193.779983,37475945.2515745,73439408.4077939,3832209495.714255,-15040794.17047499,3193017.7568606,501723921.742491,501723921.742491,654064479.457972,4537446.28606507,501387814.61019,94698184.52583957,205025350.703681,1651630448.12769,1108313268.76293,,,12343702487.3246,879844445.581247,1843295540.3224,-11931803.1966896,,-36131516.72237,151920423.800105,9708202436.16852,3573995191.32392,4666427398.08562,4669620415.84248,3831873388.58195,1728598981.42464,5875908913.671193,,,,151920423.800105,1903710797.35352,6133955.16449537,
2023-02-16,2098296735.87329,2937597736.51541,,,116247656.25,919630431.292808,792147270.976027,741808674.015411,12733187912.0291,7342888.48458904,,312647806.078767,1183864641.87416,1498221666.77335,25906,3056145574.70034,321520695.96479,44322736.515411,92272683.005137,4088927263.4845896,-16366679.15239729,-58654639.3407534,815945307.148973,815945307.148973,1082412537.45719,8581447.9880137,661213837.756849,117928558.4332187,215420885.059931,1846869156.67808,1265011595.67637,,,16545031720.8904,993590127.354452,2324953125.0,-4158021.19006849,,-12031720.890411,266467230.308219,11421022586.6866,3842984733.51884,5952074630.77911,5626421949.914391,4672642663.74144,2013013067.2089,6748291454.409241,,,,266467230.308219,2484284958.26199,7342888.48458904,
