datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-01-18,3000000.26565,263000023.28865,,,94047275.39274,,176000015.5848,98049287.11158,1442725224.64182,19000001.68245,,64032197.4211821,,,94881,,41020620.11811,39000003.45345,85042749.02535,,19009555.66449,1000503.08447895,79039731.44709,79039731.44709,161080971.68331,,202000017.8871,,39000003.45345,1961000173.64655,1597000141.41435,,,1966988759.80986,,352177031.25792,10005030.8466846,,,,2660000235.543,693000061.36515,835000073.93925,1177000104.22335,1080000095.634,343000030.37265,1208000106.9684,,,,,474000041.9727,19000001.68245,
1997-01-17,999999.86612,286999961.57644,,,104456918.11856,,195999973.75952,135005639.45512,1440717115.93712,19999997.3224,,38432265.201411,,,93497,,40403147.57416,42999994.24316,88689836.1384,,26606950.84152,3941770.78960978,79039731.44709,79039731.44709,76864524.65328,,202999972.82236,,33999995.44808,1868999749.77828,1488999800.65268,,,1998477640.98528,,359686557.6724,-90660728.1667757,,,,2589999653.2508,818999890.35228,860999884.72932,1682999774.67996,798999893.02988,334999955.1502,1530999795.02972,,,,,677999909.22936,19999997.3224,
1998-01-21,999999.9556,226999989.9212,,,104958561.266,,260999988.4116,118078381.42425,1410885275.4795,19999999.112,,20184341.128374,,,73779,,41377894.34525,25999998.8456,79728137.88475,,28258074.187,2018434.1127756,143308804.8055,143308804.8055,197806519.309,,168999992.4964,,41999998.1352,1465999934.9096,1163999948.3184,,,1867051330.2125,,322949419.28,97894054.4714707,7064518.54675,,27248857.25175,2139999904.984,668999970.2964,760999966.2116,762999966.1228,974999956.71,237999989.4328,954999957.5979999,,,,20184338.705,243999989.1664,19999999.112,
1998-01-22,999999.9556,226999989.9212,,,104958561.266,,260999988.4116,118078381.42425,1410885275.4795,19999999.112,,20184341.128374,,,73779,,41377894.34525,25999998.8456,79728137.88475,,28258074.187,2018434.1127756,143308804.8055,143308804.8055,197806519.309,,168999992.4964,,41999998.1352,1465999934.9096,1163999948.3184,,,1867051330.2125,,322949419.28,97894054.4714707,7064518.54675,,27248857.25175,2139999904.984,668999970.2964,760999966.2116,762999966.1228,974999956.71,237999989.4328,954999957.5979999,,,,20184338.705,243999989.1664,19999999.112,
1999-01-25,999999.9556,84999999.8215,,,50615321.63376,,134999999.7165,82736583.4398,726135191.13048,1999999.9958,,18494060.2528986,,,55382,,27254403.95664,30999999.9349,53535436.3434,,16547316.68796,-189807460.493808,36988119.65544,36988119.65544,81763211.86992,,103999999.7816,,61999999.8698,721999998.4838,594999998.7505,,,1035667350.35232,,185913969.84708,-28227776.1760657,7064518.54675,,23360917.67712,988999997.9231,192999999.5947,259999999.454,432999999.09070003,384999999.1915,36999999.9223,460999999.03190005,,,,23360917.67712,205999999.5674,1999999.9958,
1999-01-26,999999.9556,84999999.8215,,,50615321.63376,,134999999.7165,82736583.4398,726135191.13048,1999999.9958,,18494060.2528986,110024170.212,138588140.064,55382,,27254403.95664,30999999.9349,53535436.3434,,16547316.68796,-189807460.493808,36988119.65544,36988119.65544,81763211.86992,,103999999.7816,,61999999.8698,721999998.4838,594999998.7505,,,1035667350.35232,,185913969.84708,-28227776.1760657,7064518.54675,,23360917.67712,988999997.9231,192999999.5947,259999999.454,432999999.09070003,384999999.1915,36999999.9223,460999999.03190005,,,,23360917.67712,205999999.5674,1999999.9958,
1999-12-11,999999.9556,64958630.0,,,69208260.0,,83171330.0,102598210.0,324186060.0,1821270.0,,16998520.0,110024170.212,138588140.064,32027,,27926140.0,6677990.0,24283600.0,,4856720.0,1821270.0,78921700.0,78921700.0,114132920.0,,78921700.0,,44924660.0,799537530.0,636837410.0,,,543952640.0,,117775460.0,-1214180.0,4856720.0,,9713440.0,978021990.0,162093030.0,188804990.0,357576010.0,444996970.0,38246670.0,378217070.0,,,,4856720.0,171199380.0,1821270.0,
1999-12-29,999999.9556,64958630.0,,,69208260.0,,83171330.0,102598210.0,324186060.0,1821270.0,,16998520.0,184343710.8777,240754904.1331,32027,,27926140.0,6677990.0,24283600.0,,4856720.0,1821270.0,78921700.0,78921700.0,114132920.0,,78921700.0,,44924660.0,799537530.0,636837410.0,,,543952640.0,,117775460.0,-1214180.0,4856720.0,,9713440.0,978021990.0,162093030.0,188804990.0,357576010.0,444996970.0,38246670.0,378217070.0,,,,4856720.0,171199380.0,1821270.0,
2000-09-30,999999.9556,75213600.0,,,88088000.0,3388000.0,298821600.0,182952000.0,321182400.0,1821270.0,,21683200.0,184343710.8777,240754904.1331,31051,,60984000.0,54885600.0,19650400.0,,10164000.0,5420800.0,161268800.0,161268800.0,280526400.0,,105028000.0,,9486400.0,594932800.0,481096000.0,,,644397600.0,,73180800.0,12874400.0,27781600.0,23716000.0,65727200.0,1010301600.0,163979200.0,389620000.0,14907200.0,627457600.0,14229600.0,274428000.0,,,,37945600.0,3388000.0,1821270.0,
2000-11-28,999999.9556,75213600.0,,,88088000.0,3388000.0,298821600.0,182952000.0,321182400.0,1821270.0,,21683200.0,300764547.5703,331612191.845,31051,,60984000.0,54885600.0,19650400.0,,10164000.0,5420800.0,161268800.0,161268800.0,280526400.0,,105028000.0,,9486400.0,594932800.0,481096000.0,,,644397600.0,,73180800.0,12874400.0,27781600.0,23716000.0,65727200.0,1010301600.0,163979200.0,389620000.0,14907200.0,627457600.0,14229600.0,274428000.0,,,,37945600.0,3388000.0,1821270.0,
2001-11-29,999999.9556,66481240.0,,,78013700.0,2035140.0,358863020.0,234041100.0,225900540.0,1821270.0,,34597380.0,341077811.0745,376577745.4398,22917,,74621800.0,85475880.0,3391900.0,,16959500.0,-10175700.0,185876120.0,185876120.0,354792740.0,,134319240.0,,10854080.0,671596200.0,525066120.0,,1356760.0,587477080.0,,16959500.0,12874400.0,80727220.0,13567600.0,101757000.0,1122718900.0,172308520.0,446374040.0,5427040.0,730615260.0,20351400.0,278135800.0,,,,21029780.0,2035140.0,1821270.0,
2002-11-27,999999.9556,61850110.0,,,96919760.0,1275260.0,22954680.0,92456350.0,214243680.0,1821270.0,,24867570.0,341077811.0745,376577745.4398,24071,,64400630.0,5101040.0,3188150.0,,3188150.0,-79703750.0,117961550.0,117961550.0,211693160.0,,46546990.0,,8926820.0,728173460.0,565577810.0,,6376300.0,444428110.0,,15303120.0,12874400.0,23592310.0,7651560.0,47822250.0,869089690.0,119874440.0,116048660.0,204679230.0,430400250.0,26142830.0,307975290.0,,,,24229940.0,84167160.0,1821270.0,
2002-12-24,999999.9556,61850110.0,,,96919760.0,1275260.0,22954680.0,92456350.0,214243680.0,1821270.0,,24867570.0,191493619.2936,215213806.1736,24071,,64400630.0,5101040.0,3188150.0,,3188150.0,-79703750.0,117961550.0,117961550.0,211693160.0,,46546990.0,,8926820.0,728173460.0,565577810.0,,6376300.0,444428110.0,,15303120.0,12874400.0,23592310.0,7651560.0,47822250.0,869089690.0,119874440.0,116048660.0,204679230.0,430400250.0,26142830.0,307975290.0,,,,24229940.0,84167160.0,1821270.0,
2003-11-26,999999.9556,89709920.0,,,96934880.0,602080.0,41543520.0,122824320.0,276956800.0,1821270.0,,27695680.0,179412785.4456,193473354.0782,20668,,60810080.0,12041600.0,6622880.0,,1204160.0,-79703750.0,44553920.0,44553920.0,175205280.0,,51778880.0,,10235360.0,755008320.0,591844640.0,,6020800.0,469020320.0,,13245760.0,13245760.0,18062400.0,68637120.0,110180640.0,963328000.0,149917920.0,197482240.0,282977600.0,388341600.0,60208000.0,446141280.0,,,,92118240.0,127640960.0,1821270.0,
2004-11-25,999999.9556,64587510.0,,,103229610.0,602080.0,13800750.0,135799380.0,375380400.0,1821270.0,,29257590.0,159680686.5528,189388724.5845,20931,,56307060.0,7176390.0,9936540.0,,4416240.0,3312180.0,107645850.0,107645850.0,198730800.0,,46370520.0,,17112930.0,935138820.0,756281100.0,,3864210.0,568590900.0,,19321050.0,38642100.0,9384510.0,32569770.0,62379390.0,956667990.0,119790510.0,126966900.0,308584770.0,410710320.0,44714430.0,462601140.0,,,,52994880.0,147944040.0,1821270.0,
2005-11-16,999999.9556,64587510.0,,,103229610.0,602080.0,13800750.0,135799380.0,375380400.0,1821270.0,,29257590.0,205735460.0,245950040.0,20931,,56307060.0,7176390.0,9936540.0,,4416240.0,3312180.0,107645850.0,107645850.0,198730800.0,,46370520.0,,17112930.0,935138820.0,756281100.0,,3864210.0,568590900.0,,19321050.0,38642100.0,9384510.0,32569770.0,62379390.0,956667990.0,119790510.0,126966900.0,308584770.0,410710320.0,44714430.0,462601140.0,,,,52994880.0,147944040.0,1821270.0,
2005-12-05,999999.9556,82213550.0,,,116232950.0,602080.0,6236890.0,158190210.0,425809490.0,1821270.0,,37988330.0,205735460.0,245950040.0,22402,56699000.0,57832980.0,15875720.0,14174750.0,237568810.0,-4535920.0,3401940.0,89584420.0,89584420.0,180869810.0,9071840.0,20978630.0,9071840.0,47627160.0,972387850.0,759199610.0,,6236890.0,639564720.0,,23813580.0,-11339800.0,30050470.0,17009700.0,66904820.0,1239440140.0,140613520.0,163293120.0,623122010.0,475137620.0,62368900.0,670182180.0,,,,36854350.0,286896940.0,1821270.0,
2006-11-15,999999.9556,209924880.0,,,97217120.0,602080.0,32583760.0,270284960.0,482880640.0,1821270.0,,43266960.0,439435200.0,482319840.0,23804,60360080.0,79589840.0,48608560.0,11751520.0,235564560.0,-3204960.0,8012400.0,167192080.0,167192080.0,338123280.0,3204960.0,71043280.0,3204960.0,167726240.0,1019177280.0,781476080.0,,7478240.0,990866800.0,,50745200.0,-103627040.0,65167520.0,11217360.0,107900320.0,1464132560.0,171999520.0,321030160.0,542706560.0,581700240.0,72111600.0,763314640.0,,,,42732800.0,266545840.0,1821270.0,
2007-11-14,999999.9556,163660900.0,,,134837040.0,602080.0,108455880.0,338069680.0,496845180.0,1821270.0,,42502980.0,387707720.0,430082810.0,24122,90868440.0,87937200.0,19541600.0,10747880.0,240361680.0,1465620.0,33220720.0,153401560.0,153401560.0,344420700.0,7328100.0,44457140.0,7328100.0,34197800.0,1371820320.0,1125107620.0,,11236420.0,948256140.0,,52273780.0,-51785240.0,20518680.0,26869700.0,145096380.0,1923870520.0,275536560.0,373244560.0,467044240.0,961446720.0,90868440.0,770916120.0,,,,124577700.0,175385860.0,1821270.0,
2008-11-18,999999.9556,183981760.0,,,212027760.0,602080.0,126767920.0,396009520.0,628791320.0,1821270.0,,53848320.0,643418820.0,707560260.0,25967,63383960.0,51604640.0,30850600.0,10747880.0,222124320.0,4487360.0,3365520.0,255218600.0,255218600.0,436956680.0,14583920.0,84138000.0,14583920.0,39825320.0,1813454360.0,1435394280.0,,15144840.0,1251412520.0,,67310400.0,-122280560.0,70675920.0,34216120.0,119475960.0,2319404200.0,224928920.0,505949840.0,593453360.0,1204295240.0,178933480.0,864377720.0,,,,48800040.0,296726680.0,1821270.0,
2009-11-16,999999.9556,170581320.0,,,146212560.0,602080.0,176204880.0,-9997440.0,679825920.0,1821270.0,,58734960.0,-55271760.0,594320.0,21623,70606920.0,51604640.0,6248400.0,10747880.0,238688880.0,-1249680.0,332414880.0,-178079400.0,-178079400.0,-169956480.0,4373880.0,6248400.0,4373880.0,48737520.0,2175692880.0,1706438040.0,,6873240.0,663580080.0,,34991040.0,-100599240.0,20619720.0,4373880.0,31866840.0,2632450920.0,253060200.0,529864320.0,472379040.0,1472123040.0,169331640.0,921639000.0,,,,11247120.0,218069160.0,1821270.0,
2010-11-15,999999.9556,250144500.0,,,166126500.0,602080.0,94202000.0,50920000.0,786714000.0,1821270.0,,85291000.0,141968760.0,217934500.0,23915,71924500.0,19095000.0,3819000.0,1273000.0,242506500.0,1273000.0,148941000.0,71288000.0,71288000.0,152760000.0,4373880.0,4455500.0,15276000.0,50920000.0,2409789000.0,1851578500.0,,3819000.0,1008852500.0,,73197500.0,-1273000.0,-3819000.0,49647000.0,75107000.0,3070476000.0,288971000.0,609767000.0,623770000.0,1724278500.0,252054000.0,1108783000.0,,,,78926000.0,290880500.0,1821270.0,
2011-11-14,999999.9556,95623730.0,,,263125700.0,602080.0,48774520.0,404315100.0,786714000.0,1821270.0,,79579480.0,195497710.0,272188130.0,25097,72520010.0,19894870.0,1283540.0,1925310.0,239380210.0,-2567080.0,641770.0,175203210.0,175203210.0,188038610.0,4373880.0,4492390.0,15276000.0,85997180.0,2751909760.0,2117841000.0,,3819000.0,1278405840.0,,73197500.0,-5775930.0,-3819000.0,27596110.0,-17969560.0,3120285740.0,238096670.0,394688550.0,391479700.0,1880386100.0,246439680.0,976132170.0,,,,-17969560.0,192531000.0,1821270.0,
2012-11-09,999999.9556,48874140.0,,,252413280.0,602080.0,194877900.0,162707580.0,786714000.0,14847840.0,43306200.0,449147160.0,42157070.0,121437530.0,28230,24746400.0,19894870.0,1283540.0,3093300.0,-145385100.0,-4949280.0,641770.0,-253650600.0,-253650600.0,-431824680.0,4373880.0,17941140.0,15276000.0,137961180.0,2915125920.0,2243261160.0,,3819000.0,998517240.0,,73197500.0,-555556680.0,-3819000.0,17941140.0,-91561680.0,2860065180.0,296956800.0,406459620.0,834572340.0,1539226080.0,160851600.0,1161843480.0,,,,-91561680.0,379238580.0,58154040.0,
2013-11-11,74146800.0,53756430.0,,,98244510.0,602080.0,124195890.0,9886240.0,786714000.0,14211470.0,29040830.0,97008730.0,102577080.0,200775870.0,27208,24715600.0,19894870.0,1283540.0,3093300.0,177334430.0,-11122020.0,509141360.0,102569740.0,102569740.0,86504600.0,4373880.0,14211470.0,19154590.0,115545430.0,3015303200.0,1929670470.0,,3819000.0,939192800.0,,73197500.0,7414680.0,-3819000.0,15447250.0,-35837620.0,2852180240.0,196489020.0,457238600.0,834572340.0,2106387010.0,277432610.0,621597340.0,,,,-35837620.0,379238580.0,43252300.0,
2014-11-10,64767150.0,46262250.0,,,57365190.0,602080.0,88206690.0,-71552280.0,786714000.0,16654410.0,14187090.0,87589860.0,-160984050.0,-71338030.0,28513,24673200.0,19894870.0,1283540.0,3700980.0,172712400.0,-9869280.0,616830.0,-115964040.0,-115964040.0,-201086580.0,4373880.0,16654410.0,16654410.0,101160120.0,3072430230.0,1911556170.0,,3819000.0,595240950.0,,73197500.0,-180114360.0,-3819000.0,-77103750.0,-75870090.0,2692462950.0,220208310.0,574268730.0,159142140.0,1994211390.0,230077590.0,606343890.0,,,,-75870090.0,53047380.0,30841500.0,
2015-11-09,63462720.0,42308480.0,,,89905520.0,602080.0,211542400.0,-7932840.0,810471820.0,15204610.0,14187090.0,1299663620.0,-88659760.0,13894440.0,26874,24673200.0,19894870.0,1283540.0,661070.0,62140580.0,-10577120.0,1983210.0,-1098037270.0,-1098037270.0,-1495340340.0,4373880.0,40986340.0,25120660.0,82633750.0,3391950170.0,976400390.0,,3819000.0,854763510.0,,10577120.0,-1234217690.0,-3819000.0,-242612690.0,-239968410.0,1605739030.0,512329250.0,512329250.0,333840350.0,1076883030.0,185760670.0,600912630.0,,,,-239968410.0,53047380.0,15204610.0,
2016-11-14,47013310.0,41618340.0,,,68593190.0,602080.0,248939330.0,44701180.0,726008820.0,15204610.0,6936390.0,78612420.0,20024000.0,87304640.0,24552,24673200.0,19894870.0,1283540.0,10019230.0,55491120.0,-6165680.0,304430450.0,-263582820.0,-263582820.0,-273602050.0,4373880.0,40986340.0,44701180.0,107128690.0,4021564780.0,894023600.0,,3819000.0,861653780.0,,9248520.0,-225047320.0,-3819000.0,20038460.0,34681950.0,1555292780.0,148747030.0,542579840.0,231213000.0,1286314990.0,188823950.0,397686360.0,,,,34681950.0,115606500.0,6936390.0,
2018-01-22,35085030.0,50761320.0,,,74649000.0,602080.0,188861970.0,24634170.0,795011850.0,9704370.0,20155230.0,49268340.0,-771538950.0,28602000.0,24060,24673200.0,19894870.0,5225430.0,8211390.0,8211390.0,-70170060.0,304430450.0,-743504040.0,-743504040.0,-873393300.0,4373880.0,14929800.0,53000790.0,120184890.0,3960875940.0,144819060.0,,3819000.0,870407340.0,,2985960.0,-785307480.0,4478940.0,-24634170.0,-13436820.0,650192790.0,259778520.0,426245790.0,111973500.0,511345650.0,182890050.0,379963410.0,,,,-17915760.0,115606500.0,29859600.0,
2018-11-29,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2019-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2020-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2021-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2022-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
