datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,315780.0,1883840.0,0.0,0.0,0.0,0.0,52525440.0,-1267590.0,80460.0,745240.0,0.0,0.0,-611000.0,-611000.0,0.0,0.0,0.0,34340.0,0.0,0.0,0.0,147583940.0,-1681420.0,-1681420.0,-1647080.0,1440.0,1297790.0,1440.0,0.0,0.0,93000000.0,0.0,0.0,1414610.0,0.0,2205370.0,0.0,34340.0,0.0,34340.0,147679030.0,1776510.0,54679030.0,0.0,145902520.0,0.0,1776510.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,1335790.0,3418510.0,0.0,0.0,0.0,0.0,112733380.0,-788140.0,541440.0,1045050.0,0.0,0.0,468000.0,-611000.0,0.0,0.0,0.0,199390.0,716990.0,0.0,0.0,109917420.0,19032000.0,19032000.0,19188240.0,1440.0,1688340.0,139500.0,448540.0,0.0,194790030.0,0.0,0.0,4998320.0,0.0,4048810.0,0.0,173340.0,-17100.0,156240.0,312737220.0,12383560.0,117807680.0,51085620.0,274362320.0,0.0,38374900.0,0.0,0.0,0.0,-17100.0,25542810.0
2013-01-17,1187080.0,7264710.0,0.0,0.0,0.0,0.0,70092890.0,-4261730.0,1008460.0,978390.0,0.0,0.0,-1963000.0,-611000.0,0.0,0.0,0.0,363300.0,1070560.0,0.0,0.0,109917420.0,9424960.0,9424960.0,9715390.0,1440.0,2625640.0,123150.0,2438500.0,0.0,244893350.0,0.0,0.0,5055230.0,0.0,6237830.0,0.0,303070.0,-12640.0,290430.0,324256430.0,14798920.0,79239930.0,51263660.0,281387180.0,0.0,42869250.0,0.0,0.0,0.0,-12640.0,25631830.0
2013-12-04,2078260.0,39245040.0,0.0,0.0,0.0,0.0,20046780.0,-3326080.0,1663680.0,577820.0,0.0,0.0,-1963000.0,-3169000.0,0.0,0.0,0.0,187670.0,1548920.0,0.0,0.0,-44900080.0,11053760.0,11053760.0,11256230.0,1440.0,1777550.0,44510.0,420360.0,0.0,244893350.0,0.0,0.0,4421700.0,0.0,6254970.0,0.0,215120.0,-12650.0,202470.0,276958180.0,18606740.0,61628670.0,27721500.0,250420330.0,0.0,26537850.0,0.0,0.0,0.0,-12650.0,7510750.0
2014-12-18,5950680.0,9687150.0,0.0,0.0,0.0,0.0,7702580.0,-4858570.0,14166280.0,377990.0,0.0,0.0,-1963000.0,-3374000.0,0.0,0.0,0.0,187670.0,868270.0,0.0,270760.0,-39797840.0,36127420.0,36127420.0,36225630.0,1440.0,2598150.0,44510.0,420360.0,0.0,244893350.0,0.0,0.0,15805260.0,0.0,5253080.0,0.0,61340.0,36870.0,98210.0,266194280.0,15083110.0,20679280.0,9000000.0,246611170.0,0.0,19583110.0,0.0,0.0,0.0,36870.0,4500000.0
2015-12-11,5233540.0,46065900.0,0.0,0.0,0.0,0.0,5033410.0,-3948180.0,45810690.0,553250.0,0.0,0.0,-1963000.0,-3374000.0,0.0,0.0,0.0,187670.0,898460.0,0.0,145340.0,-39797840.0,25811280.0,25811280.0,25915620.0,1440.0,3726030.0,227800.0,420360.0,0.0,244893350.0,0.0,0.0,46101650.0,0.0,5758850.0,0.0,104340.0,36870.0,104340.0,262368580.0,24476360.0,53770780.0,101425090.0,189643730.0,0.0,72724850.0,0.0,0.0,0.0,36870.0,48248490.0
2016-11-21,23019720.0,40561130.0,0.0,0.0,0.0,0.0,46481520.0,27455870.0,82145620.0,553250.0,0.0,0.0,-5131000.0,-3374000.0,0.0,0.0,0.0,151410.0,1422730.0,0.0,-12180.0,-14716350.0,-15331910.0,-15331910.0,-15144700.0,1440.0,6595940.0,227800.0,420360.0,0.0,244893350.0,0.0,0.0,85240790.0,0.0,8225840.0,0.0,187220.0,36870.0,187220.0,164561810.0,69096670.0,164561810.0,30098070.0,95465140.0,0.0,69096670.0,0.0,0.0,0.0,36870.0,48248490.0
2017-12-05,3979540.0,31866010.0,0.0,0.0,0.0,0.0,7978970.0,-15266020.0,60081860.0,553250.0,0.0,0.0,-2597000.0,-3374000.0,0.0,0.0,0.0,290650.0,960820.0,0.0,-16980.0,-14716350.0,-15458200.0,-15458200.0,-15128140.0,1440.0,8461950.0,227800.0,420360.0,0.0,244893350.0,0.0,0.0,61972830.0,0.0,4502980.0,0.0,218700.0,111360.0,330060.0,95133110.0,45441210.0,95133110.0,25722370.0,49691900.0,0.0,45441210.0,0.0,0.0,0.0,111360.0,48248490.0
2019-02-26,1268790.0,12004250.0,0.0,0.0,0.0,0.0,11163840.0,-2593350.0,38327630.0,553250.0,0.0,0.0,-2597000.0,-3374000.0,0.0,0.0,0.0,176650.0,233170.0,0.0,-11160.0,-14716350.0,-11589180.0,-11589180.0,-11669120.0,1440.0,5258300.0,227800.0,420360.0,0.0,244893350.0,0.0,0.0,39666380.0,0.0,2807840.0,0.0,-79940.0,111360.0,-79940.0,29706460.0,10983030.0,29706460.0,25722370.0,18723430.0,0.0,10983030.0,0.0,0.0,0.0,111360.0,48248490.0
2019-09-30,1268790.0,12004250.0,0.0,0.0,0.0,0.0,11163840.0,-2593350.0,38327630.0,553250.0,0.0,0.0,-2597000.0,-3374000.0,0.0,0.0,0.0,176650.0,233170.0,0.0,-11160.0,-14716350.0,-11589180.0,-11589180.0,-11669120.0,1440.0,5258300.0,227800.0,420360.0,0.0,244893350.0,0.0,0.0,39666380.0,0.0,2807840.0,0.0,-79940.0,111360.0,-79940.0,29706460.0,10983030.0,29706460.0,25722370.0,18723430.0,0.0,10983030.0,0.0,0.0,0.0,111360.0,48248490.0
