datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5002.43988,-5002.43988,-5002.43988,0.0,2329.99924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.3123,0.0,0.0,0.0,0.0,0.0,4279.81864,0.0,1949.8194,-4279.81864,0.0,4279.81864,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,19851.87316,0.0,240689.86086,17095.90742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959.99047,0.0,0.0,-2370.97005,-2370.97005,-2370.97005,0.0,20989.80761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6624,0.0,0.0,0.0,0.0,266649.85133,266239.93258,240689.86086,245250.12497,-6460.3195,0.0,266239.93258,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,95560.18472,0.0,0.0,718556.70796,0.0,34020.19348,-54535.77948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1034949.49012,1293.06632,0.0,-52387.64076,-52387.64076,-52387.64076,0.0,949309.99072,0.0,0.0,3230.20516,2260.09784,0.0,0.0,0.0,0.0,1625.25272,0.0,0.0,0.0,0.0,1166779.50844,966139.538,129579.76304,245250.12497,-61570.13408,0.0,966129.69544,0.0,0.0,0.0,0.0,0.0
2012-08-28,0.0,69280.1278,0.0,0.0,607341.1686,0.0,10559.8381,-8778.6076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1840499.2956,1877.9887,0.0,-8959.558,-8959.558,-8959.558,0.0,1565719.8302,0.0,0.0,3230.0903,1769.9211,0.0,0.0,0.0,0.0,19857.4215,0.0,0.0,0.0,0.0,1922119.8637,1583339.8754,79839.9659,245250.12497,-138430.1975,0.0,1583329.8225999998,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0,50160.24409,0.0,0.0,2263360.05491,0.0,1305089.82834,-1938754.15302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53313915.99073,109544.7541,5712650.93037214,-2358235.95707,-2358235.95707,-2358235.95707,0.0,23850.24191,0.0,0.0,111769.68609,74490.03701,0.0,0.0,0.0,0.0,2131131.94437,0.0,0.0,0.0,0.0,54992505.47545,199139.65848,1355249.4128,245250.12497,54024485.91748,0.0,199139.65848,0.0,0.0,0.0,0.0,0.0
2014-08-21,119410.1918,28110.0419,0.0,0.0,1057975.01606,0.0,9177161.49988,-1117456.13946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53981399.82418,55520.09508,1763532.97233818,-352868.37512,-352868.37512,-392092.82836,112750.14554,22339.91304,112750.14554,0.0,284959.91312,225190.31314,0.0,0.0,0.0,0.0,718146.61852,847279.37233134,0.0,0.0,0.0,63524611.82464,344190.18732,9318021.68732,245250.12497,58412780.5476,0.0,344189.5900600003,0.0,0.0,0.0,0.0,0.0
2015-08-26,205859.88,132199.776,0.0,0.0,1733298.264,0.0,7595780.832,-3097797.048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55771244.28,333699.264,2932788.673656,-2634431.688,-2634431.688,-3040163.28,14510.016,4119.984,14510.016,0.0,306110.016,80490.024,0.0,0.0,0.0,0.0,1692367.344,847279.37233134,0.0,0.0,0.0,63594224.928,463949.856,7742490.624,245250.12497,58725754.92,0.0,463950.5040000007,0.0,0.0,0.0,0.0,0.0
2016-08-30,205859.88,3066860.4345,0.0,0.0,1927968.3486,0.0,478620.18135,-1925881.389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,0.0,306110.016,321209.95995,0.0,0.0,0.0,0.0,1691572.743,847279.37233134,0.0,0.0,0.0,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,0.0,3511630.7635500003,0.0,0.0,0.0,0.0,0.0
2017-12-31,205859.88,3066860.4345,0.0,0.0,1927968.3486,0.0,478620.18135,-1925881.389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,0.0,306110.016,321209.95995,0.0,0.0,0.0,0.0,1691572.743,847279.37233134,0.0,0.0,0.0,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,0.0,3511630.7635500003,0.0,0.0,0.0,0.0,0.0
2018-07-02,205859.88,11131883.7168,0.0,0.0,1259719.7712,0.0,8430917.352,-3954750.6944,1042780.1208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222786.2824,45043259.6152,-498177.4512,-30087.47736495,-909358.4984,-909358.4984,-652861.572,14510.016,2569468.9504,2423850.8096,16162155.6712,306110.016,32873746.7344,0.0,0.0,2108014.2688,0.0,2462505.188,-1231604.132,0.0,0.0,0.0,118895820.6128,17554401.568,36110101.7728,11636322.2448,52443534.1584,12708557.5496,39534710.96080001,0.0,0.0,0.0,0.0,5818161.1224
