datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-06-03,,71745000.0,,,31755000.0,3971000.0,10792000.0,47608000.0,98979000.0,11762000.0,21473000.0,22707000.0,37063000.0,52030000.0,3124,127363000.0,11340000.0,6921000.0,6197000.0,127363000.0,235000.0,991000.0,23987000.0,23987000.0,38556000.0,,50495000.0,-43966000.0,40497000.0,302867000.0,171122000.0,,,261338000.0,,78891000.0,-11862000.0,12016000.0,1803000.0,12789000.0,391907000.0,121942000.0,93422000.0,204934000.0,125641000.0,6103000.0,262108000.0,1200000.0,,1200000.0,773000.0,91021000.0,33235000.0,
2003-06-10,,71745000.0,,,31755000.0,3971000.0,10792000.0,47608000.0,98979000.0,11762000.0,21473000.0,22707000.0,44518000.0,67141000.0,3124,127363000.0,11340000.0,6921000.0,6197000.0,127363000.0,235000.0,991000.0,23987000.0,23987000.0,38556000.0,,50495000.0,-43966000.0,40497000.0,302867000.0,171122000.0,,,261338000.0,,78891000.0,-11862000.0,12016000.0,1803000.0,12789000.0,391907000.0,121942000.0,93422000.0,204934000.0,125641000.0,6103000.0,262108000.0,1200000.0,,1200000.0,773000.0,91021000.0,33235000.0,
2004-05-25,,84751000.0,,,38195000.0,3075000.0,10497000.0,59520000.0,126817000.0,13272000.0,4138000.0,24896000.0,44518000.0,67141000.0,3928,108223000.0,12733000.0,9014000.0,7362000.0,108223000.0,345000.0,1834000.0,22258000.0,22258000.0,37840000.0,,66867000.0,-43966000.0,24364000.0,331529000.0,186242000.0,,,317635000.0,,98559000.0,-18099000.0,14159000.0,979000.0,15243000.0,402070000.0,132264000.0,107605000.0,196653000.0,137000000.0,6887000.0,258904000.0,1200000.0,,1200000.0,1084000.0,92649000.0,17410000.0,
2004-05-26,,84751000.0,,,38195000.0,3075000.0,10497000.0,59520000.0,126817000.0,13272000.0,4138000.0,24896000.0,30223000.0,55666000.0,3928,108223000.0,12733000.0,9014000.0,7362000.0,108223000.0,345000.0,1834000.0,22258000.0,22258000.0,37840000.0,,66867000.0,-43966000.0,24364000.0,331529000.0,186242000.0,,,317635000.0,,98559000.0,-18099000.0,14159000.0,979000.0,15243000.0,402070000.0,132264000.0,107605000.0,196653000.0,137000000.0,6887000.0,258904000.0,1200000.0,,1200000.0,1084000.0,92649000.0,17410000.0,
2005-05-24,,85930000.0,,,8247000.0,3075000.0,14753000.0,31514000.0,178472000.0,1096000.0,4421000.0,5049000.0,30223000.0,55666000.0,2836,159262000.0,10033000.0,8990000.0,856000.0,166923000.0,345000.0,-703000.0,7201000.0,27004000.0,38822000.0,,52593000.0,613000.0,22108000.0,31563000.0,18717000.0,,,220711000.0,,98559000.0,-2787000.0,14159000.0,-792000.0,11818000.0,292411000.0,93438000.0,105294000.0,3537000.0,176865000.0,1985000.0,115546000.0,1200000.0,,1200000.0,11818000.0,92649000.0,5517000.0,
2005-06-02,,85930000.0,,,8247000.0,3075000.0,14753000.0,31514000.0,178472000.0,1096000.0,4421000.0,5049000.0,42360000.0,49630000.0,2836,159262000.0,10033000.0,8990000.0,856000.0,166923000.0,345000.0,-703000.0,7201000.0,27004000.0,38822000.0,,52593000.0,613000.0,22108000.0,31563000.0,18717000.0,,,220711000.0,,98559000.0,-2787000.0,14159000.0,-792000.0,11818000.0,292411000.0,93438000.0,105294000.0,3537000.0,176865000.0,1985000.0,115546000.0,1200000.0,,1200000.0,11818000.0,92649000.0,5517000.0,
2006-05-21,,123037000.0,,,16040000.0,3075000.0,17081000.0,41046000.0,308804000.0,13892000.0,4421000.0,9241000.0,42360000.0,49630000.0,3839,185437000.0,12526000.0,9994000.0,1478000.0,217261000.0,345000.0,-4711000.0,34449000.0,34449000.0,49976000.0,,81828000.0,613000.0,1156000.0,44686000.0,30727000.0,,,367001000.0,,98559000.0,-2787000.0,14159000.0,-855000.0,15527000.0,399882000.0,176744000.0,150702000.0,70981000.0,201109000.0,5708000.0,198773000.0,1200000.0,,1200000.0,15527000.0,18785000.0,13892000.0,
2006-05-22,,123037000.0,,,16040000.0,3075000.0,17081000.0,41046000.0,308804000.0,13892000.0,4421000.0,9241000.0,50752000.0,59993000.0,3839,185437000.0,12526000.0,9994000.0,1478000.0,217261000.0,345000.0,-4711000.0,34449000.0,34449000.0,49976000.0,,81828000.0,613000.0,1156000.0,44686000.0,30727000.0,,,367001000.0,,98559000.0,-2787000.0,14159000.0,-855000.0,15527000.0,399882000.0,176744000.0,150702000.0,70981000.0,201109000.0,5708000.0,198773000.0,1200000.0,,1200000.0,15527000.0,18785000.0,13892000.0,
2007-05-21,,151575000.0,,,17128000.0,3075000.0,14885000.0,52538000.0,402595000.0,13315000.0,3505000.0,13358000.0,63644000.0,77002000.0,4318,189039000.0,15709000.0,11523000.0,3596000.0,231111000.0,345000.0,-6954000.0,41960000.0,41960000.0,61078000.0,,99232000.0,211000.0,6470000.0,54995000.0,38020000.0,,,477362000.0,,98559000.0,-58000.0,14159000.0,-1164000.0,19118000.0,451902000.0,214984000.0,180813000.0,42026000.0,230448000.0,7236000.0,221454000.0,1200000.0,,1200000.0,19118000.0,18785000.0,16820000.0,
2008-05-19,,180452000.0,,,20167000.0,3075000.0,47198000.0,66973000.0,460203000.0,9108000.0,7201000.0,19113000.0,89963000.0,98756000.0,5294,218070000.0,19655000.0,10633000.0,6269000.0,280435000.0,-484000.0,-3652000.0,49276000.0,49276000.0,71838000.0,,96579000.0,211000.0,7488000.0,64210000.0,42804000.0,,,554875000.0,,98559000.0,-2227000.0,14159000.0,-1322000.0,22562000.0,575767000.0,302172000.0,249026000.0,90304000.0,265413000.0,7913000.0,310354000.0,1200000.0,,1200000.0,22562000.0,18785000.0,16309000.0,
2009-05-19,,188541000.0,,,17275000.0,3075000.0,21345000.0,65482000.0,217392000.0,4573000.0,8715000.0,23028000.0,98346000.0,109269000.0,2867,175667000.0,21921000.0,11790000.0,4808000.0,219481000.0,-484000.0,3009000.0,-35306000.0,56436000.0,80788000.0,,89112000.0,4189000.0,12330000.0,65457000.0,34518000.0,,,304281000.0,,98559000.0,-2317000.0,23159000.0,1925000.0,24352000.0,500384000.0,275070000.0,236972000.0,57247000.0,212984000.0,9495000.0,287400000.0,1200000.0,,1200000.0,1193000.0,18785000.0,13288000.0,
2010-05-25,,223209000.0,,,26646000.0,3075000.0,25409000.0,48295000.0,270250000.0,15163000.0,8438000.0,16451000.0,112583000.0,122550000.0,3254,188431000.0,12759000.0,9500000.0,4054000.0,244817000.0,-484000.0,4120000.0,30698000.0,72723000.0,102236000.0,,129930000.0,2937000.0,20047000.0,51120000.0,32923000.0,,,379190000.0,,98559000.0,-10195000.0,32104000.0,-2616000.0,29513000.0,548082000.0,243974000.0,261481000.0,128300000.0,234061000.0,950000.0,314021000.0,1200000.0,,1200000.0,-2591000.0,50000000.0,23601000.0,
2011-05-24,,227700000.0,,,12451000.0,100000.0,16100000.0,93838000.0,365696000.0,23600000.0,12500000.0,19839000.0,106952000.0,126791000.0,3766,192100000.0,33141000.0,16100000.0,1810000.0,257700000.0,-484000.0,2406000.0,76941000.0,76941000.0,104834000.0,,142300000.0,5600000.0,19500000.0,57000000.0,38500000.0,,,467117000.0,,98559000.0,-10195000.0,30732000.0,-4156000.0,27893000.0,575000000.0,267200000.0,265600000.0,28400000.0,288200000.0,2000000.0,286800000.0,1200000.0,,1200000.0,-2839000.0,100000.0,36100000.0,
2012-05-22,,270800000.0,,,17600000.0,600000.0,52800000.0,77700000.0,442000000.0,30000000.0,10700000.0,27600000.0,128200000.0,145400000.0,4036,260900000.0,36518000.0,8800000.0,2500000.0,403200000.0,-484000.0,2200000.0,114300000.0,114300000.0,138000000.0,,168700000.0,3700000.0,16400000.0,58500000.0,37500000.0,,,534700000.0,,98559000.0,-31100000.0,25700000.0,600000.0,23700000.0,789800000.0,261000000.0,345400000.0,237200000.0,366400000.0,1500000.0,423400000.0,1200000.0,,1200000.0,-2000000.0,118400000.0,40700000.0,
2013-05-21,,269100000.0,,,31300000.0,1400000.0,88600000.0,99200000.0,464000000.0,29200000.0,7500000.0,32900000.0,107600000.0,127100000.0,4062,248400000.0,36700000.0,9700000.0,2800000.0,397200000.0,100000.0,600000.0,41900000.0,41900000.0,66500000.0,,175000000.0,3100000.0,11700000.0,56900000.0,33300000.0,,,546500000.0,,98559000.0,-25100000.0,27000000.0,-2500000.0,24600000.0,816800000.0,274100000.0,383200000.0,262500000.0,375200000.0,1100000.0,441600000.0,1200000.0,,1200000.0,-2400000.0,131000000.0,36700000.0,
2014-05-20,,280100000.0,,,33600000.0,900000.0,96200000.0,67000000.0,464000000.0,33700000.0,7500000.0,33000000.0,86900000.0,106900000.0,3803,246300000.0,36900000.0,7900000.0,3300000.0,403200000.0,100000.0,1100000.0,10000000.0,10000000.0,24400000.0,,195400000.0,8400000.0,2700000.0,51200000.0,30000000.0,,,568300000.0,,98559000.0,-46700000.0,20400000.0,-5800000.0,14400000.0,829100000.0,313300000.0,387500000.0,276500000.0,352900000.0,700000.0,476200000.0,1200000.0,,1200000.0,-6000000.0,138000000.0,33700000.0,
2015-05-19,,302700000.0,,,52800000.0,600000.0,74700000.0,67400000.0,464000000.0,47100000.0,7500000.0,32000000.0,87800000.0,109400000.0,3830,236600000.0,137100000.0,7100000.0,2500000.0,403100000.0,100000.0,3800000.0,56100000.0,56100000.0,76700000.0,,219200000.0,9600000.0,2100000.0,56700000.0,31300000.0,,,584200000.0,,98559000.0,1700000.0,24900000.0,-3000000.0,20600000.0,842700000.0,315900000.0,394300000.0,277000000.0,368500000.0,800000.0,474200000.0,1200000.0,,1200000.0,-4300000.0,138200000.0,47100000.0,
2016-05-24,,350100000.0,,,63900000.0,1300000.0,54200000.0,101100000.0,464000000.0,54400000.0,7500000.0,35800000.0,86900000.0,122700000.0,4425,247700000.0,39100000.0,7000000.0,4400000.0,457700000.0,100000.0,1800000.0,61600000.0,61600000.0,82600000.0,,236200000.0,8900000.0,5600000.0,60900000.0,34900000.0,,,633200000.0,,98559000.0,1700000.0,20100000.0,1300000.0,21000000.0,934100000.0,393600000.0,424800000.0,421500000.0,316600000.0,2900000.0,617500000.0,1200000.0,,1200000.0,900000.0,197800000.0,54400000.0,
2017-05-23,,444500000.0,,,58500000.0,1000000.0,46200000.0,113200000.0,17200000.0,76700000.0,7500000.0,49500000.0,118800000.0,168300000.0,5242,301900000.0,47700000.0,9200000.0,7000000.0,590500000.0,-200000.0,900000.0,74400000.0,74400000.0,98300000.0,,334500000.0,8300000.0,14400000.0,70400000.0,37000000.0,,,785000000.0,,238000000.0,400000.0,23600000.0,-1000000.0,23900000.0,1180400000.0,501900000.0,504000000.0,578700000.0,369200000.0,2700000.0,810400000.0,1200000.0,,1200000.0,300000.0,271100000.0,76700000.0,
2018-05-22,,507700000.0,,,125300000.0,400000.0,57800000.0,129500000.0,25300000.0,86300000.0,7500000.0,62600000.0,153400000.0,216000000.0,5846,386600000.0,63200000.0,10400000.0,9700000.0,771400000.0,-700000.0,124100000.0,96300000.0,96300000.0,123300000.0,,391100000.0,11500000.0,23400000.0,79800000.0,39900000.0,,,899700000.0,,267300000.0,-1200000.0,30900000.0,-3400000.0,27400000.0,1414800000.0,557400000.0,577800000.0,552700000.0,551000000.0,4300000.0,863400000.0,1200000.0,,1200000.0,-3500000.0,257100000.0,86300000.0,
2019-05-21,,412000000.0,,,108100000.0,700000.0,72600000.0,162000000.0,29800000.0,49300000.0,7500000.0,59000000.0,174800000.0,221900000.0,6301,407900000.0,71300000.0,6000000.0,11500000.0,826500000.0,-400000.0,2200000.0,108500000.0,108500000.0,139500000.0,,230700000.0,13800000.0,23300000.0,92000000.0,42800000.0,,,1003600000.0,,308000000.0,4000000.0,31800000.0,1300000.0,31200000.0,1434600000.0,434200000.0,504200000.0,714400000.0,613400000.0,7000000.0,821000000.0,1200000.0,,1200000.0,-600000.0,337100000.0,49300000.0,
2020-05-19,,477800000.0,,,82500000.0,45200000.0,131200000.0,192000000.0,24200000.0,51700000.0,7500000.0,97300000.0,201700000.0,275300000.0,7201,509900000.0,79000000.0,5400000.0,19200000.0,1007000000.0,-500000.0,-2900000.0,106000000.0,106000000.0,137900000.0,,248200000.0,16300000.0,52300000.0,152700000.0,98800000.0,,,1132300000.0,56800000.0,343300000.0,9600000.0,33700000.0,200000.0,32100000.0,1783000000.0,472400000.0,634500000.0,1226000000.0,635700000.0,7900000.0,1136700000.0,1200000.0,,1200000.0,-1600000.0,585800000.0,51700000.0,
2021-05-18,,489300000.0,,,69900000.0,38600000.0,171400000.0,223000000.0,25200000.0,62200000.0,7500000.0,114500000.0,214300000.0,292800000.0,7133,564300000.0,87300000.0,9200000.0,22500000.0,955600000.0,-1000000.0,-2900000.0,31100000.0,31100000.0,47200000.0,,298000000.0,21100000.0,33000000.0,150400000.0,90300000.0,,,1304700000.0,48600000.0,391200000.0,-93800000.0,40500000.0,-23100000.0,15400000.0,1777200000.0,536800000.0,687100000.0,1303500000.0,564000000.0,12200000.0,1203500000.0,1200000.0,,1200000.0,-25100000.0,618400000.0,62200000.0,
2022-05-24,,526700000.0,,,69200000.0,36300000.0,175400000.0,207600000.0,39100000.0,66600000.0,7500000.0,108500000.0,246500000.0,315700000.0,8184,667900000.0,22900000.0,5700000.0,26000000.0,1092000000.0,-1000000.0,-2900000.0,132800000.0,132800000.0,175100000.0,,271600000.0,16600000.0,37600000.0,200100000.0,88700000.0,,,1429300000.0,90500000.0,417600000.0,-93800000.0,39100000.0,3600000.0,41700000.0,1964600000.0,574400000.0,746100000.0,1518500000.0,627600000.0,20400000.0,1331800000.0,1200000.0,,1200000.0,2600000.0,701200000.0,66600000.0,
2023-03-31,,526700000.0,,,69200000.0,36300000.0,175400000.0,207600000.0,39100000.0,66600000.0,7500000.0,108500000.0,246500000.0,315700000.0,8184,667900000.0,22900000.0,5700000.0,26000000.0,1092000000.0,-1000000.0,-2900000.0,132800000.0,132800000.0,175100000.0,,271600000.0,16600000.0,37600000.0,200100000.0,88700000.0,,,1429300000.0,90500000.0,417600000.0,-93800000.0,39100000.0,3600000.0,41700000.0,1964600000.0,574400000.0,746100000.0,1518500000.0,627600000.0,20400000.0,1331800000.0,1200000.0,,1200000.0,2600000.0,701200000.0,66600000.0,
