datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-31,1772227.63061149,4260790.58249255,,,90946.4942200074,,2507173.62444345,-9802557.26890242,,297473.094188217,321909.355509355,77251.848372207,,-4612512.51000801,129,,,,,,,1230762.40247539,-10338053.0360279,-10338053.0360279,-10338053.0360279,119423.409485605,4118928.09729995,56885.4519831706,23877.8440423185,31854448.5315142,31380754.2430865,,,2498395.00531024,,2373738.61361872,-7262024.89175279,,,,47940741.375965,5891155.72791144,7964665.56717454,10544877.30280626,36753269.1526081,1196701.36023855,11187472.2233569,,,,,5272438.65140313
2002-04-03,1772227.63061149,4260790.58249255,,,90946.4942200074,,2507173.62444345,-9802557.26890242,,297473.094188217,321909.355509355,77251.848372207,,-8759473.82130763,129,,,,,,,1230762.40247539,-10338053.0360279,-10338053.0360279,-10338053.0360279,119423.409485605,4118928.09729995,56885.4519831706,23877.8440423185,31854448.5315142,31380754.2430865,,,2498395.00531024,,2373738.61361872,-7262024.89175279,,,,47940741.375965,5891155.72791144,7964665.56717454,10544877.30280626,36753269.1526081,1196701.36023855,11187472.2233569,,,,,5272438.65140313
2003-03-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2003-12-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2004-03-18,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2004-12-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2005-12-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2006-12-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2007-12-31,2181267.88568864,406311.192753176,,,16015.6939731329,,3540861.03710351,-15303343.7585888,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,3273120.41394397,-13747384.2723729,-13747384.2723729,-14433621.9423956,119423.409485605,792428.684409793,56885.4519831706,261473.612474409,66246829.1163025,65633358.4036795,,,12184809.6082116,,5361079.4738761,-19011325.0806293,,,,72546567.5239083,2973696.57009844,5462396.14661918,42651882.0540146,45771112.5389124,1515223.91676249,24561111.20958013,,,,,21325941.0270073
2009-03-25,21277.8339687233,29498.8152748209,,,28048.0538678625,,658162.091623463,-270325.208829916,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,1378706.92374614,-265972.924609041,-265972.924609041,-265972.924609041,119423.409485605,792428.684409793,3868.69708522241,261473.612474409,48358.7135652801,48358.7135652801,,,12184809.6082116,,286283.584306458,-4835.87135652801,,,,739888.317548786,21277.8339687233,687660.906898283,42651882.0540146,719577.657851368,1515223.91676249,21277.8339687233,,,,,21325941.0270073
2009-08-18,21277.8339687233,29498.8152748209,,,28048.0538678625,,658162.091623463,-270325.208829916,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,1378706.92374614,-265972.924609041,-265972.924609041,-265972.924609041,119423.409485605,792428.684409793,3868.69708522241,261473.612474409,48358.7135652801,48358.7135652801,,,12184809.6082116,,286283.584306458,-4835.87135652801,,,,739888.317548786,21277.8339687233,687660.906898283,42651882.0540146,719577.657851368,1515223.91676249,21277.8339687233,,,,,21325941.0270073
2009-12-31,21277.8339687233,29498.8152748209,,,28048.0538678625,,658162.091623463,-270325.208829916,,297473.094188217,321909.355509355,54662.2598648232,,-8759473.82130763,136,,,,,,,1378706.92374614,-265972.924609041,-265972.924609041,-265972.924609041,119423.409485605,792428.684409793,3868.69708522241,261473.612474409,48358.7135652801,48358.7135652801,,,12184809.6082116,,286283.584306458,-4835.87135652801,,,,739888.317548786,21277.8339687233,687660.906898283,42651882.0540146,719577.657851368,1515223.91676249,21277.8339687233,,,,,21325941.0270073
2010-03-22,330464.210734088,40544.3485438461,,,518190.098512444,,3232439.84281075,-351569.488058282,,297473.094188217,321909.355509355,1110.80406969441,,-8759473.82130763,7,,,,,,,3339632.43553626,-488148.402447559,-488148.402447559,-488148.402447559,119423.409485605,792428.684409793,26659.2976726659,261473.612474409,1650099.44553105,1648433.23942651,,,12184809.6082116,,446259.980979382,-57245.2877317016,,,,4948076.72845377,558179.045021443,3272984.19135459,42651882.0540146,4389897.68343232,1515223.91676249,558179.045021443,,,,,21325941.0270073
2011-03-10,133446.690541781,58017.4563820018,,,2348084.84940312,,1140759.24242424,-826601.584022038,,297473.094188217,321909.355509355,1837.98255280073,,-8759473.82130763,7,,,,,,,831350.250688705,-1049049.79981635,-1049049.79981635,-1049049.79981635,119423.409485605,792428.684409793,23828.3645546373,261473.612474409,4090688.53535354,4081407.05050505,,,12184809.6082116,,921653.407713499,-85220.9063360882,,,,5304012.11386593,240880.368227732,1198776.69880624,42651882.0540146,5063138.28650138,1515223.91676249,240880.368227732,,,,,21325941.0270073
