datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-30,771323526.482524,915248252.8132908,0.0,0.0,494109000.373597,0.0,9762548.86089722,129740470.686332,7102144167.46024,15488821.9082353,0.0,81045651.8176209,0.0,0.0,18764.0,809544311.236256,27633035.1502382,17859533.8355489,0.0,843595708.3997493,0.0,270264502.111163,85842277.1087359,85842277.1087359,141305485.810418,0.0,111185055.636874,16175014.4763948,220622406.455656,526606039.696076,276072135.911326,0.0,0.0,8101343772.79475,0.0,399577060.926279,-18528872.5908471,0.0,0.0,0.0,2611799518.4813,1018747028.95861,1474684107.97809,1132983934.6826549,834973864.109821,549673305.480034,1737742178.9240546,0.0,0.0,0.0,0.0,498372744.333653
1996-12-31,750944109.623469,824686957.9524747,0.0,0.0,174798417.884721,0.0,3952989.62645227,-10106118.378774,7094787056.606,17377283.1149908,0.0,76357321.1194401,0.0,0.0,15909.0,528619985.580656,35558564.6660567,10972998.5561418,0.0,538930846.6338212,0.0,270264502.111163,162956293.165574,162956293.165574,317113151.356352,0.0,120105976.537718,12886797.9394653,275011062.00297,388224665.724373,182997474.105014,0.0,0.0,8048474498.3209,0.0,393570802.613217,156754468.547113,0.0,0.0,0.0,2133330846.77535,961593795.054719,1380163765.54686,273268318.4377544,795810035.109401,551523818.699996,1327967161.829799,0.0,0.0,0.0,0.0,91362304.7721114
1998-04-01,848884780.405823,835217067.5145953,0.0,0.0,788495632.259973,0.0,7861424.3018072,41607468.4843065,7509746651.44912,17239133.7347762,0.0,60023875.0141297,0.0,0.0,23755.0,1071991188.34663,35558564.6660567,5813449.77564405,0.0,1084265391.4961383,0.0,270264502.111163,95757201.6750124,95757201.6750124,154473865.317352,0.0,75651244.8538753,31692954.2374513,266831764.566482,482059355.514463,205508495.174293,0.0,0.0,8575360983.56056,0.0,454972893.013568,-4402887.64999919,0.0,0.0,0.0,2810083160.25083,1015827244.79569,1467683328.89118,1539791117.947377,793854128.593068,624604837.074782,2006908958.5678616,0.0,0.0,0.0,0.0,724249949.205691
1999-01-31,800807868.384964,802249336.5800482,0.0,0.0,168428542.599951,0.0,3765250.9933542,227447239.659154,8153197821.13764,18776646.9167927,0.0,69670962.7624037,0.0,0.0,23033.0,1046661820.64536,35558564.6660567,7887679.94655227,0.0,1059462114.912622,0.0,270264502.111163,109779071.169872,109779071.169872,178671187.547617,75359588.7220601,100774501.41238,97255873.2960606,250947281.62031,502941293.095163,217584450.637036,0.0,0.0,9266885786.79513,0.0,452027842.715989,-16289157.5535942,0.0,0.0,0.0,2915941334.50543,1078077890.0102,1586580245.50793,1712902183.972713,812423238.944173,705206069.212467,2097228503.5104375,0.0,0.0,0.0,0.0,768203331.87993
1999-12-31,949194259.10075,667733815.8199489,0.0,0.0,106110274.608529,0.0,7055716.02638336,297220948.18992,7787637310.70943,16449019.284024,0.0,49509537.2841247,0.0,0.0,21048.0,958420725.240421,34944283.3694175,3003690.65001762,0.0,964882550.9289564,0.0,270264502.111163,113573745.531444,113573745.531444,174920002.819596,93190358.3908162,106759569.810181,115377204.9745733,206067496.702079,397986832.284376,172818975.680983,0.0,0.0,8730444447.3088,0.0,388934673.581391,12469206.9885706,0.0,0.0,0.0,2709577354.41317,1160639140.22456,1524522722.52152,1314857022.30502,734695885.202155,756542832.284376,1971792492.4223387,0.0,0.0,0.0,0.0,605085855.495695
2001-02-22,878889623.404155,769153934.7434865,0.0,0.0,228501475.121308,0.0,10864464.3708484,63184857.3232204,8747565662.24148,17713732.1336034,0.0,50342401.5263579,0.0,0.0,21619.0,1005785332.58586,35360061.3746643,24760169.1053846,0.0,1018132030.6590688,0.0,270264502.111163,106832954.746314,106832954.746314,160960627.12583,84991267.8946624,134819643.623687,104058727.2812926,235297828.463749,475404569.840298,207975089.574598,0.0,0.0,9743862305.38465,0.0,422759131.163141,-8189.13647712819,0.0,0.0,0.0,2838750301.25783,1208198108.69176,1546825831.29034,1532159087.859801,720072660.234607,681816164.28134,2112331060.253456,0.0,0.0,0.0,0.0,668835123.097941
2002-02-12,996741372.597032,911528501.3222444,0.0,0.0,326611579.080929,0.0,4708262.1962621,131481084.50792,9403123388.73109,20743541.4436955,0.0,52348111.1843218,0.0,0.0,23654.0,1129741053.83362,37943486.408035,16559440.0537802,0.0,1145054999.634936,0.0,270264502.111163,164070292.772618,164070292.772618,221530196.493602,69102274.5283103,169959141.457942,102112158.5803453,273103088.541435,526085995.102797,235762754.463133,0.0,0.0,10481912460.6309,0.0,462080204.676384,42509686.3296797,0.0,0.0,0.0,3209746459.98095,1403082953.95739,1755898899.33131,1808700752.522064,739868286.593238,770559861.284492,2462345198.808647,0.0,0.0,0.0,0.0,786159156.309824
2003-02-12,990742387.776308,1033954509.9187636,0.0,0.0,258208147.742301,0.0,12849946.2497638,199676815.227659,10777485053.5613,25020356.2252031,0.0,68211629.6996032,0.0,0.0,24978.0,1203098450.78405,47100398.7341772,31960356.6030606,0.0,1222225800.6801393,0.0,300807188.739845,153776517.948234,153776517.948234,223881467.315322,76627324.8630266,248147362.365388,122764124.2206688,277476877.668619,578580508.40733,259217353.5802,0.0,0.0,12075598702.9095,0.0,558262178.348763,-742082.278481013,0.0,0.0,0.0,3589590754.95938,1664069016.62573,2022805532.59021,1584679243.2458,1058610665.97393,899373751.558662,2521295882.6752286,0.0,0.0,0.0,0.0,579749988.38088
2003-12-31,1258786304.205,1539951782.3870692,0.0,0.0,106889495.173247,44009962.5061357,10888459.6553938,170612187.293117,11754384413.3765,25020356.2252031,0.0,65286344.0147005,0.0,0.0,32594.0,1311278620.00176,53962909.959347,75488150.4033832,76774744.0499415,1328426622.1162176,9788686.456143884,300807188.739845,185645240.947478,185645240.947478,276236943.287226,93683756.9884083,493823545.844713,163252871.634803,131279080.815073,837799468.377531,399688599.851485,0.0,0.0,13083444110.0651,0.0,645368767.787245,-742082.278481013,0.0,-4619047.43684946,88246224.4975017,4510494887.20376,1923156473.94057,2637738340.05009,2645534040.07401,1188188619.62418,993214341.019219,3315522217.9024124,0.0,0.0,0.0,88246224.4975017,1237493708.09158
2005-03-17,1304400486.63856,1531484432.894508,0.0,0.0,90705799.9647491,29627234.9336334,10756578.2230839,303040795.436365,12082378787.8167,25020356.2252031,0.0,65886515.2053365,0.0,0.0,32246.0,1354068032.48505,72129853.7088005,88538229.3070488,80976821.2644224,1372910419.607628,13711456.90578522,300807188.739845,237422841.316756,237422841.316756,349911065.5531,133209125.479616,508790390.390065,190450093.9436262,115156166.601136,870557721.138333,395975652.412652,0.0,0.0,13535921139.7156,0.0,685265413.520073,-742082.278481013,0.0,-298244.153097333,110177185.419689,4615809558.91644,2162083530.67505,2698326517.94406,2241875149.4637837,1375470230.79843,1022876381.34686,3236346955.5567617,0.0,0.0,0.0,110177185.419689,946491247.908673
2006-03-16,1508606091.94994,1670068412.294727,0.0,0.0,87799999.5027173,22107364.1885412,5557797.96114091,316963714.914929,12558622199.6708,25020356.2252031,0.0,67157929.2437751,0.0,0.0,35407.0,1621111084.69198,81911994.4588498,97833479.2976474,73425672.432778,1656298089.0136034,9016029.22127896,300807188.739845,289466408.0323,289466408.0323,381474484.045513,145469978.569483,520563210.741306,204145713.3757204,119999317.657088,931591228.690844,411532959.61354,0.0,0.0,14096481887.4247,0.0,730709061.982737,-742082.278481013,0.0,1547845.70028061,89176550.2788335,5167517954.88935,2144598003.97826,2948875140.1982,2731087058.78592,1565817908.68942,1127778951.37286,3596158070.661504,0.0,0.0,0.0,89176550.2788335,1307829178.74945
2007-03-15,1648802894.2347,1731046863.884083,0.0,0.0,137876307.042662,17218538.5254879,6496951.58417017,493841751.309695,12892555035.1671,25020356.2252031,0.0,79430689.9090801,0.0,0.0,36442.0,1686863685.77876,85944483.4457186,87785645.6895528,76139098.7186762,1731242230.532722,11693704.43778784,300807188.739845,285083055.752761,285083055.752761,397563045.82943,171486107.388395,484763938.929283,202732644.9637767,121069385.8355,992408680.803895,429023813.040208,0.0,0.0,14530661268.5502,0.0,780394098.99579,-742082.278481013,0.0,31294368.7203917,110867204.708304,5339906081.20769,2247150981.64448,3017853547.51191,2440947960.30667,1757582370.51504,1108823624.65526,3569439617.054403,0.0,0.0,0.0,110867204.708304,1163681905.91309
2008-03-12,1561952641.54935,1881435954.7742343,0.0,0.0,115291935.370924,15717885.4037494,5241010.28521409,125487280.764461,14573212004.2308,25020356.2252031,0.0,80628496.0974542,0.0,0.0,37516.0,2056007171.27435,96276550.3683711,106906318.914582,102717186.009191,2180569005.762642,15292283.025749538,300807188.739845,316492335.545992,316492335.545992,447516857.611788,197559625.428551,559512028.448465,233013994.1644179,139716660.442045,1138588535.12291,474992835.655409,0.0,0.0,16428304715.4424,0.0,896254657.451309,-742082.278481013,0.0,1429700.56167481,127456518.710336,6132773698.22744,2351161317.82041,3290316547.96119,3242493983.00386,2060679241.59311,1206079957.47319,4060177590.050334,0.0,0.0,0.0,127456518.710336,1506398667.59063
