datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-29,509000.0,4141000.0,,,410000.0,9000.0,4860000.0,2076000.0,8833000.0,772000.0,,659000.0,,,159,,,793000.0,325000.0,,193000.0,119000.0,1298000.0,1298000.0,2387000.0,,1731000.0,,,2728000.0,1548000.0,,,16639000.0,,5287000.0,,823000.0,-66000.0,757000.0,10853000.0,4726000.0,9305000.0,5663000.0,3506000.0,,7347000.0,,,,-66000.0,2555000.0,772000.0,
2000-06-29,778000.0,4323000.0,,,545000.0,9000.0,6267000.0,3826000.0,2874000.0,702000.0,,677000.0,,,184,,,825000.0,227000.0,,176000.0,-205000.0,1974000.0,1974000.0,3603000.0,,1775000.0,,,3273000.0,1416000.0,,,20860000.0,,10721000.0,,1183000.0,-50000.0,1133000.0,12987000.0,5674000.0,10894000.0,4577000.0,5275000.0,,7712000.0,,,,-50000.0,2022000.0,702000.0,
2001-06-29,1785000.0,6714000.0,,,1402000.0,9000.0,6643000.0,2637000.0,2647000.0,1622000.0,,665000.0,,,220,,,990000.0,225000.0,,227000.0,7000.0,2285000.0,2285000.0,4684000.0,,3313000.0,,,4675000.0,2153000.0,,,26602000.0,,13834000.0,,1450000.0,-50000.0,1450000.0,17817000.0,8664000.0,15070000.0,3730000.0,7567000.0,,10250000.0,,,,-50000.0,1570000.0,1622000.0,
2002-06-29,667000.0,7329000.0,,,1107000.0,9000.0,6306000.0,4223000.0,3201000.0,2050000.0,,904000.0,,,270,,,855000.0,123000.0,,206000.0,459000.0,1446000.0,1446000.0,4449000.0,,4027000.0,,,5757000.0,2356000.0,,,32841000.0,,17717000.0,-1479000.0,1672000.0,-90000.0,1634000.0,20263000.0,9852000.0,15663000.0,2518000.0,9472000.0,,10791000.0,,,,-38000.0,939000.0,2050000.0,
2002-11-11,667000.0,7329000.0,,,1107000.0,9000.0,6306000.0,4223000.0,3201000.0,2050000.0,,904000.0,,,270,,,855000.0,123000.0,,206000.0,459000.0,1446000.0,1446000.0,4449000.0,,4027000.0,,,5757000.0,2356000.0,,,32841000.0,,17717000.0,-1479000.0,1672000.0,-90000.0,1634000.0,20263000.0,9852000.0,15663000.0,2518000.0,9472000.0,,10791000.0,,,,-38000.0,939000.0,2050000.0,
2003-05-16,1101000.0,8915000.0,,,1539000.0,9000.0,16592000.0,5716000.0,3954000.0,2723000.0,,1115000.0,,,325,,877000.0,1119000.0,4000.0,,438000.0,10572000.0,5003000.0,5003000.0,7437000.0,,4427000.0,,,7295000.0,2780000.0,,,39198000.0,,21210000.0,-1479000.0,2336000.0,-5000.0,2327000.0,32125000.0,10444000.0,27481000.0,2518000.0,21681000.0,1192000.0,10444000.0,,,,-9000.0,939000.0,2723000.0,
2003-06-17,1101000.0,8915000.0,,,1539000.0,9000.0,16592000.0,5716000.0,3954000.0,2723000.0,,1115000.0,7003000.0,7095000.0,325,,877000.0,1119000.0,4000.0,,438000.0,10572000.0,5003000.0,5003000.0,7437000.0,,4427000.0,,,7295000.0,2780000.0,,,39198000.0,,21210000.0,-1479000.0,2336000.0,-5000.0,2327000.0,32125000.0,10444000.0,27481000.0,2518000.0,21681000.0,1192000.0,10444000.0,,,,-9000.0,939000.0,2723000.0,
2004-05-24,1862000.0,13938000.0,,,2038000.0,9000.0,17740000.0,6282000.0,7149000.0,3013000.0,,1876000.0,8320000.0,10190000.0,492,2829000.0,1207000.0,1119000.0,1000.0,2829000.0,455000.0,10572000.0,7617000.0,7617000.0,8775000.0,,4023000.0,,,9632000.0,3676000.0,,,53523000.0,,28724000.0,-435000.0,1148000.0,-28000.0,1158000.0,40223000.0,13379000.0,33718000.0,2518000.0,26844000.0,1125000.0,13379000.0,,,,10000.0,939000.0,3013000.0,
2005-05-23,3572000.0,18970000.0,,,3907000.0,9000.0,21501000.0,7623000.0,10187000.0,3110000.0,,1743000.0,8720000.0,10460000.0,582,2571000.0,1361000.0,818000.0,1000.0,2571000.0,718000.0,555000.0,6152000.0,6152000.0,8791000.0,,3928000.0,1177000.0,,11008000.0,5739000.0,,,70210000.0,,39114000.0,-258000.0,2821000.0,-142000.0,2679000.0,51922000.0,16971000.0,42435000.0,2518000.0,34959000.0,920000.0,16971000.0,,,,-142000.0,939000.0,3110000.0,
