datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-28,,47000.0,,,,,4468000.0,-291000.0,,,,,,,,,,,,,,,-388000.0,-388000.0,-316000.0,,353000.0,,,,,,,608000.0,,924000.0,,,,,85006000.0,590000.0,4515000.0,,84415000.0,,590000.0,,,,,
1995-10-11,,3533000.0,,,,,2971000.0,-383000.0,718000.0,,,,,,,,,,,,,,-9791000.0,-9791000.0,-9721000.0,,1637000.0,,,,,,,-8893000.0,,110000.0,,,,,83078000.0,8446000.0,6504000.0,6591000.0,74630000.0,,8446000.0,,,,,
1996-10-09,,2275000.0,,,,,6387000.0,-569000.0,1117000.0,,,,,,,,,,,,,,-698000.0,-698000.0,-600000.0,62000.0,1765000.0,62000.0,,,,,,639000.0,,122000.0,,,,,103433000.0,8030000.0,8724000.0,20031000.0,88331000.0,,15100000.0,,,,,7070000.0
1997-10-01,,7242000.0,,,,,3589000.0,-773000.0,976000.0,,,,,,,,,,,,,,-12253000.0,-12253000.0,-12172000.0,35000.0,1765000.0,35000.0,,,,,,-11047000.0,,149000.0,,,,81000.0,87579000.0,223000.0,10866000.0,22554000.0,76078000.0,,11500000.0,,,,81000.0,11277000.0
1998-10-08,,626000.0,,,,,2477000.0,-535000.0,860000.0,,,,,,,,,,,,,,-16803000.0,-16803000.0,-16735000.0,391000.0,2247000.0,391000.0,,,,,,-15764000.0,,111000.0,,,,68000.0,71067000.0,2486000.0,3494000.0,18610000.0,59276000.0,,11791000.0,,,,68000.0,9305000.0
1999-09-29,,267000.0,,,,,521000.0,12000.0,1176000.0,,,,,,,,,,,,,-2650000.0,74759000.0,74759000.0,74844000.0,39000.0,1298000.0,39000.0,,,,,,76233000.0,,213000.0,,,,85000.0,155443000.0,1684000.0,827000.0,46510000.0,130504000.0,,24939000.0,,,,85000.0,23255000.0
2000-09-28,,135000.0,,,,,11872000.0,-1446000.0,2111000.0,,,,,,,,,,,,,-881000.0,34804000.0,34804000.0,34929000.0,47000.0,1298000.0,47000.0,,,,,,37267000.0,,227000.0,,,,125000.0,192206000.0,20453000.0,12054000.0,32870000.0,165308000.0,,26898000.0,,,,125000.0,6445000.0
2001-09-27,,1361000.0,,,,,8235000.0,-902000.0,1303000.0,,,,,,,,,,,,,-881000.0,-69761000.0,-69761000.0,-69634000.0,49000.0,908000.0,49000.0,,,,,,-68124000.0,,207000.0,,,,127000.0,107750000.0,6989000.0,9645000.0,16221000.0,95547000.0,,12203000.0,,,,127000.0,5214000.0
2002-10-04,,2356000.0,,,,,3409000.0,-522000.0,963000.0,,,,,,,,,,,,,-446000.0,-16600000.0,-16600000.0,-16480000.0,51000.0,347000.0,51000.0,,,,,,-15315000.0,,202000.0,,,,120000.0,93270000.0,593000.0,5816000.0,28352000.0,78501000.0,,14769000.0,,,,120000.0,14176000.0
2003-10-03,,39000.0,,,,,493000.0,-282000.0,877000.0,,,,9516000.0,9516000.0,,,,,,,,-1183000.0,9264000.0,9264000.0,9357000.0,31000.0,496000.0,31000.0,,,,,,10418000.0,,184000.0,,,,93000.0,106877000.0,789000.0,563000.0,39012000.0,86582000.0,,20295000.0,,,,93000.0,19506000.0
2004-09-29,,58000.0,,,,,10997000.0,-524000.0,1230000.0,,,,17569000.0,17569000.0,,,,,,,,-1183000.0,17241000.0,17241000.0,17314000.0,31000.0,496000.0,31000.0,,,,,,18765000.0,,221000.0,,,,73000.0,124957000.0,367000.0,11086000.0,41534000.0,103823000.0,,21134000.0,,,,73000.0,20767000.0
2005-09-29,,60000.0,,,,,1142000.0,-324000.0,1429000.0,,,,50000.0,50000.0,,,,,,,,-1183000.0,19275000.0,19275000.0,19364000.0,61000.0,496000.0,61000.0,,,,,,21029000.0,,236000.0,,,,89000.0,149044000.0,431000.0,1263000.0,51030000.0,123098000.0,,25946000.0,,,,89000.0,25515000.0
2006-10-05,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0
2007-08-31,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0
2007-10-04,,69000.0,,,,,2439000.0,-350000.0,1817000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,-11509000.0,-11509000.0,-11395000.0,95000.0,496000.0,95000.0,,,,,,-9339000.0,,239000.0,,,,114000.0,163600000.0,4762000.0,2603000.0,49613000.0,136170000.0,,27430000.0,,,,114000.0,22668000.0
2008-10-01,,98000.0,,,,,10511000.0,194000.0,1727000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,-24777000.0,-24777000.0,-24645000.0,234000.0,496000.0,234000.0,,,,,,-22828000.0,,247000.0,,,,132000.0,138592000.0,2950000.0,10843000.0,51024000.0,111393000.0,,27199000.0,,,,132000.0,24249000.0
2009-08-31,,98000.0,,,,,10511000.0,194000.0,1727000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,-24777000.0,-24777000.0,-24645000.0,234000.0,496000.0,234000.0,,,,,,-22828000.0,,247000.0,,,,132000.0,138592000.0,2950000.0,10843000.0,51024000.0,111393000.0,,27199000.0,,,,132000.0,24249000.0
2009-10-02,914000.0,513000.0,,,,,5783000.0,547000.0,1487000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,3901000.0,3901000.0,4054000.0,97000.0,12000.0,97000.0,,,,,,5788000.0,,247000.0,,,,153000.0,140103000.0,6289000.0,6393000.0,42001000.0,115294000.0,,24809000.0,,,,153000.0,18520000.0
2010-08-31,914000.0,513000.0,,,,,5783000.0,547000.0,1487000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,3901000.0,3901000.0,4054000.0,97000.0,12000.0,97000.0,,,,,,5788000.0,,247000.0,,,,153000.0,140103000.0,6289000.0,6393000.0,42001000.0,115294000.0,,24809000.0,,,,153000.0,18520000.0
2010-10-07,914000.0,211000.0,,,,,6093000.0,584000.0,1718000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,839000.0,839000.0,1012000.0,97000.0,12000.0,97000.0,,,,,,2997000.0,,267000.0,,,,173000.0,144056000.0,14363000.0,6304000.0,41068000.0,116133000.0,,27923000.0,,,,173000.0,13560000.0
2011-08-31,914000.0,211000.0,,,,,6093000.0,584000.0,1718000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,839000.0,839000.0,1012000.0,97000.0,12000.0,97000.0,,,,,,2997000.0,,267000.0,,,,173000.0,144056000.0,14363000.0,6304000.0,41068000.0,116133000.0,,27923000.0,,,,173000.0,13560000.0
