datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-18,0.0,1285000.0,0.0,0.0,3694000.0,0.0,67000.0,-454000.0,10952000.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,0.0,-630000.0,-630000.0,-656000.0,39000.0,2000.0,39000.0,0.0,11199000.0,10341000.0,0.0,0.0,10827000.0,0.0,0.0,-323000.0,0.0,0.0,0.0,13854000.0,2451000.0,2972000.0,11160000.0,6484000.0,1581000.0,7370000.0,0.0,0.0,0.0,0.0,4907000.0
2001-08-01,0.0,272000.0,0.0,0.0,326000.0,71000.0,3662000.0,-1423000.0,413000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,35000.0,4985000.0,-12375000.0,-12375000.0,-12350000.0,39000.0,59000.0,39000.0,4928000.0,8072000.0,7871000.0,0.0,0.0,2705000.0,0.0,0.0,-10521000.0,0.0,0.0,0.0,12016000.0,1642000.0,4145000.0,8855000.0,1499000.0,1581000.0,10517000.0,0.0,0.0,0.0,0.0,3947000.0
2002-03-27,0.0,485000.0,0.0,0.0,312000.0,71000.0,747000.0,-4245000.0,411000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,4663000.0,4985000.0,-648000.0,-648000.0,-654000.0,39000.0,49000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,992000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,3001000.0,2248000.0,1241000.0,1439000.0,412000.0,1581000.0,2589000.0,0.0,0.0,0.0,0.0,3947000.0
2002-09-30,352000.0,372000.0,0.0,0.0,312000.0,71000.0,36000.0,-2430000.0,411000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,25000.0,4985000.0,-231000.0,-231000.0,-246000.0,39000.0,13000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,28000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,1170000.0,552000.0,659000.0,1439000.0,618000.0,1581000.0,552000.0,0.0,0.0,0.0,0.0,3947000.0
2003-12-19,352000.0,13000.0,0.0,0.0,312000.0,71000.0,310000.0,232000.0,411000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,33000.0,4985000.0,-289000.0,-289000.0,-289000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,11000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,378000.0,37000.0,336000.0,1439000.0,341000.0,1581000.0,37000.0,0.0,0.0,0.0,0.0,3947000.0
2004-09-30,352000.0,13000.0,0.0,0.0,312000.0,71000.0,310000.0,232000.0,411000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,33000.0,4985000.0,-289000.0,-289000.0,-289000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,11000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,378000.0,37000.0,336000.0,1439000.0,341000.0,1581000.0,37000.0,0.0,0.0,0.0,0.0,3947000.0
2005-03-31,352000.0,38000.0,0.0,0.0,312000.0,71000.0,162000.0,-148000.0,411000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,-26000.0,4985000.0,-178000.0,-178000.0,-178000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,5000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,200000.0,49000.0,200000.0,1439000.0,151000.0,1581000.0,49000.0,0.0,0.0,0.0,0.0,3947000.0
2006-03-29,352000.0,92000.0,0.0,0.0,312000.0,71000.0,3000.0,-159000.0,411000.0,0.0,0.0,3000.0,-83000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,6000.0,4985000.0,-77000.0,-77000.0,-77000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,0.0,0.0,5000.0,0.0,83000.0,-347000.0,0.0,0.0,0.0,102000.0,28000.0,102000.0,1439000.0,74000.0,1581000.0,28000.0,0.0,0.0,0.0,0.0,3947000.0
2007-02-22,352000.0,18000.0,0.0,0.0,2000.0,71000.0,83000.0,-99000.0,411000.0,0.0,0.0,3000.0,-131000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,4000.0,271000.0,-127000.0,-127000.0,-127000.0,39000.0,12000.0,39000.0,341000.0,2000.0,2000.0,0.0,0.0,5000.0,0.0,131000.0,-347000.0,0.0,0.0,0.0,265000.0,47000.0,169000.0,1439000.0,218000.0,1581000.0,47000.0,0.0,0.0,0.0,0.0,3947000.0
2008-03-31,352000.0,11000.0,0.0,0.0,708000.0,71000.0,136000.0,-895000.0,49000.0,0.0,0.0,161000.0,-131000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,30000.0,1793000.0,-1574000.0,-1574000.0,-1574000.0,39000.0,12000.0,39000.0,341000.0,593000.0,551000.0,0.0,0.0,68000.0,0.0,1623000.0,-347000.0,0.0,0.0,0.0,7099000.0,93000.0,190000.0,1439000.0,7006000.0,1581000.0,93000.0,0.0,0.0,0.0,0.0,3947000.0
2008-04-01,352000.0,11000.0,0.0,0.0,708000.0,71000.0,136000.0,-895000.0,49000.0,0.0,0.0,161000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,30000.0,1793000.0,-1574000.0,-1574000.0,-1574000.0,39000.0,12000.0,39000.0,341000.0,593000.0,551000.0,0.0,0.0,68000.0,0.0,1623000.0,-347000.0,0.0,0.0,0.0,7099000.0,93000.0,190000.0,1439000.0,7006000.0,1581000.0,93000.0,0.0,0.0,0.0,0.0,3947000.0
2008-09-30,352000.0,149000.0,0.0,0.0,685000.0,71000.0,405000.0,-1074000.0,384000.0,0.0,0.0,76000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,0.0,0.0,81000.0,0.0,1334000.0,-347000.0,0.0,0.0,0.0,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,0.0,0.0,0.0,0.0,197000.0
2009-09-30,352000.0,149000.0,0.0,0.0,685000.0,71000.0,405000.0,-1074000.0,384000.0,0.0,0.0,76000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,0.0,0.0,81000.0,0.0,1334000.0,-347000.0,0.0,0.0,0.0,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,0.0,0.0,0.0,0.0,197000.0
2010-09-30,352000.0,149000.0,0.0,0.0,685000.0,71000.0,405000.0,-1074000.0,384000.0,0.0,0.0,76000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,0.0,0.0,81000.0,0.0,1334000.0,-347000.0,0.0,0.0,0.0,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,0.0,0.0,0.0,0.0,197000.0
2011-04-19,352000.0,17000.0,0.0,0.0,232000.0,71000.0,405000.0,-143000.0,21000.0,0.0,0.0,70000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6309000.0,24000.0,1232000.0,-1696000.0,-1342000.0,-1342000.0,39000.0,86000.0,39000.0,341000.0,1022000.0,910000.0,0.0,0.0,5000.0,0.0,923000.0,-347000.0,0.0,0.0,0.0,7429000.0,1575000.0,210000.0,978000.0,5854000.0,139000.0,1575000.0,0.0,0.0,0.0,0.0,197000.0
2011-06-14,352000.0,25000.0,0.0,0.0,1003000.0,71000.0,612000.0,-1305000.0,4000.0,0.0,0.0,5000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,7049000.0,175000.0,1368000.0,-2757000.0,-1545000.0,-1545000.0,39000.0,19000.0,39000.0,341000.0,134000.0,17000.0,0.0,0.0,12000.0,0.0,1017000.0,-347000.0,0.0,0.0,0.0,7716000.0,2937000.0,650000.0,2689000.0,4779000.0,139000.0,2937000.0,0.0,0.0,0.0,0.0,197000.0
2011-09-30,352000.0,25000.0,0.0,0.0,1003000.0,71000.0,612000.0,-1305000.0,4000.0,0.0,0.0,5000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,7049000.0,175000.0,1368000.0,-2757000.0,-1545000.0,-1545000.0,39000.0,19000.0,39000.0,341000.0,134000.0,17000.0,0.0,0.0,12000.0,0.0,1017000.0,-347000.0,0.0,0.0,0.0,7716000.0,2937000.0,650000.0,2689000.0,4779000.0,139000.0,2937000.0,0.0,0.0,0.0,0.0,197000.0
2012-03-08,352000.0,181000.0,0.0,0.0,896000.0,71000.0,1363000.0,-1720000.0,5000.0,0.0,0.0,4000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,0.0,0.0,16000.0,0.0,1687000.0,-347000.0,0.0,0.0,0.0,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,139000.0,1510000.0,0.0,0.0,0.0,0.0,197000.0
2012-09-30,352000.0,181000.0,0.0,0.0,896000.0,71000.0,1363000.0,-1720000.0,5000.0,0.0,0.0,4000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,0.0,7945000.0,131000.0,3435000.0,-2196000.0,-2196000.0,-2196000.0,39000.0,312000.0,39000.0,341000.0,134000.0,13000.0,0.0,0.0,16000.0,0.0,1687000.0,-347000.0,0.0,0.0,0.0,9523000.0,1510000.0,1565000.0,888000.0,8013000.0,139000.0,1510000.0,0.0,0.0,0.0,0.0,197000.0
2013-04-02,2000.0,19000.0,0.0,0.0,340000.0,71000.0,411000.0,-976000.0,4000.0,0.0,0.0,4000.0,-1242000.0,0.0,0.0,0.0,0.0,15000.0,7000.0,8095000.0,-1000.0,478000.0,-1568000.0,-1568000.0,-1568000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,13000.0,0.0,1013000.0,-347000.0,0.0,0.0,0.0,11829000.0,41000.0,463000.0,888000.0,11788000.0,139000.0,41000.0,0.0,0.0,0.0,0.0,197000.0
2013-11-13,3000.0,47000.0,0.0,0.0,139000.0,71000.0,1236000.0,-874000.0,4000.0,0.0,0.0,9000.0,-865000.0,-856000.0,0.0,0.0,0.0,15000.0,7000.0,8421000.0,-1000.0,1838000.0,-865000.0,-865000.0,-865000.0,39000.0,8000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,11000.0,0.0,872000.0,-347000.0,0.0,0.0,0.0,12982000.0,221000.0,1299000.0,888000.0,12761000.0,139000.0,221000.0,0.0,0.0,0.0,0.0,197000.0
2014-12-04,28000.0,1037000.0,0.0,0.0,581000.0,71000.0,90000.0,-615000.0,4000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,7000.0,8815000.0,-1000.0,50000.0,-732000.0,-732000.0,-732000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,15000.0,0.0,741000.0,-347000.0,0.0,0.0,0.0,13230000.0,222000.0,1153000.0,888000.0,13008000.0,139000.0,222000.0,0.0,0.0,0.0,0.0,197000.0
2016-03-29,28000.0,42000.0,0.0,0.0,118000.0,71000.0,272000.0,-708000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,710000.0,-347000.0,0.0,0.0,0.0,12509000.0,136000.0,314000.0,888000.0,12373000.0,139000.0,136000.0,0.0,0.0,0.0,0.0,197000.0
2016-09-30,28000.0,42000.0,0.0,0.0,118000.0,71000.0,272000.0,-708000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,7000.0,8933000.0,-1000.0,1008000.0,-716000.0,-716000.0,-716000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,710000.0,-347000.0,0.0,0.0,0.0,12509000.0,136000.0,314000.0,888000.0,12373000.0,139000.0,136000.0,0.0,0.0,0.0,0.0,197000.0
2017-03-30,28000.0,38000.0,0.0,0.0,8000.0,71000.0,381000.0,-416000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,495000.0,-4576000.0,0.0,0.0,0.0,8066000.0,232000.0,419000.0,888000.0,7834000.0,139000.0,232000.0,0.0,0.0,0.0,0.0,197000.0
2017-09-30,28000.0,38000.0,0.0,0.0,8000.0,71000.0,381000.0,-416000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,2000.0,7627000.0,-16000.0,385000.0,-5143000.0,-5143000.0,-5143000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,495000.0,-4576000.0,0.0,0.0,0.0,8066000.0,232000.0,419000.0,888000.0,7834000.0,139000.0,232000.0,0.0,0.0,0.0,0.0,197000.0
