datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-12-31,9000.0,94000.0,,,93000.0,,2563000.0,-761000.0,1000.0,,,112000.0,,,12,,,10000.0,,319000.0,15000.0,652000.0,-939000.0,-336000.0,-387000.0,,1000.0,,13000.0,669000.0,86000.0,,969000.0,3000.0,,402000.0,-22000.0,-159000.0,,-159000.0,3078000.0,113000.0,2673000.0,82000.0,2699000.0,1000.0,126000.0,,,,34000.0,,,
2016-04-13,9000.0,35000.0,,,16000.0,,5424000.0,-892000.0,1000.0,,,65000.0,,,12,,,10000.0,,4221000.0,2000.0,3300000.0,-1032000.0,-260000.0,-389000.0,,1000.0,,13000.0,669000.0,86000.0,,112000.0,3000.0,,279000.0,-22000.0,-159000.0,,-159000.0,9683000.0,53000.0,5459000.0,82000.0,9630000.0,1000.0,53000.0,,,,34000.0,,,
2016-12-31,9000.0,35000.0,,,16000.0,,5424000.0,-892000.0,1000.0,,,65000.0,,,12,,,10000.0,,4221000.0,2000.0,3300000.0,-1032000.0,-260000.0,-389000.0,,1000.0,,13000.0,669000.0,86000.0,,112000.0,3000.0,,279000.0,-22000.0,-159000.0,,-159000.0,9683000.0,53000.0,5459000.0,82000.0,9630000.0,1000.0,53000.0,,,,34000.0,,,
2017-03-28,9000.0,30000.0,,,16000.0,,4789000.0,-619000.0,1000.0,,,6000.0,,,12,,,10000.0,,4216000.0,27000.0,3300000.0,-714000.0,-714000.0,-789000.0,,1000.0,,13000.0,669000.0,15000.0,,640000.0,3000.0,,176000.0,-22000.0,-159000.0,,-159000.0,9053000.0,137000.0,4819000.0,82000.0,8916000.0,1000.0,137000.0,,,,34000.0,,,
2017-12-31,9000.0,30000.0,,,16000.0,,4789000.0,-619000.0,1000.0,,,6000.0,,,12,,,10000.0,,4216000.0,27000.0,3300000.0,-714000.0,-714000.0,-789000.0,,1000.0,,13000.0,669000.0,15000.0,,640000.0,3000.0,,176000.0,-22000.0,-159000.0,,-159000.0,9053000.0,137000.0,4819000.0,82000.0,8916000.0,1000.0,137000.0,,,,34000.0,,,
2018-03-28,9000.0,127000.0,,,24000.0,,3265000.0,-1503000.0,1000.0,,,14000.0,,,12,,,10000.0,,4958000.0,22000.0,3300000.0,-1464000.0,-1422000.0,-1559000.0,,1000.0,,13000.0,669000.0,31000.0,,1224000.0,3000.0,,357000.0,-22000.0,-159000.0,,-159000.0,8394000.0,281000.0,3402000.0,82000.0,8113000.0,10000.0,281000.0,,,,34000.0,,,
2019-04-12,9000.0,441000.0,,,13000.0,,1086000.0,-2166000.0,1000.0,,,59000.0,-2005000.0,,12,,,10000.0,,4914000.0,12000.0,3300000.0,-1917000.0,-1813000.0,-1993000.0,,1000.0,,13000.0,669000.0,29000.0,,1399000.0,3000.0,,606000.0,-22000.0,-159000.0,,-159000.0,6547000.0,345000.0,1601000.0,82000.0,6202000.0,74000.0,345000.0,,,,34000.0,,,
2019-12-31,9000.0,441000.0,,,13000.0,,1086000.0,-2166000.0,1000.0,,,59000.0,-2005000.0,,12,,,10000.0,,4914000.0,12000.0,3300000.0,-1917000.0,-1813000.0,-1993000.0,,1000.0,,13000.0,669000.0,29000.0,,1399000.0,3000.0,,606000.0,-22000.0,-159000.0,,-159000.0,6547000.0,345000.0,1601000.0,82000.0,6202000.0,74000.0,345000.0,,,,34000.0,,,
2020-05-29,24000.0,572000.0,,,12000.0,61000.0,2607000.0,-2717000.0,667000.0,95000.0,,558000.0,-2005000.0,,38,4840000.0,,10000.0,5000.0,6633000.0,28000.0,4005000.0,-2981000.0,-3017000.0,-3363000.0,,95000.0,,13000.0,423000.0,223000.0,,1787000.0,1196000.0,182000,2034000.0,-100000.0,-346000.0,,-346000.0,10070000.0,587000.0,3211000.0,245000.0,9081000.0,74000.0,989000.0,,,,34000.0,61000.0,95000.0,
2020-12-31,24000.0,572000.0,,,12000.0,61000.0,2607000.0,-2717000.0,667000.0,95000.0,,558000.0,-2005000.0,,38,4840000.0,,10000.0,5000.0,6633000.0,28000.0,4005000.0,-2981000.0,-3017000.0,-3363000.0,,95000.0,,13000.0,423000.0,223000.0,,1787000.0,1196000.0,182000,2034000.0,-100000.0,-346000.0,,-346000.0,10070000.0,587000.0,3211000.0,245000.0,9081000.0,74000.0,989000.0,,,,34000.0,61000.0,95000.0,
2021-06-01,37000.0,639000.0,,,283000.0,61000.0,2606000.0,-1794000.0,433000.0,227000.0,,580000.0,-2005000.0,,41,4840000.0,,10000.0,4000.0,6517000.0,17000.0,2151000.0,-2413000.0,-2413000.0,-2657000.0,,227000.0,,13000.0,320000.0,86000.0,,1596000.0,1319000.0,61000,2147000.0,-100000.0,-214000.0,-30000.0,-244000.0,9880000.0,662000.0,3274000.0,64000.0,8900000.0,74000.0,980000.0,,,,-30000.0,61000.0,227000.0,
2021-12-31,37000.0,639000.0,,,283000.0,61000.0,2606000.0,-1794000.0,433000.0,227000.0,,580000.0,-2005000.0,,41,4840000.0,,10000.0,4000.0,6517000.0,17000.0,2151000.0,-2413000.0,-2413000.0,-2657000.0,,227000.0,,13000.0,320000.0,86000.0,,1596000.0,1319000.0,61000,2147000.0,-100000.0,-214000.0,-30000.0,-244000.0,9880000.0,662000.0,3274000.0,64000.0,8900000.0,74000.0,980000.0,,,,-30000.0,61000.0,227000.0,
2022-04-27,137000.0,271000.0,,,99000.0,61000.0,302000.0,-2143000.0,377000.0,162000.0,,449000.0,-2005000.0,,37,4840000.0,,10000.0,4000.0,6155000.0,3000.0,2151000.0,-3026000.0,-3026000.0,-3267000.0,,162000.0,,13000.0,269000.0,29000.0,,1773000.0,1011000.0,61000,2131000.0,-100000.0,-158000.0,-83000.0,-241000.0,6833000.0,670000.0,646000.0,64000.0,5947000.0,74000.0,886000.0,,,,-83000.0,61000.0,162000.0,
2022-12-31,137000.0,271000.0,,,99000.0,61000.0,302000.0,-2143000.0,377000.0,162000.0,,449000.0,-2005000.0,,37,4840000.0,,10000.0,4000.0,6155000.0,3000.0,2151000.0,-3026000.0,-3026000.0,-3267000.0,,162000.0,,13000.0,269000.0,29000.0,,1773000.0,1011000.0,61000,2131000.0,-100000.0,-158000.0,-83000.0,-241000.0,6833000.0,670000.0,646000.0,64000.0,5947000.0,74000.0,886000.0,,,,-83000.0,61000.0,162000.0,
