datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,1874000.0,17000.0,,,53000.0,,49000.0,-2378000.0,,,,10000.0,,,5,,,,113000.0,,,1000000.0,-2758000.0,-2758000.0,-2758000.0,,,,,53000.0,44000.0,,1955000.0,,,693000.0,,,,,110000.0,1874000.0,66000.0,,-1765000.0,,1874000.0,,,,,
2006-04-04,284000.0,179000.0,,,52000.0,,6213000.0,-5084000.0,,,,26000.0,-5771000.0,-5745000.0,14,,,,113000.0,,,9950000.0,-5662000.0,-5662000.0,-5805000.0,,13000.0,,,105000.0,70000.0,,4614000.0,17000.0,,1406000.0,,,,,6552000.0,797000.0,6482000.0,,5755000.0,,797000.0,,,,,
2007-05-30,872000.0,1007000.0,,,142000.0,,3439000.0,-5206000.0,1071000.0,,,487000.0,-6384000.0,-5999000.0,59,1463000.0,,,83000.0,6119000.0,,7790000.0,-5895000.0,-5895000.0,-6239000.0,,13000.0,353000.0,,303000.0,199000.0,,5402000.0,5158000.0,,4759000.0,,,-61000.0,-344000.0,11464000.0,2027000.0,4758000.0,1342000.0,7369000.0,186000.0,4095000.0,,,,-344000.0,671000.0
2008-04-29,2109000.0,1808000.0,,,128000.0,,2595000.0,-8853000.0,1071000.0,,,560000.0,-9778000.0,-9682000.0,24,1463000.0,,,366000.0,5655000.0,-32000.0,4145000.0,-10478000.0,-10926000.0,-11570000.0,,20000.0,213000.0,,431000.0,231000.0,,8196000.0,13000.0,,3195000.0,,,-61000.0,-644000.0,10961000.0,5409000.0,4838000.0,7205000.0,1667000.0,308000.0,9294000.0,,,,-644000.0,2627000.0
2009-05-26,2311000.0,179000.0,,,3000.0,,515000.0,-10375000.0,1071000.0,,,44000.0,-13581000.0,-13063000.0,22,1463000.0,,,527000.0,5655000.0,-7000.0,420000.0,-16388000.0,-13306000.0,-14069000.0,,20000.0,7028000.0,14051000.0,198000.0,46000.0,,9203000.0,640000.0,,2538000.0,,,-61000.0,-763000.0,8007000.0,6442000.0,933000.0,5034000.0,-13922000.0,308000.0,21929000.0,,,,-763000.0,1436000.0
2010-03-09,2061000.0,102000.0,,,14000.0,,1428000.0,8598000.0,1071000.0,,,26000.0,-13581000.0,9528000.0,14,1463000.0,,,414000.0,5655000.0,-7000.0,1115000.0,9574000.0,9409000.0,9085000.0,,20000.0,7028000.0,14051000.0,212000.0,34000.0,,6049000.0,17742000.0,,1908000.0,,,-61000.0,-324000.0,1688000.0,2593000.0,1654000.0,4332000.0,-3071000.0,308000.0,4759000.0,,,,-324000.0,2166000.0
2011-04-01,369000.0,94000.0,,,4000.0,,756000.0,-2880000.0,24000.0,,,31000.0,-1013000.0,-982000.0,11,1463000.0,,,484000.0,5655000.0,-3000.0,1145000.0,-1403000.0,-1403000.0,-1498000.0,,20000.0,7028000.0,14051000.0,216000.0,7000.0,,606000.0,1105000.0,,2159000.0,582000.0,,-61000.0,-95000.0,1133000.0,728000.0,1126000.0,7414000.0,-3302000.0,165000.0,4435000.0,,,,-95000.0,3707000.0
2012-03-29,369000.0,94000.0,,,4000.0,,756000.0,-2880000.0,24000.0,,,31000.0,-2668000.0,-2663000.0,11,1463000.0,,,484000.0,5655000.0,-3000.0,1145000.0,-1403000.0,-1403000.0,-1498000.0,,20000.0,7028000.0,14051000.0,216000.0,7000.0,,606000.0,1105000.0,,2159000.0,582000.0,,-61000.0,-95000.0,1133000.0,728000.0,1126000.0,7414000.0,-3302000.0,165000.0,4435000.0,,,,-95000.0,3707000.0
2012-06-29,738000.0,238000.0,,,2000.0,,985000.0,-2482000.0,143000.0,,,5000.0,-2668000.0,-2663000.0,13,1463000.0,,,550000.0,5655000.0,-45000.0,2057000.0,-4858000.0,-4858000.0,-4858000.0,,20000.0,7028000.0,231000.0,94000.0,4000.0,,172000.0,189000.0,,2567000.0,-1738000.0,,-61000.0,-95000.0,1506000.0,2091000.0,1502000.0,3988000.0,-2324000.0,181000.0,3830000.0,,,,-95000.0,1508000.0
2013-06-07,769000.0,116000.0,,,2000.0,,31000.0,-1855000.0,143000.0,,,3000.0,-2565000.0,-2562000.0,4,1463000.0,,,994000.0,5655000.0,-313000.0,350000.0,-3872000.0,-2826000.0,-2826000.0,,20000.0,7028000.0,231000.0,48000.0,1000.0,,611000.0,189000.0,,908000.0,-1738000.0,,-61000.0,-95000.0,232000.0,5372000.0,231000.0,5020000.0,-5747000.0,43000.0,5979000.0,,,,-95000.0,607000.0
2014-04-22,193000.0,496000.0,,,2000.0,,3117000.0,-3137000.0,143000.0,,,1000.0,-2898000.0,-2897000.0,5,1463000.0,,,919000.0,5655000.0,-5231000.0,6533000.0,-8500000.0,-8755000.0,-8755000.0,,20000.0,7028000.0,231000.0,48000.0,1000.0,,1312000.0,189000.0,,1586000.0,293000.0,,-61000.0,-95000.0,3613000.0,7852000.0,3613000.0,11840000.0,-6812000.0,43000.0,10425000.0,,,,-95000.0,2573000.0
2015-03-30,252000.0,453000.0,,,82000.0,,5066000.0,-15475000.0,143000.0,,,6000.0,-816000.0,-810000.0,5,1463000.0,,,933000.0,5655000.0,1405000.0,18138000.0,-15691000.0,-15734000.0,-15734000.0,,20000.0,7028000.0,231000.0,82000.0,76000.0,,2727000.0,3862000.0,,1951000.0,-15390000.0,,-61000.0,-95000.0,5683000.0,8540000.0,5607000.0,7425000.0,-2857000.0,43000.0,8540000.0,,,,-95000.0,2573000.0
