datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-22,3663378.98747959,5628677.723341197,,,101760.527429989,,17498149.9304421,3516564.18072945,,652510.252222827,,57483.0460291538,,,28.0,,,1292591.73773665,109528.506623117,145770790.34658,,,-1241323.075062,-1241323.075062,-956238.238674167,4736913.71197,5683830.37561241,15135130.6598923,5742090.21956088,,196157787.38281,,,2601496.23177887,,3820292.16718079,,55152.6522712151,223717.800762112,278870.453033327,396460568.463074,26006417.5406762,40363196.685417,546523944.111776,97637284.0742757,,298803864.44081515,,,,223717.8007621119,264932367.967096
2016-03-31,7781378.56886871,6677542.85900457,,,9528504.38201149,20116632.0956549,78001688.296174,23678676.0352299,,180533.877781518,,16193520.4005169,16546441.9893274,33961413.6922709,29.0,17057135.5219861,,1814181.25346163,6908184.09878259,139747958.86230612,1520905.811187978,73687297.053681,6605329.30789197,6605329.30789197,9462922.68763371,6286263.31164953,5589918.35449224,15214216.22267352,12470101.2803944,200553979.518033,192062992.278537,,,43167492.3599874,,2811170.38259793,-2090508.61741293,1388268.67649135,1472272.19513255,2860540.8716239,450041482.390504,39043951.2168634,104626382.46761,475340542.08794403,170975161.607715,,279058215.1801131,,,,1472272.1951325499,224833943.897221
2017-03-31,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16546441.9893274,33961413.6922709,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
2017-04-01,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16107108.9706728,38745342.9173855,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
2017-12-31,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16107108.9706728,38745342.9173855,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
2018-12-31,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16107108.9706728,38745342.9173855,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
2019-12-31,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16107108.9706728,38745342.9173855,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
2020-12-31,7107587.88898234,12335159.12531539,,,21897165.8536585,21921880.4878049,44501681.5811606,32096639.6972246,,417592.094196804,1252776.28259041,22728088.8982338,16107108.9706728,38745342.9173855,37.0,19727391.4213625,,1107897.39276703,8339058.45248108,192561941.3793105,31532.464255677012,73687297.053681,3650948.0235492,3650948.0235492,7439957.10681245,6457337.34230446,4362559.0412111,13806958.200168211,19699267.8721615,314365885.197645,292508774.095879,,,53478207.1488646,,5225866.77880572,-1910696.8881413,1580884.35660219,2209829.18418839,3790713.54079058,576333337.089992,42533033.13709,77040628.0067283,635974862.657695,197011427.754415,11931.2026913373,379321909.335576,,,,2209829.18418839,302455988.225399
