datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-24,3527176799.57418,22653374285.3124,,,,,,3901531393.50891,,139894700.938852,,174549467.280847,2676147846.16345,2676147846.16345,105676,2133429623.6389,195597454.200218,584453697.387391,,2746018172.228278,-1283213152.02192,1420136733.59354,1542456011.1115,1542456011.1115,3479508625.4791,,724348398.326242,3497650998.04259,29687016217.1666,,339038936.794107,,,,,,-174265992.709542,,,,242858122122.203,,,15249656300.62004,15755658410.3989,,218627991402.65106,,,,,7624828150.31002
2000-02-16,3527176799.57418,22653374285.3124,,,,,,3901531393.50891,,139894700.938852,,174549467.280847,2668633457.64518,2668633457.64518,105676,2133429623.6389,195597454.200218,584453697.387391,,2746018172.228278,-1283213152.02192,1420136733.59354,1542456011.1115,1542456011.1115,3479508625.4791,,724348398.326242,3497650998.04259,29687016217.1666,,339038936.794107,,,,,,-174265992.709542,,,,242858122122.203,,,15249656300.62004,15755658410.3989,,218627991402.65106,,,,,7624828150.31002
2000-09-28,3527176799.57418,18694285826.4941,,,,,,2734510165.65128,,208670902.774281,,301925381.400735,2668633457.64518,2668633457.64518,113584,2674249594.68305,191115653.793867,645373284.326066,,4112472705.3018503,-1283213152.02192,56027390.363023,1442269533.25613,1442269533.25613,2990493086.95433,,854044187.100348,4781813262.1721,26476490347.918,,339038936.794107,,,,,,-301925381.400735,,,,255665245999.698,,,13929156276.11902,18474035929.7115,,229008596465.43436,,,,,6964578138.05951
2001-02-14,3527176799.57418,18694285826.4941,,,,,,1559715532.10534,,355282536.392331,,311817119.706035,2668633457.64518,2668633457.64518,119683,4657098921.18528,232445489.235408,596547095.68003,1511210646.81773,6547529580.25156,-1283213152.02192,115907777.830122,2179570170.06642,2179570170.06642,3094863654.77929,,7052106373.95769,3863382616.47901,21136791181.043,,339038936.794107,,,,,411976558.157064,-311817119.706035,,,,277167623404.155,,,23657785348.8482,22427525076.5534,,244535174409.94998,,,,,11828892674.4241
2001-02-15,3527176799.57418,18694285826.4941,,,,,,1559715532.10534,,355282536.392331,,311817119.706035,4348757188.59375,5453619414.67473,119683,4657098921.18528,232445489.235408,596547095.68003,1511210646.81773,6547529580.25156,-1283213152.02192,115907777.830122,2179570170.06642,2179570170.06642,3094863654.77929,,7052106373.95769,3863382616.47901,21136791181.043,,339038936.794107,,,,,411976558.157064,-311817119.706035,,,,277167623404.155,,,23657785348.8482,22427525076.5534,,244535174409.94998,,,,,11828892674.4241
2002-02-07,3527176799.57418,18694285826.4941,,,,,,-510689383.753751,,3234978434.49768,,494768611.598358,4348757188.59375,5453619414.67473,179946,7745455653.59855,224727822.347274,1517372053.88704,4813584227.44393,10355237612.30177,-1283213152.02192,168392782.412808,970554764.088364,970554764.088364,1082612506.5667,,113333853600.335,5152819141.83191,60994927476.8718,,339038936.794107,,,,,11868935641.8453,-494768611.598358,,-950347630.198827,-527222493.299736,577388234023.987,,,330750367503.94,19389051135.706,,547375741498.8999,,,,-527222493.299736,165375183751.97
2002-03-06,3527176799.57418,18694285826.4941,,,,,,-510689383.753751,,3234978434.49768,,494768611.598358,1125056554.16597,1429874832.38828,179946,7745455653.59855,224727822.347274,1517372053.88704,4813584227.44393,10355237612.30177,-1283213152.02192,168392782.412808,970554764.088364,970554764.088364,1082612506.5667,,113333853600.335,5152819141.83191,60994927476.8718,,339038936.794107,,,,,11868935641.8453,-494768611.598358,,-950347630.198827,-527222493.299736,577388234023.987,,,330750367503.94,19389051135.706,,547375741498.8999,,,,-527222493.299736,165375183751.97
2003-03-19,3527176799.57418,18694285826.4941,,,,,,-482776969.582467,,1961077838.65483,,757067258.643491,1125056554.16597,1429874832.38828,181651,8981866805.21443,243668807.859437,1517372053.88704,6939348856.98092,11905240978.65104,-1283213152.02192,10424334.0260722,-974675231.437748,-974675231.437748,-1063933591.53599,,97907951256.3763,8672394388.81541,64578097770.6405,,339038936.794107,,,,,15963564519.1763,-757067258.643491,104243340.260722,-1123873512.18591,-525777347.440015,555207848479.123,,,281563868127.716,14120411959.1914,,535670040430.7576,,,,-630020687.700737,140781934063.858
2003-03-20,3527176799.57418,18694285826.4941,,,,,,-482776969.582467,,1961077838.65483,,757067258.643491,3340053158.15747,5331199568.78697,181651,8981866805.21443,243668807.859437,1517372053.88704,6939348856.98092,11905240978.65104,-1283213152.02192,10424334.0260722,-974675231.437748,-974675231.437748,-1063933591.53599,,97907951256.3763,8672394388.81541,64578097770.6405,,339038936.794107,,,,,15963564519.1763,-757067258.643491,104243340.260722,-1123873512.18591,-525777347.440015,555207848479.123,,,281563868127.716,14120411959.1914,,535670040430.7576,,,,-630020687.700737,140781934063.858
2004-03-17,3527176799.57418,18694285826.4941,,,,,,-945381961.66287,,1715223201.13778,,996140724.705172,3340053158.15747,5331199568.78697,173750,8720637483.79545,388445533.837615,1517372053.88704,4843936956.43966,11464430619.35987,-1283213152.02192,3216131624.98584,1897108768.70603,1897108768.70603,2725463582.24359,,110795804979.044,10126373226.9392,90794737391.9172,,339038936.794107,,,,,16156091286.6726,-996140724.705172,465288661.221099,-927757391.162071,175540722.18796,659801881061.76,,,340723836784.01,20156868790.354,,633746421016.1985,,,,-289747939.033139,170361918392.005
2004-03-18,3527176799.57418,18694285826.4941,,,,,,-945381961.66287,,1715223201.13778,,996140724.705172,1708718411.23927,1708718411.23927,173750,8720637483.79545,388445533.837615,1517372053.88704,4843936956.43966,11464430619.35987,-1283213152.02192,3216131624.98584,1897108768.70603,1897108768.70603,2725463582.24359,,110795804979.044,10126373226.9392,90794737391.9172,,339038936.794107,,,,,16156091286.6726,-996140724.705172,465288661.221099,-927757391.162071,175540722.18796,659801881061.76,,,340723836784.01,20156868790.354,,633746421016.1985,,,,-289747939.033139,170361918392.005
2005-03-17,3527176799.57418,18694285826.4941,,,1657304594.81812,,,913814431.172634,,1715223201.13778,,1696175278.27867,4765069470.07998,4994426664.52666,176501,8720637483.79545,476342557.316594,1517372053.88704,4019935409.52045,8943084154.7243,-1283213152.02192,11307835.1885245,1601472158.57478,1601472158.57478,3564795043.18234,,276130267906.775,9992592608.15923,134053679420.258,,339038936.794107,,,,,16801322871.0495,-1287679732.09323,263613907.832477,216969087.679813,1137850915.84528,748163126537.142,,,81631262225.9582,21198657279.987,,721525400531.4747,,,,874237008.012803,40815631112.9791
2006-03-16,3527176799.57418,18694285826.4941,,,774610781.562652,,,32470363134.7755,,1715223201.13778,,541402029.38704,5461556224.04365,5461556224.04365,177625,8365246095.73876,557912383.523366,1517372053.88704,4386938680.30642,9008461975.633146,-1283213152.02192,2903070602.30408,3013139629.87959,3013139629.87959,5385815105.55417,,276130267906.775,3645348607.01642,124844418664.678,,339038936.794107,,,,,17109542405.1907,-440276110.30204,701690050.793876,12382765.6022449,1419202524.30173,725531002166.732,,,559983057104.63,26592677062.2432,,693169332196.6876,,,,717512473.5078539,279991528552.315
2007-02-22,3527176799.57418,18694285826.4941,,,1069800820.78621,,,13540256106.4119,,1715223201.13778,,662225571.05343,6926392133.44533,7540997887.02819,166505,8181146830.99986,1106179438.11773,1517372053.88704,1100116335.22915,8806320106.623037,-1283213152.02192,-242524115.543474,4729893931.19647,4473222575.57963,6442383658.17289,,131063400430.187,3184476372.70556,115593730249.007,,339038936.794107,,,,,13815790448.7932,-742393264.802523,-292376294.849633,180545730.460142,1158726329.81882,747837257518.375,,,341285324817.566,33448117602.0374,,709552131167.4431,,,,1451102624.668453,170642662408.783
2008-02-21,3527176799.57418,18694285826.4941,,,611573710.700999,,,8470883944.85375,,1715223201.13778,,654942519.512729,8727788959.16342,9400027890.92471,181207,9153758917.49945,1819891204.68305,1517372053.88704,1521583631.19119,9859420891.38522,-1283213152.02192,59540229.0466117,5855524254.13962,5324072580.0569,7764486906.41185,,138904414107.521,6081924137.42797,128913416660.588,9596267780.29032,4547109344.22642,,,,,15534119264.7166,-1004833248.23109,272708950.324604,99233715.0776862,1890586038.36895,780013018673.864,,,300522322999.49,35101537748.9241,,742244666715.2966,,,,1617877088.0443459,150261161499.745
2009-02-26,3527176799.57418,18694285826.4941,,,910772326.358312,,,-4706771990.88635,,1715223201.13778,,611641436.379139,4871739863.7897,9400027890.92471,182865,10723794621.2661,1509989796.061,1517372053.88704,1809120686.04017,10943603262.464853,-1283213152.02192,266637438.671531,-2257339176.13676,3833271564.55739,5350906878.57313,,12445947540.5711,404725049831.565,428987145371.186,10680788582.7707,5237179798.99638,,,,,20015010315.763,-9197558099.55131,172979843.725975,215030192.477041,1272023049.71974,912682750157.253,,,46480926405.8372,32225858179.2259,,877050813729.1907,,,,1099043205.9937649,23240463202.9186
2010-02-25,3527176799.57418,15390923209.0706,,,1028011223.73017,,,38858824257.0005,,1715223201.13778,,799367348.107427,4730519261.52845,4841501789.24824,153203,10647005898.1847,1639500658.53519,1517372053.88704,1315145393.11688,11942654526.71359,-1283213152.02192,-70011109.2023135,3728313119.16624,4078368665.17781,4599464009.62034,,10404182557.4071,2409622859.76064,33832203859.5888,10899577621.2564,5173732348.39375,,,,,19789216056.8058,-2596614556.49087,-264978755.082174,-580471854.778675,478556948.977839,517299678863.884,,,47531339632.3656,35544374277.0429,,479875639237.2447,,,,743535704.060013,23765669816.1828
2011-02-24,3527176799.57418,15137673252.6252,,,1262330332.41924,,,14976451715.6043,,1715223201.13778,,941602381.111631,7050377346.5106,4841501789.24824,151338,10307887632.9343,1753927386.12802,1517372053.88704,1210019089.02415,11475028653.60181,-1283213152.02192,19723911.4440506,4333257588.1212,4333257588.1212,6151287686.44238,,10310460317.0357,2540096769.44686,32942362357.033,11418429603.371,5328886335.36218,,,,,20104668691.0575,-956180924.352886,169797150.692261,36875138.7867032,1684250525.04849,535928688582.703,,,45208920152.4982,38153762785.098,,495998916206.2733,,,,1514453374.356229,22604460076.2491
2012-02-23,3527176799.57418,15079062990.2913,,,1000771145.63107,,,13867471611.6505,,1715223201.13778,,877445475.728155,6682277980.51089,4841501789.24824,141938,9767726368.93204,1697005956.75068,1517372053.88704,1242422796.1165,11085977786.407768,-1283213152.02192,68329087.3786408,2120701553.39806,2120701553.39806,4038082407.76699,,10471016000.0,1945712427.18447,31514708349.5146,11381792737.8641,5133847650.48544,,,,,19437125514.5631,-3190635067.96117,429973281.553398,204153980.582524,1701560932.03883,534526784621.359,,,47348724427.1844,37426840970.8738,,495151731378.6403,,,,1271587650.4854321,23674362213.5922
2013-02-21,3527176799.57418,15079062990.2913,,,1304712172.78868,,,15335036415.4528,,1715223201.13778,,912567817.183872,8214686866.15586,4841501789.24824,144094,9482099232.10893,1655737911.28879,3103867228.73126,1199166072.93646,10627680362.043491,-1283213152.02192,40594653.7893181,4247012679.43846,4247012679.43846,7078895727.78129,,13941016004.3276,1251127229.78678,23918370012.6662,11381792737.8641,5412891136.26768,,,,,9906719310.7452,-978331156.322567,429973281.553398,-132338571.353177,2566394012.56069,563816710800.612,,,46523097028.7102,40909668302.7232,,520816417827.7391,,,,2566394012.56069,23261548514.3551
2014-02-27,3527176799.57418,15079062990.2913,,,1232029634.10946,,,19293218778.349,,1715223201.13778,,919871182.34049,9008805757.36806,4841501789.24824,147627,9583928636.22619,1996651799.21379,3195473087.39038,1097535833.08134,10875733293.01482,-1283213152.02192,44831267.0093741,4977931055.33716,4977931055.33716,8005701995.76656,,14104414726.3381,1373995312.97248,24539307227.094,11381792737.8641,5588964620.50197,,,,,10461459177.5023,-650053371.635924,429973281.553398,332913667.977019,2739688539.46175,590343935439.976,,,49070312367.7048,41580169942.5461,,546468238584.8204,,,,2739688539.46175,24535156183.8524
2015-02-26,3527176799.57418,15079062990.2913,,,1314342079.47741,,,25036973737.3737,,1715223201.13778,,900308788.483639,7346958351.06026,4841501789.24824,147425,9450523486.36061,2431377487.44934,2475654968.85018,979542176.253554,10684855380.148788,776797.919312889,44277481.4008347,4833236653.9648,4833236653.9648,6873107990.08045,,13184591084.4977,995078134.639811,26932360660.4972,11381792737.8641,5798019669.75141,,,,,9758912260.32783,-726306054.557552,429973281.553398,-162350765.136394,1743911328.85744,625933665009.375,,,45789130151.8176,47188143204.5001,,576450083953.3054,,,,1743911328.85744,22894565075.9088
2016-02-19,3527176799.57418,15079062990.2913,,,1498062749.10133,,,17435888228.842,,1715223201.13778,,1001410366.95952,8296438590.24168,9346728300.92062,142459,8916899816.46594,2446418262.18221,2343992919.27759,901932515.937055,9906520215.896877,776797.919312889,47159870.1143558,4875151573.07153,4875151573.07153,7513156807.59331,,12688952552.6439,1107520074.71683,26014563351.8315,11381792737.8641,6492587743.39983,,,,,10400225106.1565,-1150995579.9785,429973281.553398,235799350.571779,2364625362.45262,625562413353.46,,,47355878324.5186,46529106851.5763,,576855846873.9478,,,,2364625362.45262,23677939162.2593
2017-02-16,3527176799.57418,15079062990.2913,,,1751330109.33558,,,17953051135.4079,,1715223201.13778,,1146247687.13204,9258392356.70149,10407892746.2301,140253,8916899816.46594,2947446184.15307,2343992919.27759,1028640117.746,11719849957.9479,776797.919312889,37498065.6013457,5932364423.88562,5932364423.88562,8874258116.06392,,12688952552.6439,12953024978.9739,54907394785.5341,11381792737.8641,6492587743.39983,,,,,10537808662.7418,-1776044743.48192,429973281.553398,357083851.976451,2629125735.91253,753207451387.721,,,58263471656.8544,57170062153.0698,,693436387047.9395,,,,2629125735.91253,29131735828.4272
2018-02-16,3527176799.57418,15079062990.2913,,,1413379589.97613,,,29464347884.5023,,1715223201.13778,,1370765129.97685,9803939828.08023,11168027698.1853,140553,10518669209.8223,3117105194.70064,3070016722.44815,1020083636.23277,11774020177.3011,776797.919312889,37287652.4993702,6039711903.64799,6039711903.64799,9009407084.84783,,3070016722.44815,13547847074.7712,46164777197.9703,11381792737.8641,8564618658.60534,,,,,11479270162.3061,-1550100982.47382,429973281.553398,720894614.987824,2611023476.2059,800175266611.485,,,56492569139.0458,58198035340.267,,739270325260.0138,,,,2611023476.2059,28246284569.5229
2019-02-15,3527176799.57418,15079062990.2913,,,1270325763.83154,,,23557215845.4904,,1715223201.13778,,1425857509.86329,10086618091.4737,11476244246.1886,142460,11085008257.6383,3426627087.86632,2938021653.36269,930493393.889348,12376910679.87887,776797.919312889,14384438.9393522,6708542710.3404,6708542710.3404,9348986283.14524,,2938021653.36269,974545738.141114,35151073630.6083,11381792737.8641,8704383613.17552,,,,,12164740205.5234,-3258075419.76328,429973281.553398,632016285.897789,2423777961.28085,806937356592.348,,,58837749426.553,55049247820.901,,749688188641.1598,,,,2423777961.28085,29418874713.2765
2020-02-21,3527176799.57418,15079062990.2913,,,1110087438.0647,2359675582.35993,,30692691747.1919,,1715223201.13778,,1748408851.42255,9911666955.81458,11640669677.4194,147268,11165974710.2213,3381109011.15396,3179770643.23028,938459296.459879,12509408784.16251,-845458.825639531,4227294.12819766,6690961146.11125,6690961146.11125,9365147411.60909,,3179770643.23028,3963510974.59812,43022863260.3188,11381792737.8641,10603744591.171,,,,,11464421675.672,-1939482546.01708,429973281.553398,-194455529.897092,2346993699.97534,854915282604.309,,,57714401273.457,62564798556.1509,,789507206017.5322,,,,2346993699.97534,28857200636.7285
2021-02-19,3527176799.57418,15079062990.2913,,,1293385148.99853,2434029372.25208,,28927880825.5984,,1715223201.13778,,2004389692.23254,9295630711.62864,11235859091.9556,150269,12048668698.0948,3533262163.09001,3389776685.39326,892328566.194431,13937832779.6776,893221.787982413,-59845859.7948217,6080160710.79629,6080160710.79629,8578502051.7831,,3389776685.39326,2497448119.19883,50603693954.5677,11381792737.8641,11053619626.2824,,,,,12000434721.5437,-5615685381.04543,429973281.553398,184896910.11236,2207151038.10454,946825813922.814,,,63459835148.9986,72191078126.5266,,871264609990.2294,,,,2207151038.10454,31729917574.4993
2022-02-18,3527176799.57418,15079062990.2913,,,1185617909.19219,2005719312.00691,,21110888979.8331,,1715223201.13778,,2121676272.6508,11162848829.9691,13266296090.8401,155411,13398070561.3533,3704544957.34431,4011438624.01382,973870415.842485,15739897005.661331,893221.787982413,1680535.66150558,5554170361.27595,5554170361.27595,7999349748.76657,,4011438624.01382,1726750392.19699,72254630766.4325,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,957425534126.822,,,59434664472.63721,67181093604.3471,,886656496885.1595,,,,2029246811.26799,29548018268.4219
2023-02-17,3527176799.57418,15079062990.2913,,,1431420911.81507,2005719312.00691,,1550853435.35959,,1715223201.13778,,2276295430.2226,12585829579.7241,13266296090.8401,159253,13398070561.3533,4050192597.80875,4011438624.01382,496308486.729452,16315367401.5411,-3312261986.30137,-276021832.191781,5680564693.92123,5680564693.92123,8549599315.06849,,4011438624.01382,5634561055.2226,30796782052.6541,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,827974373983.305,,,90786411601.0274,48140153842.0377,,776012379387.8423,,,,2029246811.26799,45393205800.5137
