datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-09-30,158761.620496604,5390.05501686001,0.0,0.0,2450.02500766364,0.0,7722968.82915732,-395924.041238444,17025.2735104639,0.0,0.0,3430.03501072909,-157000.0,-116000.0,85,0.0,0.0,288122.940901244,9612.66593873915,0.0,0.0,739125.177145476,1843888.82076765,1843888.82076765,2051650.94141753,952415.585407456,295473.015924235,952415.585407456,0.0,12250.1250383182,5880.06001839273,0.0,0.0,165621.690518062,0.0,561055.726754973,-850158.677659283,0.0,-80679.3235023636,207629.819299463,9782949.85560091,459134.686436166,7729828.89917878,206955.049600733,9323325.16416321,734.758484720462,459134.686436166,0.0,0.0,0.0,207629.819299463,0.0
2010-09-08,33523.98733433,3017108.28753087,0.0,0.0,95.5259444659085,0.0,1099571.05088105,-431749.173119887,17025.2735104639,0.0,0.0,2871.39750718113,-157000.0,-116000.0,85,0.0,0.0,346264.691169307,9612.66593873915,0.0,0.0,739125.177145476,-902478.550755069,-902478.550755069,-1240567.34491273,952415.585407456,358138.004149099,952415.585407456,0.0,14896.4281634779,3731.13100737431,0.0,0.0,350495.928591826,0.0,546026.298567133,-1356743.75090289,0.0,-353732.572357259,-338088.794157666,11011045.2324839,396556.291344006,4121410.68224958,206955.049600733,10614483.3219667,734.758484720462,396556.291344006,0.0,0.0,0.0,-338088.794157666,0.0
2011-09-30,69676.6971385704,7620.15828957239,0.0,0.0,460.815882542064,0.0,1183942.85810738,-1030057.06730254,17025.2735104639,0.0,0.0,3105.49833887043,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,9612.66593873915,0.0,0.0,739125.177145476,-1041303.64623299,-1041303.64623299,-1032942.17543672,952415.585407456,82986.9298038795,952415.585407456,0.0,14852.9640981674,1789.83560175758,0.0,0.0,130671.355910406,0.0,819143.641410353,-312299.598542493,0.0,61842.8271353553,8354.79230521916,17930406.0961312,164424.44968385,1201874.60658022,206955.049600733,17765981.6464473,734.758484720462,164424.44968385,0.0,0.0,0.0,8354.79230521916,0.0
2012-09-28,82913.096200485,13011.9805982215,0.0,0.0,2971.1883589329,0.0,480029.361358125,-458214.58367017,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,97736.4591754244,0.0,0.0,739125.177145476,-6807363.92886014,-6807363.92886014,-6320714.55133387,139789.199676637,24857.6394502829,139789.199676637,0.0,17462.2473726758,3023.31447049313,0.0,0.0,197382.037186742,0.0,580098.464025869,-5565739.49878739,0.0,486649.377526273,486649.377526273,10615235.0202102,773108.423605497,645634.017784963,651576.394502829,9842471.93209377,734.758484720462,773108.423605497,0.0,0.0,0.0,486649.377526273,0.0
2013-09-27,81094.5618827485,13424.6608257124,0.0,0.0,2971.1883589329,0.0,48875.3759010388,-431595.337347086,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,71387.9614825913,0.0,0.0,739125.177145476,-6316029.62003344,-6316029.62003344,-6316029.62003344,75081.9956695323,24857.6394502829,75081.9956695323,0.0,17462.2473726758,1735.89573987959,0.0,0.0,4534.95253843975,0.0,338884.089094348,-6171157.40774916,0.0,486649.377526273,486649.377526273,2538456.2014307,786312.717688225,153401.526992335,694238.164758764,1752143.48374247,734.758484720462,786312.717688225,0.0,0.0,0.0,486649.377526273,0.0
2014-10-01,47687.149889198,13668.2211325381,0.0,0.0,2971.1883589329,0.0,18635.9771794993,-326791.232967137,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,65953.7156867368,0.0,0.0,739125.177145476,-418443.850912349,-418443.850912349,-418443.850912349,75081.9956695323,24857.6394502829,75081.9956695323,0.0,17462.2473726758,793.958791079259,0.0,0.0,181.94888962233,0.0,249556.686123815,1147535.10603989,0.0,486649.377526273,486649.377526273,1557179.24701778,1067505.16261964,32304.1983120374,1004065.64977132,489679.598000849,734.758484720462,1067505.16261964,0.0,0.0,0.0,486649.377526273,0.0
2015-10-01,32557.3629268969,1201.83123656618,0.0,0.0,2971.1883589329,0.0,849989.010269408,-237736.934893647,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,0.0,735265.634230334,-1463928.55480998,-1463928.55480998,-1463928.55480998,75081.9956695323,24857.6394502829,75081.9956695323,0.0,17462.2473726758,793.958791079259,0.0,0.0,4660.1619377056,0.0,275484.246589062,-1917112.13423419,0.0,486649.377526273,486649.377526273,906578.09249401,44354.93077972,851185.936072356,1004065.64977132,862228.067147909,734.758484720462,44354.93077972,0.0,0.0,0.0,486649.377526273,0.0
2016-08-31,206591.194981673,42781.8125875376,0.0,0.0,2971.1883589329,0.0,1748785.67511995,-43739.2383109336,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,0.0,735265.634230334,-1590720.84706619,-1590720.84706619,-1590720.84706619,75081.9956695323,24857.6394502829,75081.9956695323,0.0,17462.2473726758,4484.78365169711,0.0,0.0,4660.1619377056,0.0,69113.8194713473,-1519227.46073845,0.0,486649.377526273,486649.377526273,1843470.04008106,256763.662276127,1791567.48770748,38851.3280388593,1586706.37780493,734.758484720462,256763.662276127,0.0,0.0,0.0,486649.377526273,0.0
2017-08-31,249579.086828533,18859.3157939235,0.0,0.0,2971.1883589329,0.0,393419.725687319,-1403419.87940695,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,23497.4328821662,735265.634230334,-1536697.88520218,-1536697.88520218,-1536697.88520218,75081.9956695323,24857.6394502829,75081.9956695323,6066.13787113683,17462.2473726758,4484.78365169711,0.0,643187.641710285,2478.38317692361,0.0,884263.51387704,-33316.5509926445,0.0,486649.377526273,486649.377526273,428937.316977565,270663.046569362,412279.041481242,38851.3280388593,152208.132537066,734.758484720462,276729.184440499,0.0,0.0,0.0,486649.377526273,0.0
2018-08-31,133506.144160949,1944.78116048231,0.0,0.0,2971.1883589329,0.0,810245.151555526,-1101446.7064153,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,30942.757311305,1576746.73839185,-1018516.0815402,-1018516.0815402,-1018516.0815402,75081.9956695323,24857.6394502829,75081.9956695323,12352.4428752248,17462.2473726758,4484.78365169711,0.0,432021.645459996,4040.88535074279,0.0,766019.594963694,-15821.6634468057,0.0,486649.377526273,486649.377526273,814420.546266072,168478.57770968,814420.546266072,38851.3280388593,633589.525681167,734.758484720462,180831.020584904,0.0,0.0,0.0,486649.377526273,0.0
2019-08-18,236551.103123903,33891.7762021762,0.0,0.0,2971.1883589329,0.0,4179318.36742717,-868709.052158652,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,27758.2938574939,4582551.96911197,-949760.615514216,-949760.615514216,-949760.615514216,75081.9956695323,24857.6394502829,75081.9956695323,15850.8209196209,17462.2473726758,4484.78365169711,0.0,318974.265777466,4828.25075465075,0.0,954312.334152334,-15821.6634468057,0.0,486649.377526273,486649.377526273,4217960.96539136,256179.352755353,4217960.96539136,38851.3280388593,3945936.32235872,734.758484720462,272030.173674974,0.0,0.0,0.0,486649.377526273,0.0
2020-08-24,444692.080118162,11901.3552724211,0.0,0.0,2971.1883589329,0.0,4078557.71240838,-1412008.40771365,17025.2735104639,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,0.0,0.0,62604.1751152074,63412.5403881266,0.0,27758.2938574939,1383741.2972958,-1811115.73651008,-1811115.73651008,-1811115.73651008,75081.9956695323,24857.6394502829,75081.9956695323,12908.9068647074,17462.2473726758,4484.78365169711,0.0,286868.308049087,54769.6139033447,0.0,1324685.41418771,-554504.070510608,0.0,486649.377526273,486649.377526273,4104932.18447607,487593.738249382,4104932.18447607,38851.3280388593,3604423.9727786,734.758484720462,500502.64511409,0.0,0.0,0.0,486649.377526273,0.0
2021-08-31,413285.614198202,119066.211338467,0.0,0.0,426131.989142904,497532.672510103,2710568.8452339,-2852545.96165526,34732.3898357189,0.0,0.0,1700.61438965238,-157000.0,-116000.0,85,5981541.14014501,0.0,62604.1751152074,63412.5403881266,14178200.76959413,27758.2938574939,155349.493210566,-6046787.05966154,-6046787.05966154,-7605710.11389453,75081.9956695323,24857.6394502829,75081.9956695323,16170.4896940069,17462.2473726758,936581.531690273,0.0,864410.825004311,277089.095366989,0.0,2809299.93371773,-3916940.5188612,0.0,486649.377526273,486649.377526273,18177810.3412337,791247.764323044,3063028.03994931,1183032.375289609,15756591.3147733,25757.8222825394,2421219.02646042,0.0,0.0,0.0,486649.377526273,497532.672510103
2022-08-30,578064.401581704,966907.7104625724,0.0,0.0,233472.630031675,363704.89872815,8726089.14407171,-3435578.94208009,31996.9166430883,0.0,0.0,1191220.55000794,-157000.0,-116000.0,85,5981541.14014501,0.0,62604.1751152074,63412.5403881266,6612257.7664295,27758.2938574939,10464448.4663957,-10313822.0602179,-10313822.0602179,-11480624.0598453,75081.9956695323,24857.6394502829,75081.9956695323,27927.1582463235,1430452.05821665,933618.44714196,0.0,1720838.95574403,194084.397303098,856043.637367415,2509652.22494427,-7038403.41515593,0.0,486649.377526273,486649.377526273,17446374.0644689,1017836.37229395,9900503.51908465,929781.084419662,16036911.3033877,7612.37538559214,1409462.76108125,0.0,0.0,0.0,486649.377526273,363704.89872815
