datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-04-18,,,462000.0,,,3980000.0,97000.0,7654000.0,,,,,,
2001-03-28,,,145000.0,,,3896000.0,405000.0,9129000.0,,,,,,
2002-03-27,,,600000.0,,,50700000.0,50717000.0,8700000.0,,,,,,
2003-03-26,,,500000.0,,,47500000.0,200000.0,10700000.0,,,,,,
2004-02-25,,,400000.0,,,48700000.0,200000.0,-6400000.0,,,,,,
2005-03-23,,,400000.0,,,49000000.0,200000.0,12900000.0,,,,,,
2006-04-06,,,2300000.0,,,36000000.0,100000.0,-91000000.0,,,4100000.0,,,
2007-04-12,,,2000000.0,,,35700000.0,100000.0,-200000.0,,,-1100000.0,,,
2008-04-09,,,2300000.0,,,21000000.0,12200000.0,-22600000.0,,-100000.0,300000.0,,,
2009-03-24,,,2400000.0,,,21000000.0,12200000.0,100000.0,,-1900000.0,-3100000.0,,,
2010-04-20,,,2600000.0,,,21000000.0,12200000.0,5800000.0,,-200000.0,-100000.0,,,
2011-03-30,,,3200000.0,,,21500000.0,12200000.0,700000.0,,100000.0,500000.0,,,
2012-03-27,,,4300000.0,,,21500000.0,12200000.0,1800000.0,,300000.0,400000.0,,,
