datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21,0.0,1807000.0,0.0,0.0,3956000.0,0.0,1404000.0,3624000.0,55748000.0,0.0,0.0,953000.0,0.0,0.0,390.0,0.0,750000.0,888000.0,0.0,0.0,0.0,286000.0,2957000.0,2957000.0,3955000.0,0.0,1402000.0,0.0,0.0,14797000.0,11582000.0,0.0,0.0,68386000.0,0.0,9096000.0,0.0,998000.0,0.0,998000.0,28399000.0,16213000.0,16817000.0,0.0,12186000.0,12760000.0,16213000.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,1630000.0,0.0,0.0,3086000.0,0.0,3318000.0,4908000.0,65979000.0,0.0,0.0,1150000.0,0.0,0.0,439.0,0.0,899000.0,984000.0,0.0,0.0,0.0,394000.0,3105000.0,3105000.0,4505000.0,0.0,1598000.0,0.0,287000.0,17004000.0,13091000.0,0.0,0.0,81183000.0,0.0,11117000.0,0.0,1400000.0,0.0,1400000.0,33072000.0,17998000.0,19981000.0,0.0,14787000.0,13848000.0,18285000.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,1630000.0,0.0,0.0,3086000.0,0.0,3318000.0,4908000.0,65979000.0,0.0,0.0,1150000.0,4527000.0,5677000.0,439.0,0.0,899000.0,984000.0,0.0,0.0,0.0,394000.0,3105000.0,3105000.0,4505000.0,0.0,1598000.0,0.0,287000.0,17004000.0,13091000.0,0.0,0.0,81183000.0,0.0,11117000.0,0.0,1400000.0,0.0,1400000.0,33072000.0,17998000.0,19981000.0,0.0,14787000.0,13848000.0,18285000.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,2140000.0,0.0,0.0,3854000.0,0.0,2420000.0,3598000.0,69929000.0,0.0,0.0,1458000.0,4569000.0,6027000.0,469.0,0.0,971000.0,963000.0,0.0,0.0,0.0,274000.0,3061000.0,3061000.0,4509000.0,0.0,1624000.0,0.0,338000.0,20484000.0,15478000.0,0.0,0.0,86764000.0,0.0,12734000.0,0.0,1438000.0,27000.0,1448000.0,36706000.0,19191000.0,21228000.0,0.0,16868000.0,15699000.0,19839000.0,0.0,0.0,0.0,10000.0,0.0
2002-06-24,0.0,2595000.0,0.0,0.0,4294000.0,0.0,4897000.0,6896000.0,83373000.0,0.0,0.0,2154000.0,4569000.0,6027000.0,543.0,7245000.0,1205000.0,881000.0,0.0,7245000.0,0.0,373000.0,3899000.0,3899000.0,5881000.0,0.0,1708000.0,0.0,111000.0,23860000.0,17864000.0,0.0,0.0,104603000.0,0.0,15647000.0,-170000.0,1977000.0,-158000.0,1982000.0,52295000.0,25874000.0,27186000.0,12830000.0,20443000.0,18486000.0,31852000.0,0.0,0.0,0.0,5000.0,5715000.0
2002-06-27,0.0,2595000.0,0.0,0.0,4294000.0,0.0,4897000.0,6896000.0,83373000.0,0.0,0.0,2154000.0,6052000.0,8180000.0,543.0,7245000.0,1205000.0,881000.0,0.0,7245000.0,0.0,373000.0,3899000.0,3899000.0,5881000.0,0.0,1708000.0,0.0,111000.0,23860000.0,17864000.0,0.0,0.0,104603000.0,0.0,15647000.0,-170000.0,1977000.0,-158000.0,1982000.0,52295000.0,25874000.0,27186000.0,12830000.0,20443000.0,18486000.0,31852000.0,0.0,0.0,0.0,5000.0,5715000.0
2003-06-16,0.0,3000000.0,0.0,0.0,5411000.0,0.0,4567000.0,8784000.0,99957000.0,0.0,0.0,2141000.0,8247000.0,10018000.0,610.0,6875000.0,1681000.0,1163000.0,0.0,6875000.0,0.0,339000.0,5389000.0,5389000.0,7973000.0,0.0,2386000.0,0.0,209000.0,27758000.0,21498000.0,0.0,0.0,125675000.0,0.0,17842000.0,-370000.0,2247000.0,-56000.0,2584000.0,58197000.0,29786000.0,29824000.0,7512000.0,24841000.0,20832000.0,33356000.0,0.0,0.0,0.0,337000.0,3265000.0
2004-06-14,0.0,4502000.0,0.0,0.0,5804000.0,0.0,4376000.0,9733000.0,118065000.0,0.0,0.0,2348000.0,10411000.0,12759000.0,654.0,6505000.0,2594000.0,1878000.0,0.0,6505000.0,0.0,992000.0,7198000.0,7198000.0,10659000.0,0.0,3774000.0,0.0,342000.0,31771000.0,24528000.0,0.0,0.0,148261000.0,0.0,20190000.0,26000.0,2968000.0,-226000.0,3461000.0,65044000.0,33873000.0,34011000.0,7512000.0,30829000.0,23577000.0,34215000.0,0.0,0.0,0.0,493000.0,3265000.0
2005-06-13,0.0,3151000.0,0.0,0.0,7709000.0,0.0,7840000.0,12686000.0,128436000.0,0.0,0.0,2553000.0,10411000.0,12759000.0,683.0,6135000.0,3508000.0,1792000.0,0.0,6135000.0,0.0,525000.0,8543000.0,8543000.0,12890000.0,0.0,1792000.0,0.0,297000.0,38580000.0,29347000.0,0.0,0.0,162517000.0,0.0,21863000.0,-282000.0,3557000.0,90000.0,4347000.0,75046000.0,35417000.0,39564000.0,7512000.0,39332000.0,27798000.0,35714000.0,0.0,0.0,0.0,790000.0,3265000.0
2005-06-14,0.0,3151000.0,0.0,0.0,7709000.0,0.0,7840000.0,12686000.0,128436000.0,0.0,0.0,2553000.0,12658000.0,15211000.0,683.0,6135000.0,3508000.0,1792000.0,0.0,6135000.0,0.0,525000.0,8543000.0,8543000.0,12890000.0,0.0,1792000.0,0.0,297000.0,38580000.0,29347000.0,0.0,0.0,162517000.0,0.0,21863000.0,-282000.0,3557000.0,90000.0,4347000.0,75046000.0,35417000.0,39564000.0,7512000.0,39332000.0,27798000.0,35714000.0,0.0,0.0,0.0,790000.0,3265000.0
