datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,879581.09,7593006.11,0.0,0.0,1577606.74,0.0,18119783.08,7792442.01,0.0,0.0,0.0,1621620.18,0.0,0.0,326,0.0,2417300.65,1927651.13,49515.12,0.0,992365.53,0.0,3555460.7,3555460.7,8918910.99,0.0,3360151.06,0.0,6093798.31,11180789.18,2447559.89,0.0,0.0,30191844.42,0.0,12604348.88,13754.2,890584.45,0.0,3525201.46,36652879.87,10066698.98,26786992.21,0.0,18013188.03,0.0,16160497.29,0.0,0.0,0.0,2634617.01,0.0
2002-12-31,1272496.5,6130950.21,0.0,0.0,454374.36,0.0,17688322.08,6266269.35,0.0,0.0,0.0,1129728.6,0.0,0.0,341,0.0,1093105.53,1029170.34,192426.3,0.0,-6340756.949999999,0.0,-1816876.71,-1816876.71,3386702.88,0.0,2170692.81,0.0,199254.33,11316528.63,1747354.95,0.0,0.0,27888157.44,0.0,12387908.61,1862.19,962752.23,0.0,3385461.42,26389715.22,9038449.53,24295372.2,0.0,14921728.47,0.0,9237703.86,0.0,0.0,0.0,2422709.19,0.0
2003-12-31,1511790.87,8686496.040000001,0.0,0.0,664874.31,0.0,17929761.3,5634907.8,0.0,0.0,0.0,916932.81,0.0,0.0,305,0.0,15419258.64,1595810.37,174200.43,0.0,369125.67,47050.92,5023805.97,5023805.97,11805860.01,0.0,16983701.73,0.0,222931.74,11512912.02,1398644.61,0.0,0.0,28376745.93,0.0,11703916.35,1862.19,419537.37,0.0,4120876.41,29018094.78,24415506.57,27565117.56,0.0,3662690.07,0.0,24638438.31,0.0,0.0,0.0,3701339.04,0.0
2005-03-15,1069646.04,7863879.220000001,0.0,0.0,563492.87,0.0,10723566.44,4061214.57,0.0,0.0,0.0,1399609.95,0.0,0.0,318,23195472.46,15419258.64,353942.33,174200.43,23195472.46,52648.27,536908.1,4260339.71,4735737.95,10024022.1,0.0,4218116.84,0.0,160029.89,11770797.87,1336015.01,0.0,0.0,30825301.45,0.0,12940006.48,2085.08,433696.64,0.0,4122724.43,44210472.51,12156537.67,19388637.65,0.0,31893904.95,0.0,12316567.56,0.0,0.0,0.0,3689027.79,0.0
2005-10-25,1069646.04,7863879.220000001,0.0,0.0,563492.87,0.0,10723566.44,4061214.57,0.0,0.0,0.0,1399609.95,12476519.912,13915131.6107,318,23195472.46,15419258.64,353942.33,174200.43,23195472.46,52648.27,536908.1,4260339.71,4735737.95,10024022.1,0.0,4218116.84,0.0,160029.89,11770797.87,1336015.01,0.0,0.0,30825301.45,0.0,12940006.48,2085.08,433696.64,0.0,4122724.43,44210472.51,12156537.67,19388637.65,0.0,31893904.95,0.0,12316567.56,0.0,0.0,0.0,3689027.79,0.0
2006-03-15,1617559.68,9910458.14,0.0,0.0,684441.56,0.0,16993091.94,10396771.88,0.0,5244286.52,0.0,1946998.02,14781294.2184,16799290.8456,356,24516719.92,3716203.92,1363072.92,174200.43,24516719.92,920916.7,183602.32,8961652.48,10496126.3,14867720.78,0.0,7739767.42,0.0,312007.74,12862039.74,1443253.68,0.0,0.0,37126015.96,0.0,16969270.12,-1337508.04,1940025.78,-372433.82,4371594.48,54325951.02,10284635.02,28172497.76,0.0,43729308.26,0.0,10596642.76,0.0,0.0,0.0,2431568.7,0.0
2007-03-14,1610690.6,11902773.8,0.0,0.0,958756.56,0.0,22291345.28,11256455.48,0.0,6001162.6,0.0,785179.76,14885682.6734,17670864.7668,391,21541901.92,3985119.12,1611201.12,11741.96,21810945.96,770374.68,-36246.92,10715304.28,11344775.44,16970195.32,0.0,7929396.64,1697479.0,1308462.76,5025558.88,1587206.68,0.0,0.0,40207023.64,0.0,17746185.72,-1337508.04,2902816.72,-132224.68,5625419.88,60507851.44,12218785.68,35236090.4,0.0,46901472.4,0.0,13606379.04,0.0,0.0,0.0,2722603.16,0.0
2008-03-17,2009353.8,11166827.55,0.0,0.0,1287840.6,0.0,23630565.0,15493891.35,0.0,5609362.05,0.0,936153.3,16928324.1036,17865895.4262,469,21260454.6,4417252.95,2256240.3,13100.1,21727523.55,1165908.9,-7959822.3,11750789.7,11750789.7,18275143.35,0.0,9446683.65,1378533.6,889295.25,5195701.2,1738282.5,0.0,0.0,46762822.35,0.0,22658134.5,-1337508.04,5034469.2,98250.75,6524353.65,61054527.6,14449410.3,36005624.85,0.0,45631175.25,0.0,15423352.35,0.0,0.0,0.0,1489884.4500000002,0.0
2009-03-17,1761920.67,8725507.02,0.0,0.0,5369858.34,0.0,22495426.42,16103421.63,0.0,7533800.49,0.0,2007372.56,13195066.5,15285204.9,489,28849827.16,3279073.16,692598.23,28715.82,29519179.25,1019411.61,-7103063.19,9086505.9,9086505.9,14396881.47,166141.53,9813973.34,797205.86,2534512.97,9054371.53,5122355.32,0.0,0.0,55625961.89,0.0,31722092.87,-1337508.04,4572652.48,161355.56,5310375.57,71357445.28,14947951.73,32260172.64,0.0,53732085.19,0.0,17625360.09,0.0,0.0,0.0,737723.0899999999,0.0
2010-03-16,1012130.4,12092327.36,0.0,0.0,1031320.64,0.0,21208929.44,14430441.44,0.0,8121804.8,0.0,2128259.52,23025035.88,25280501.4,460,26121011.84,5647501.92,1718455.04,1857.12,27348568.16,176426.4,-1652217.76,15220955.52,15220955.52,22452580.8,166141.53,11796426.24,628325.6,2148687.84,8324849.92,3666573.92,0.0,0.0,57431436.0,0.0,25947061.6,-645039.68,5222221.44,-493374.88,7231625.28,78639746.4,16622462.08,35220899.84,0.0,59565266.88,0.0,19074479.52,0.0,0.0,0.0,2009403.84,0.0
2011-03-15,7825541.49,16087010.58,0.0,0.0,2105914.95,0.0,13900961.88,18965414.88,0.0,9726955.11,0.0,2355932.25,23163016.8,25449454.8,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,16191504.99,16191504.99,24736327.02,166141.53,13040004.87,2486710.53,2104632.81,8324849.92,3607300.89,0.0,0.0,66384080.64,0.0,30270043.26,287840.43,4223369.16,-299379.69,8544822.03,64473050.97,24817101.84,29987972.46,23709332.88,27392921.1,0.0,37080129.87,0.0,0.0,0.0,4321452.869999999,9878888.7
2011-12-31,2063734.26,15309998.64,0.0,0.0,3298370.04,0.0,9909271.74,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,14516947.92,14516947.92,21667278.6,166141.53,13554601.47,3607994.55,1975545.99,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,34072214.01,287840.43,3637605.21,316705.32,7150330.68,63525808.77,21076996.53,26921883.33,82073025.0,-424848.6,0.0,63950657.37,0.0,0.0,0.0,3512725.47,40231875.0
