datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-11-30,,19302000.0,,,1205000.0,3000.0,5596000.0,133000.0,44234000.0,476000.0,,571000.0,,,412.0,16244000.0,922000.0,1071000.0,,16874000.0,,157000.0,3273000.0,3273000.0,4410000.0,,2658000.0,869000.0,1096000.0,3957000.0,1570000.0,,,66065000.0,,17342000.0,-309000.0,1023000.0,-121000.0,1137000.0,52518000.0,20933000.0,33205000.0,20000.0,30489000.0,5074000.0,22029000.0,,,,114000.0,3000.0,476000.0,,10
2008-09-03,,28444000.0,,,2260000.0,3000.0,7940000.0,3600000.0,57849000.0,1338000.0,,611000.0,,,455.0,16104000.0,1087000.0,372000.0,,17938000.0,,157000.0,3357000.0,3357000.0,4394000.0,,2443000.0,502000.0,691000.0,4695000.0,1951000.0,,,79174000.0,,17006000.0,-141000.0,525000.0,367000.0,1037000.0,62082000.0,28529000.0,41691000.0,20000.0,32862000.0,4249000.0,29220000.0,,,,512000.0,3000.0,1338000.0,,11
2008-11-30,,28444000.0,,,2260000.0,3000.0,7940000.0,3600000.0,57849000.0,1338000.0,,611000.0,,,455.0,16104000.0,1087000.0,372000.0,,17938000.0,,157000.0,3357000.0,3357000.0,4394000.0,,2443000.0,502000.0,691000.0,4695000.0,1951000.0,,,79174000.0,,17006000.0,-141000.0,525000.0,367000.0,1037000.0,62082000.0,28529000.0,41691000.0,20000.0,32862000.0,4249000.0,29220000.0,,,,512000.0,3000.0,1338000.0,,11
2009-09-09,,21126000.0,,,702000.0,3000.0,8111000.0,2317000.0,50881000.0,1338000.0,,1140000.0,,,455.0,16432000.0,1179000.0,553000.0,,17903000.0,119000.0,157000.0,259000.0,259000.0,471000.0,,2200000.0,414000.0,75000.0,4376000.0,1809000.0,,,70655000.0,,18228000.0,-1350000.0,250000.0,97000.0,212000.0,56138000.0,23905000.0,35957000.0,20000.0,32158000.0,5343000.0,23980000.0,,,,-38000.0,3000.0,1338000.0,,12
2009-11-30,,21126000.0,,,702000.0,3000.0,8111000.0,2317000.0,50881000.0,1338000.0,,1140000.0,,,455.0,16432000.0,1179000.0,553000.0,,17903000.0,119000.0,157000.0,259000.0,259000.0,471000.0,,2200000.0,414000.0,75000.0,4376000.0,1809000.0,,,70655000.0,,18228000.0,-1350000.0,250000.0,97000.0,212000.0,56138000.0,23905000.0,35957000.0,20000.0,32158000.0,5343000.0,23980000.0,,,,-38000.0,3000.0,1338000.0,,12
2010-11-30,,21126000.0,,,702000.0,3000.0,8111000.0,2317000.0,50881000.0,1338000.0,,1140000.0,,,455.0,16432000.0,1179000.0,553000.0,,17903000.0,119000.0,157000.0,259000.0,259000.0,471000.0,,2200000.0,414000.0,75000.0,4376000.0,1809000.0,,,70655000.0,,18228000.0,-1350000.0,250000.0,97000.0,212000.0,56138000.0,23905000.0,35957000.0,20000.0,32158000.0,5343000.0,23980000.0,,,,-38000.0,3000.0,1338000.0,,13
2011-03-04,,21510000.0,,,1594000.0,3000.0,3349000.0,-1631000.0,62276000.0,1338000.0,,1140000.0,,,408.0,15791000.0,1669000.0,535000.0,,17292000.0,119000.0,157000.0,860000.0,860000.0,1171000.0,,835000.0,176000.0,25000.0,4692000.0,1503000.0,,,91124000.0,,249000.0,-1320000.0,267000.0,243000.0,311000.0,50728000.0,18903000.0,31757000.0,20000.0,31800000.0,5897000.0,18928000.0,,,,44000.0,3000.0,1338000.0,,13
2012-03-01,,25748000.0,,,1382000.0,3000.0,3098000.0,2955000.0,47062000.0,1338000.0,,1268000.0,,,428.0,22892000.0,1230000.0,861000.0,,25189000.0,-367000.0,157000.0,1588000.0,1588000.0,2462000.0,,1134000.0,176000.0,6028000.0,5366000.0,1618000.0,,,69083000.0,,192000.0,-698000.0,84000.0,65000.0,874000.0,63865000.0,23412000.0,37058000.0,3686000.0,32449000.0,7459000.0,31416000.0,,,,790000.0,1843000.0,1338000.0,,14
2013-02-27,,25748000.0,,,1382000.0,3000.0,3098000.0,2955000.0,47062000.0,1338000.0,,1268000.0,5711000.0,,428.0,22892000.0,1230000.0,861000.0,,25189000.0,-367000.0,157000.0,1588000.0,1588000.0,2462000.0,,1134000.0,176000.0,6028000.0,5366000.0,1618000.0,,,69083000.0,,192000.0,-698000.0,84000.0,65000.0,874000.0,63865000.0,23412000.0,37058000.0,3686000.0,32449000.0,7459000.0,31416000.0,,,,790000.0,1843000.0,1338000.0,,15
2013-03-27,9476000.0,25665000.0,,,1428000.0,3000.0,6491000.0,5608000.0,50451000.0,1338000.0,,1109000.0,5711000.0,,474.0,18349000.0,1297000.0,282000.0,60000.0,20669000.0,4525000.0,2000.0,3367000.0,3367000.0,4709000.0,,1840000.0,176000.0,48000.0,4826000.0,1680000.0,,,77039000.0,,20996000.0,-5232000.0,852000.0,176000.0,1342000.0,62546000.0,25177000.0,40197000.0,3700000.0,35140000.0,7202000.0,27406000.0,,,,490000.0,1850000.0,1338000.0,,15
2014-02-26,8410000.0,26781000.0,,,2913000.0,3000.0,5774000.0,2024000.0,55664000.0,1338000.0,,1187000.0,7217000.0,,512.0,19567000.0,1466000.0,1118000.0,105000.0,22672000.0,12000.0,49000.0,4917000.0,4917000.0,6621000.0,,1794000.0,176000.0,97000.0,6326000.0,2641000.0,,,82363000.0,,19560000.0,-302000.0,987000.0,112000.0,1704000.0,68517000.0,23834000.0,43204000.0,9150000.0,39542000.0,9735000.0,28975000.0,,,,717000.0,4575000.0,1338000.0,,16
2015-03-10,9208000.0,25243000.0,,,3622000.0,3000.0,1349000.0,-3198000.0,45707000.0,1338000.0,,1515000.0,-2192000.0,,546.0,19491000.0,1466000.0,72000.0,195000.0,23357000.0,4000.0,298000.0,-3358000.0,-3358000.0,-3748000.0,,1442000.0,540000.0,22000.0,7945000.0,3952000.0,,,64594000.0,,21206000.0,-1120000.0,-246000.0,-405000.0,-390000.0,67822000.0,28341000.0,39973000.0,10297000.0,36445000.0,12624000.0,31377000.0,,,,-144000.0,2872000.0,1338000.0,,17
2016-02-24,7797000.0,21056000.0,,,1001000.0,3000.0,3338000.0,6995000.0,47163000.0,3719000.0,,1885000.0,1713000.0,3491000.0,533.0,19166000.0,173000.0,379000.0,181000.0,22372000.0,18000.0,298000.0,406000.0,406000.0,512000.0,,4517000.0,667000.0,25000.0,7585000.0,3264000.0,,,68504000.0,,19753000.0,-806000.0,3000.0,68000.0,106000.0,61839000.0,22729000.0,35536000.0,4721000.0,36842000.0,10391000.0,24997000.0,,,,103000.0,1932000.0,3719000.0,,18
2017-02-21,7797000.0,24843000.0,,,731000.0,3000.0,5848000.0,2611000.0,47014000.0,3719000.0,,1980000.0,1713000.0,3491000.0,517.0,19921000.0,340000.0,623000.0,148000.0,22115000.0,12000.0,298000.0,1471000.0,1471000.0,1955000.0,,1062000.0,936000.0,215000.0,7470000.0,3076000.0,,,70913000.0,,21142000.0,-585000.0,5000.0,-150000.0,484000.0,66083000.0,25917000.0,39956000.0,4578000.0,38849000.0,9265000.0,27234000.0,,,,479000.0,900000.0,3719000.0,,19
2018-02-20,8140000.0,23570000.0,,,964000.0,3000.0,4721000.0,3678000.0,46153000.0,4043000.0,,1654000.0,1713000.0,3491000.0,465.0,19979000.0,676000.0,292000.0,149000.0,21749000.0,19000.0,298000.0,2102000.0,2102000.0,2447000.0,,4851000.0,510000.0,102000.0,7648000.0,2796000.0,,,70102000.0,,20800000.0,-549000.0,5000.0,61000.0,345000.0,63668000.0,23834000.0,38613000.0,900000.0,39571000.0,9458000.0,24097000.0,,,,345000.0,900000.0,4043000.0,,20
2019-02-26,7249000.0,19716000.0,,,955000.0,3000.0,8114000.0,5829000.0,47322000.0,3001000.0,,1378000.0,1713000.0,3491000.0,436.0,20066000.0,802000.0,467000.0,107000.0,21488000.0,8000.0,298000.0,1535000.0,1535000.0,2132000.0,,4419000.0,841000.0,321000.0,6831000.0,2728000.0,,,71249000.0,,20972000.0,-701000.0,14000.0,78000.0,597000.0,61285000.0,19598000.0,36228000.0,900000.0,40720000.0,7632000.0,20565000.0,,,,583000.0,900000.0,3001000.0,,21
2020-02-25,7501000.0,24801000.0,,,1497000.0,3000.0,3580000.0,-2000000.0,45215000.0,3001000.0,,941000.0,1713000.0,3523000.0,402.0,19936000.0,824000.0,384000.0,103000.0,21712000.0,5000.0,298000.0,1630000.0,1630000.0,1553000.0,,6017000.0,1946000.0,321000.0,7073000.0,2904000.0,,,68511000.0,,20714000.0,-908000.0,8000.0,-417000.0,-77000.0,62722000.0,20633000.0,36160000.0,900000.0,40961000.0,7076000.0,21761000.0,,,,-85000.0,900000.0,3001000.0,,22
2021-03-02,3926000.0,16972000.0,,,1218000.0,1920000.0,6864000.0,5751000.0,30054000.0,4295000.0,,2348000.0,1713000.0,3523000.0,369.0,20059000.0,824000.0,63000.0,152000.0,22155000.0,13000.0,298000.0,-4671000.0,-4671000.0,-6287000.0,67000.0,6123000.0,3256000.0,575000.0,10717000.0,5243000.0,,,44648000.0,3834000.0,19857000.0,-1020000.0,4000.0,-974000.0,-1616000.0,59815000.0,19688000.0,29228000.0,4710000.0,37031000.0,4661000.0,22784000.0,,,,-1620000.0,1920000.0,4295000.0,,23
2022-02-22,4201000.0,15961000.0,,,875000.0,2023000.0,4641000.0,-607000.0,22497000.0,3096000.0,,2121000.0,1713000.0,3523000.0,328.0,19845000.0,267000.0,63000.0,104000.0,21728000.0,13000.0,298000.0,-479000.0,-442000.0,-558000.0,46000.0,3677000.0,2498000.0,921000.0,10301000.0,4981000.0,,,36636000.0,3695000.0,14980000.0,387000.0,285000.0,-401000.0,-116000.0,54138000.0,15301000.0,24977000.0,4862000.0,35344000.0,3936000.0,18794000.0,,,,-401000.0,2023000.0,3096000.0,,24
2023-02-22,3297000.0,15154000.0,,,314000.0,2137000.0,4256000.0,1229000.0,22486000.0,1875000.0,,2186000.0,1713000.0,3338000.0,305.0,19707000.0,356000.0,63000.0,133000.0,20776000.0,13000.0,298000.0,1465000.0,639000.0,361000.0,46000.0,2724000.0,2741000.0,746000.0,10237000.0,4598000.0,,,39116000.0,5194000.0,15528000.0,-608000.0,285000.0,410000.0,-278000.0,52422000.0,11465000.0,24307000.0,4957000.0,37002000.0,4219000.0,15420000.0,,,,-278000.0,2137000.0,1875000.0,,25
