datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-03-31,201971000.0,138604000.0,,,15639000.0,,17836000.0,20112000.0,,,,,,,2099.0,,,,1101000.0,,905000.0,,26649000.0,26649000.0,39889000.0,,,,3385000.0,,17340000.0,,,804538000.0,,,,,,,260509000.0,201971000.0,234734000.0,,54954000.0,78294000.0,205555000.0,,,,,,,,1
1997-12-31,170303000.0,165721000.0,,,21180000.0,172000.0,13829000.0,26583000.0,891612000.0,14260000.0,,8390000.0,,,2844.0,,4983000.0,15614000.0,6639000.0,,1429000.0,217000.0,31084000.0,31084000.0,47096000.0,,50427000.0,641000.0,551000.0,57277000.0,30589000.0,,,1133523000.0,,104403000.0,,,,,319792000.0,245001000.0,287795000.0,89415000.0,31278000.0,108245000.0,288449000.0,,,,,42897000.0,14260000.0,,1
1998-06-29,170303000.0,165721000.0,,,21180000.0,172000.0,13829000.0,26583000.0,891612000.0,14260000.0,,8390000.0,,60700000.0,2844.0,,4983000.0,15614000.0,6639000.0,,1429000.0,217000.0,31084000.0,31084000.0,47096000.0,,50427000.0,641000.0,551000.0,57277000.0,30589000.0,,,1133523000.0,,104403000.0,,,,,319792000.0,245001000.0,287795000.0,89415000.0,31278000.0,108245000.0,288449000.0,,,,,42897000.0,14260000.0,,2
1999-03-16,197552000.0,236562000.0,,,40616000.0,172000.0,63601000.0,44164000.0,1252810000.0,26798000.0,,10691000.0,71000000.0,82000000.0,3939.0,,4301000.0,18325000.0,6626000.0,,4945000.0,50115000.0,43294000.0,43294000.0,64603000.0,,77857000.0,641000.0,1214000.0,94063000.0,59768000.0,,,1586238000.0,,153619000.0,,,1035000.0,21232000.0,471251000.0,307382000.0,410016000.0,83273000.0,120672000.0,109853000.0,350430000.0,,,,21232000.0,40799000.0,26798000.0,,2
2000-03-14,163360000.0,244177000.0,,,50063000.0,172000.0,63688000.0,56378000.0,1339070000.0,23720000.0,,12407000.0,75610000.0,88020000.0,5100.0,3756000.0,5291000.0,14465000.0,7714000.0,3756000.0,7238000.0,2470000.0,52963000.0,52963000.0,75136000.0,,80520000.0,2679000.0,1494000.0,141467000.0,96647000.0,,,1760628000.0,,205366000.0,-62000.0,,701000.0,22125000.0,503967000.0,292753000.0,400749000.0,82050000.0,168292000.0,92884000.0,335497000.0,,,,22125000.0,39514000.0,23720000.0,,3
2001-03-14,163360000.0,244177000.0,,,50063000.0,172000.0,63688000.0,56378000.0,1339070000.0,23720000.0,,12407000.0,64289000.0,77762000.0,5100.0,3756000.0,5291000.0,14465000.0,7714000.0,3756000.0,7238000.0,2470000.0,52963000.0,52963000.0,75136000.0,,80520000.0,2679000.0,1494000.0,141467000.0,96647000.0,,,1760628000.0,,205366000.0,-62000.0,,701000.0,22125000.0,503967000.0,292753000.0,400749000.0,82050000.0,168292000.0,92884000.0,335497000.0,,,,22125000.0,39514000.0,23720000.0,,4
2001-03-22,236742000.0,339623000.0,,,32087000.0,172000.0,71647000.0,32488000.0,1559344000.0,48474000.0,,13465000.0,64289000.0,77762000.0,5703.0,6227000.0,5269000.0,12006000.0,8718000.0,6227000.0,6343000.0,1895000.0,39237000.0,39237000.0,55571000.0,,112597000.0,2503000.0,3744000.0,155473000.0,109402000.0,,,1990620000.0,,222454000.0,-263000.0,,701000.0,22125000.0,658287000.0,410095000.0,530833000.0,96468000.0,204073000.0,119563000.0,454050000.0,,,,22125000.0,38228000.0,48474000.0,,4
2002-03-13,187905000.0,295837000.0,,,17706000.0,172000.0,109665000.0,67291000.0,1639610000.0,31606000.0,,18176000.0,52842000.0,71018000.0,5959.0,7957000.0,5435000.0,9780000.0,9544000.0,7957000.0,7815000.0,1222000.0,19058000.0,19058000.0,34900000.0,,84355000.0,2503000.0,5670000.0,168056000.0,103523000.0,,,2097224000.0,,232623000.0,-16542000.0,,206000.0,15799000.0,625898000.0,395695000.0,500887000.0,56704000.0,221816000.0,95385000.0,403880000.0,,,,15799000.0,326000.0,31606000.0,,5
2003-03-12,320569000.0,267884000.0,,,9154000.0,172000.0,92072000.0,42661000.0,1483845000.0,31606000.0,,13859000.0,52842000.0,71018000.0,5974.0,246000.0,10657000.0,9780000.0,8031000.0,246000.0,7367000.0,-4296000.0,37032000.0,37032000.0,55081000.0,,84355000.0,2503000.0,17874000.0,168045000.0,96733000.0,,,1930135000.0,,227175000.0,4142000.0,,-446000.0,18074000.0,581538000.0,320569000.0,474696000.0,652000.0,242630000.0,95742000.0,338769000.0,,,,18074000.0,326000.0,31606000.0,,6
2003-03-14,320569000.0,267884000.0,,,9154000.0,172000.0,92072000.0,42661000.0,1483845000.0,31606000.0,,13859000.0,55740000.0,71410000.0,5974.0,246000.0,10657000.0,9780000.0,8031000.0,246000.0,7367000.0,-4296000.0,37032000.0,37032000.0,55081000.0,,84355000.0,2503000.0,17874000.0,168045000.0,96733000.0,,,1930135000.0,,227175000.0,4142000.0,,-446000.0,18074000.0,581538000.0,320569000.0,474696000.0,652000.0,242630000.0,95742000.0,338769000.0,,,,18074000.0,326000.0,31606000.0,,6
