datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-05-31,290000.0,1102000.0,0.0,0.0,3000.0,0.0,0.0,-221000.0,211000.0,0.0,0.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,22000.0,22000.0,28000.0,0.0,97000.0,0.0,337000.0,6000.0,3000.0,0.0,0.0,371000.0,0.0,113000.0,0.0,17000.0,-11000.0,6000.0,1132000.0,586000.0,1129000.0,365000.0,93000.0,0.0,1039000.0,0.0,0.0,0.0,-11000.0,116000.0
2005-05-31,735000.0,2021000.0,0.0,0.0,7000.0,0.0,1000.0,-268000.0,259000.0,0.0,0.0,3000.0,0.0,0.0,6.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,105000.0,105000.0,128000.0,0.0,143000.0,0.0,763000.0,13000.0,7000.0,0.0,0.0,577000.0,0.0,154000.0,0.0,37000.0,-14000.0,23000.0,2070000.0,1098000.0,2063000.0,336000.0,103000.0,0.0,1967000.0,0.0,0.0,0.0,-14000.0,106000.0
2006-07-27,1034000.0,2741000.0,0.0,0.0,19000.0,0.0,1000.0,-207000.0,323000.0,0.0,0.0,8000.0,0.0,0.0,7.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,195000.0,195000.0,241000.0,0.0,87000.0,0.0,989000.0,32000.0,19000.0,0.0,0.0,795000.0,0.0,209000.0,0.0,4000.0,42000.0,46000.0,2761000.0,1455000.0,2742000.0,372000.0,264000.0,0.0,2494000.0,0.0,0.0,0.0,42000.0,51000.0
2007-09-10,1185000.0,2732000.0,0.0,0.0,19000.0,0.0,6000.0,-747000.0,793000.0,0.0,0.0,-24000.0,-325000.0,-315000.0,9.0,0.0,0.0,0.0,22000.0,0.0,-6000.0,921000.0,-141000.0,-141000.0,-224000.0,0.0,7000.0,0.0,662000.0,67000.0,43000.0,0.0,0.0,872000.0,0.0,297000.0,0.0,-4000.0,-79000.0,-83000.0,2877000.0,1383000.0,2834000.0,107000.0,831000.0,0.0,2045000.0,0.0,0.0,0.0,-79000.0,51000.0
2008-06-30,1138000.0,4392000.0,0.0,0.0,43000.0,0.0,25000.0,-828000.0,272000.0,0.0,0.0,19000.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-6000.0,631000.0,57000.0,57000.0,57000.0,0.0,84000.0,79000.0,1445000.0,110000.0,67000.0,0.0,0.0,805000.0,0.0,470000.0,0.0,-4000.0,-79000.0,-83000.0,4594000.0,1637000.0,4448000.0,372000.0,1510000.0,0.0,3082000.0,0.0,0.0,0.0,-79000.0,51000.0
2009-05-31,1138000.0,4392000.0,0.0,0.0,43000.0,0.0,25000.0,-828000.0,272000.0,0.0,0.0,19000.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-6000.0,631000.0,57000.0,57000.0,57000.0,0.0,84000.0,79000.0,1445000.0,110000.0,67000.0,0.0,0.0,805000.0,0.0,470000.0,0.0,-4000.0,-79000.0,-83000.0,4594000.0,1637000.0,4448000.0,372000.0,1510000.0,0.0,3082000.0,0.0,0.0,0.0,-79000.0,51000.0
2009-08-27,1804200.0,7109350.0,0.0,0.0,16260.0,0.0,1780.0,-687210.0,791000.0,0.0,0.0,27700.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-15000.0,565690.0,3000.0,3000.0,3000.0,0.0,83890.0,78860.0,2246460.0,110000.0,54650.0,0.0,0.0,1365000.0,0.0,556000.0,0.0,-4000.0,-79000.0,-83000.0,7262890.0,2428550.0,7129380.0,501500.0,2587880.0,0.0,4675000.0,0.0,0.0,0.0,-79000.0,51000.0
2010-05-31,1804200.0,7109350.0,0.0,0.0,16260.0,0.0,1780.0,-687210.0,791000.0,0.0,0.0,27700.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-15000.0,565690.0,3000.0,3000.0,3000.0,0.0,83890.0,78860.0,2246460.0,110000.0,54650.0,0.0,0.0,1365000.0,0.0,556000.0,0.0,-4000.0,-79000.0,-83000.0,7262890.0,2428550.0,7129380.0,501500.0,2587880.0,0.0,4675000.0,0.0,0.0,0.0,-79000.0,51000.0
2010-08-20,1787870.0,6508520.0,0.0,0.0,6060.0,0.0,305210.0,-561960.0,1184550.0,0.0,0.0,27700.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-32810.0,1042320.0,-337760.0,-337760.0,-402420.0,0.0,124030.0,159960.0,1510150.0,110000.0,36480.0,0.0,0.0,1331920.0,0.0,516980.0,0.0,-4000.0,-79000.0,-64660.0,7050430.0,2247830.0,6853980.0,330320.0,3292440.0,0.0,3757980.0,0.0,0.0,0.0,-64660.0,51000.0
2011-05-31,1787870.0,6508520.0,0.0,0.0,6060.0,0.0,305210.0,-561960.0,1184550.0,0.0,0.0,27700.0,86000.0,105000.0,7.0,0.0,0.0,0.0,22000.0,0.0,-32810.0,1042320.0,-337760.0,-337760.0,-402420.0,0.0,124030.0,159960.0,1510150.0,110000.0,36480.0,0.0,0.0,1331920.0,0.0,516980.0,0.0,-4000.0,-79000.0,-64660.0,7050430.0,2247830.0,6853980.0,330320.0,3292440.0,0.0,3757980.0,0.0,0.0,0.0,-64660.0,51000.0
2011-07-20,2669210.0,9257280.0,0.0,0.0,15410.0,0.0,350.0,-268670.0,1122280.0,0.0,0.0,21640.0,86000.0,105000.0,8.0,0.0,0.0,0.0,22000.0,0.0,-26290.0,85150.0,154250.0,154250.0,202330.0,0.0,109680.0,111880.0,2889470.0,147300.0,30250.0,0.0,0.0,171620.0,0.0,533720.0,0.0,-4000.0,48080.0,48080.0,9431620.0,3010300.0,9289480.0,224250.0,3531840.0,0.0,5899780.0,0.0,0.0,0.0,48080.0,51000.0
2012-07-16,2778980.0,10075450.0,0.0,0.0,28290.0,0.0,5190.0,-19440.0,1275250.0,0.0,0.0,19920.0,86000.0,105000.0,8.0,0.0,0.0,0.0,22750.0,0.0,-26290.0,80500.0,348430.0,348430.0,436030.0,0.0,142550.0,24280.0,3125470.0,175590.0,38620.0,0.0,0.0,229700.0,0.0,556620.0,0.0,-4000.0,87600.0,87600.0,10179970.0,2993730.0,10117070.0,266310.0,3960760.0,0.0,6219210.0,0.0,0.0,0.0,87600.0,100000.0
2013-07-09,3928390.0,12844620.0,0.0,0.0,16960.0,0.0,12890.0,-829240.0,1651190.0,0.0,0.0,14820.0,86000.0,105000.0,11.0,0.0,0.0,147940.0,17100.0,0.0,150.0,80500.0,603070.0,603070.0,775290.0,0.0,323040.0,24280.0,3112200.0,192550.0,40760.0,0.0,0.0,3106610.0,0.0,663180.0,0.0,147940.0,24280.0,172220.0,12953370.0,5177350.0,12912610.0,1120080.0,4563830.0,0.0,8389540.0,0.0,0.0,0.0,24280.0,100000.0
2014-05-31,3928390.0,12844620.0,0.0,0.0,16960.0,0.0,12890.0,-829240.0,1651190.0,0.0,0.0,14820.0,86000.0,105000.0,11.0,0.0,0.0,147940.0,17100.0,0.0,150.0,80500.0,603070.0,603070.0,775290.0,0.0,323040.0,24280.0,3112200.0,192550.0,40760.0,0.0,0.0,3106610.0,0.0,663180.0,0.0,147940.0,24280.0,172220.0,12953370.0,5177350.0,12912610.0,1120080.0,4563830.0,0.0,8389540.0,0.0,0.0,0.0,24280.0,100000.0
2014-09-23,4606120.0,17261040.0,0.0,0.0,55390.0,0.0,2710.0,-1213360.0,1994240.0,0.0,0.0,23280.0,86000.0,105000.0,13.0,0.0,0.0,297330.0,26390.0,0.0,560.0,1400000.0,1049200.0,1049200.0,1346520.0,0.0,490500.0,24280.0,4404870.0,210600.0,72870.0,0.0,0.0,4211570.0,0.0,844980.0,0.0,297330.0,24280.0,297330.0,17399830.0,5886930.0,17326960.0,983090.0,7008030.0,0.0,10391800.0,0.0,0.0,0.0,24280.0,100000.0
2015-07-24,5803000.0,10402000.0,0.0,0.0,245830.0,0.0,12000.0,-3612460.0,2503250.0,0.0,0.0,79490.0,86000.0,1717000.0,22.0,0.0,128990.0,310000.0,20860.0,0.0,3370.0,4090330.0,1270610.0,1270610.0,1619620.0,0.0,667000.0,24280.0,5685000.0,432000.0,239000.0,0.0,0.0,5533990.0,0.0,1393640.0,0.0,297330.0,39540.0,349000.0,25242000.0,7049000.0,10501000.0,757000.0,12368000.0,0.0,12874000.0,0.0,0.0,0.0,349000.0,100000.0
2016-09-06,17587000.0,22165000.0,0.0,0.0,547000.0,0.0,910000.0,2407000.0,4480000.0,0.0,0.0,354000.0,86000.0,4248000.0,66.0,10289000.0,262670.0,543000.0,74000.0,10289000.0,2000.0,6769000.0,2866000.0,2866000.0,3346000.0,0.0,3862000.0,208000.0,21497000.0,2355000.0,1251000.0,0.0,0.0,12554000.0,0.0,4290000.0,-368000.0,297330.0,-130000.0,480000.0,68800000.0,23015000.0,23886000.0,2046000.0,23889000.0,81000.0,44911000.0,0.0,0.0,0.0,480000.0,399000.0
2017-09-12,24470000.0,22876000.0,0.0,0.0,1089000.0,0.0,2078000.0,6310000.0,6094000.0,0.0,0.0,544000.0,4384000.0,4928000.0,102.0,14908000.0,419000.0,943000.0,82000.0,14992000.0,41000.0,6769000.0,3286000.0,3286000.0,4080000.0,0.0,4576000.0,411000.0,34397000.0,3539000.0,1744000.0,0.0,0.0,16944000.0,0.0,6469000.0,-263000.0,297330.0,-221000.0,794000.0,93315000.0,30158000.0,26202000.0,1449000.0,28510000.0,135000.0,64805000.0,0.0,0.0,0.0,794000.0,250000.0
2018-09-12,67109000.0,74510000.0,0.0,0.0,1034000.0,0.0,2070000.0,-967000.0,10118000.0,0.0,0.0,571000.0,8016000.0,8587000.0,170.0,27847000.0,560350.0,918000.0,179000.0,28312000.0,63000.0,12740000.0,6402000.0,6402000.0,7850000.0,0.0,3696000.0,568000.0,35159000.0,3975000.0,1612000.0,0.0,0.0,30013000.0,0.0,12183000.0,254000.0,297330.0,-139000.0,1448000.0,158600000.0,74159000.0,78012000.0,5831000.0,47679000.0,365000.0,110921000.0,0.0,0.0,0.0,1448000.0,1603000.0
2019-09-25,64666000.0,72889000.0,0.0,0.0,778000.0,0.0,1851000.0,1556000.0,10271000.0,0.0,0.0,778000.0,8100000.0,8878000.0,189.0,27847000.0,743590.0,1309000.0,218000.0,28340000.0,67000.0,12740000.0,6352000.0,6352000.0,7876000.0,0.0,3756000.0,945000.0,30606000.0,4136000.0,1418000.0,0.0,0.0,31814000.0,0.0,13295000.0,-221000.0,297330.0,-377000.0,1524000.0,157696000.0,72841000.0,76283000.0,4216000.0,53780000.0,365000.0,103916000.0,0.0,0.0,0.0,1524000.0,469000.0
2020-09-22,46605000.0,58396000.0,0.0,0.0,375000.0,238000.0,1304000.0,3288000.0,13319000.0,0.0,0.0,883000.0,3141000.0,4024000.0,184.0,28241000.0,743590.0,287000.0,61000.0,28767000.0,-111000.0,12740000.0,1555000.0,1555000.0,2020000.0,0.0,3498000.0,944000.0,28639000.0,3931000.0,1195000.0,0.0,0.0,29244000.0,630000.0,12824000.0,-909000.0,297330.0,-1000.0,465000.0,138590000.0,54490000.0,61527000.0,3081000.0,55223000.0,365000.0,83367000.0,0.0,0.0,0.0,465000.0,238000.0
2021-09-21,37882000.0,52704000.0,0.0,0.0,314000.0,44000.0,7969000.0,5658000.0,9362000.0,0.0,0.0,754000.0,3387000.0,4161000.0,157.0,28241000.0,743590.0,287000.0,120000.0,28717000.0,-127000.0,12740000.0,1879000.0,1777000.0,2020000.0,0.0,2709000.0,806000.0,33749000.0,3003000.0,775000.0,0.0,0.0,23799000.0,618000.0,11752000.0,-418000.0,297330.0,138000.0,243000.0,137788000.0,43507000.0,63155000.0,8641000.0,57119000.0,365000.0,80669000.0,0.0,0.0,0.0,243000.0,3413000.0
2022-09-22,48853000.0,68211000.0,0.0,0.0,149000.0,44000.0,3170000.0,-3617000.0,8648000.0,0.0,0.0,571000.0,3221000.0,3832000.0,144.0,27263000.0,743590.0,18000.0,90000.0,27561000.0,-164000.0,12740000.0,1274000.0,921000.0,1055000.0,0.0,2779000.0,1036000.0,39033000.0,2271000.0,350000.0,0.0,0.0,23611000.0,536000.0,11814000.0,-1840000.0,297330.0,-230000.0,134000.0,153313000.0,53883000.0,74022000.0,6597000.0,58053000.0,365000.0,95260000.0,0.0,0.0,0.0,134000.0,2344000.0
2023-05-31,48853000.0,68211000.0,0.0,0.0,149000.0,44000.0,3170000.0,-3617000.0,8648000.0,0.0,0.0,571000.0,3221000.0,3832000.0,144.0,27263000.0,743590.0,18000.0,90000.0,27561000.0,-164000.0,12740000.0,1274000.0,921000.0,1055000.0,0.0,2779000.0,1036000.0,39033000.0,2271000.0,350000.0,0.0,0.0,23611000.0,536000.0,11814000.0,-1840000.0,297330.0,-230000.0,134000.0,153313000.0,53883000.0,74022000.0,6597000.0,58053000.0,365000.0,95260000.0,0.0,0.0,0.0,134000.0,2344000.0
