datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-17,,11000.0,,,,,318000.0,97000.0,85000.0,,,,,,,,100000.0,15000.0,,,,,-81000.0,-81000.0,-66000.0,,115000.0,,,,,,,318000.0,,,,,,,6790000.0,222000.0,407000.0,,6568000.0,,222000.0,,,,,,,
2003-05-16,,12000.0,,,,,474000.0,56000.0,74000.0,,,,,,,,71000.0,17000.0,,,,25000.0,-523000.0,-523000.0,-506000.0,,17000.0,,,,,,,318000.0,,,,,,,6126000.0,129000.0,592000.0,,5997000.0,,129000.0,,,,,,,
2004-06-02,,103000.0,,,,,2276000.0,31000.0,64000.0,,,,,,,,248000.0,17000.0,,,,-39000.0,2010000.0,2010000.0,2010000.0,,248000.0,,,,,,,205000.0,,,,,,,8070000.0,350000.0,2395000.0,,7720000.0,,350000.0,,,,,,,
2005-04-15,,103000.0,,,,,2276000.0,31000.0,64000.0,,,,,,,,248000.0,17000.0,,,,-39000.0,2010000.0,2010000.0,2010000.0,,248000.0,,,,,,,205000.0,,,,,,,8070000.0,350000.0,2395000.0,,7720000.0,,350000.0,,,,,,,
2005-06-02,,8000.0,,,,,1362000.0,-130000.0,123000.0,,,,,,,,442000.0,17000.0,,,,-303000.0,822000.0,822000.0,822000.0,,248000.0,,,,,,,215000.0,,,,,,,8152000.0,163000.0,1446000.0,,7989000.0,,163000.0,,,,,,,
2006-06-02,,55000.0,,,,,7589000.0,-95000.0,141000.0,,,,,,,,415000.0,17000.0,,,,6332000.0,1382000.0,1382000.0,1382000.0,,4134000.0,,,,,,,1663000.0,,,,,,,15339000.0,4265000.0,7712000.0,,11074000.0,,4265000.0,,,,,,,
2007-06-08,,361000.0,,,,,25123000.0,387000.0,1363000.0,,,,,,,,4089000.0,3000.0,,,,18120000.0,3746000.0,3746000.0,3749000.0,,3000.0,,,,,,,5370000.0,,,,240000.0,,3000.0,33337000.0,915000.0,25605000.0,,32422000.0,,915000.0,,,,-237000.0,,,
2008-06-19,,195000.0,,,,,18459000.0,-446000.0,911000.0,,,,897000.0,,,,2698000.0,3000.0,,,,-9000.0,479000.0,479000.0,479000.0,,19000.0,,,,,,,1680000.0,,218000.0,,276000.0,,3000.0,31719000.0,434000.0,18870000.0,,31285000.0,,434000.0,,,,-276000.0,,,
2009-02-28,,195000.0,,,,,18459000.0,-446000.0,911000.0,,,,897000.0,,,,2698000.0,3000.0,,,,-9000.0,479000.0,479000.0,479000.0,,19000.0,,,,,,,1680000.0,,218000.0,,276000.0,,3000.0,31719000.0,434000.0,18870000.0,,31285000.0,,434000.0,,,,-276000.0,,,
2009-06-09,,1136000.0,,,,,8523000.0,-776000.0,1204000.0,,,,897000.0,,,,2698000.0,4000.0,,,,513000.0,-4152000.0,-4152000.0,-4152000.0,,932000.0,,,,,,,-2867000.0,,209000.0,,217000.0,,3000.0,23980000.0,1035000.0,10037000.0,,22945000.0,,1035000.0,,,,-217000.0,,,
2010-02-28,,1136000.0,,,,,8523000.0,-776000.0,1204000.0,,,,897000.0,,,,2698000.0,4000.0,,,,513000.0,-4152000.0,-4152000.0,-4152000.0,,932000.0,,,,,,,-2867000.0,,209000.0,,217000.0,,3000.0,23980000.0,1035000.0,10037000.0,,22945000.0,,1035000.0,,,,-217000.0,,,
2010-06-30,,910000.0,,,,,7507000.0,-543000.0,665000.0,,,,897000.0,,,,2698000.0,4000.0,,,,1481000.0,-171000.0,-171000.0,-171000.0,,774000.0,,,,,,,1210000.0,,536000.0,,217000.0,,3000.0,23746000.0,1086000.0,8476000.0,,22660000.0,,1086000.0,,,,-217000.0,,,
