datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-11,372677681.174271,801112773.039778,0.0,0.0,219148930.681633,0.0,430340060.87004,470706654.094574,2966735455.36595,3168043.80768494,0.0,243017526.025375,0.0,0.0,9659.0,26394460.4276392,32330.9120024518,0.0,58158843.6994471,51661278.6549183,0.0,0.0,103379916.399494,103379916.399494,125260633.676027,0.0,271473419.382446,15167670.4891647,1297084269.73472,5975681284.54941,1811359090.49626,0.0,0.0,4388613231.76166,0.0,455385709.394425,-143955675.575152,0.0,0.0,0.0,3724733357.71766,871382666.142283,1577842328.22531,1305155229.6557488,991996459.720083,346389494.315494,2707428767.912088,0.0,0.0,0.0,0.0,538961832.035092
1997-04-10,275436769.253882,665513201.087481,0.0,0.0,286021972.913798,0.0,269152755.468937,280874079.396709,2922354195.57706,1357970.64705661,0.0,194385281.282137,0.0,0.0,8491.0,28218289.0191254,33038.2437428718,0.0,38972939.4109589,65409560.0596824,18639393.8066149,0.0,104715488.803394,104715488.803394,158233959.753663,0.0,211515310.8435,14280161.1620148,1219240313.39578,5572140837.80479,1731832107.25173,0.0,0.0,4164033667.57612,0.0,382671300.789156,-103423252.211541,0.0,0.0,0.0,3347774366.62521,698583582.630049,1273118054.19979,1117026150.538608,962016899.802717,338452097.643372,2370521220.0287967,0.0,0.0,0.0,0.0,452697324.00297
1998-04-20,226157188.000439,565710189.0058779,0.0,0.0,323334368.324746,0.0,269089623.34875,387861916.362494,2785105114.1286,2770380.53128261,0.0,194775985.921806,0.0,0.0,7934.0,28218289.0191254,36647.0503268333,0.0,62653804.5854216,57880447.7380939,26059781.4551607,0.0,108452697.490096,108452697.490096,174699983.454831,0.0,196415846.444164,140005734.44869,1272911088.07967,5378436808.88367,1733686440.95605,0.0,0.0,4024926419.11,0.0,330504316.595836,-148308053.823305,22552439.7543971,12336968.9190003,64661628.843109,3331307514.14201,622124760.734128,1135279647.05789,1125750093.262335,958493019.60512,300479834.036232,2358135031.966695,0.0,0.0,0.0,42109189.088711895,463099183.819918
1999-03-11,205240493.025974,495470607.7864322,0.0,0.0,284602450.716047,0.0,225679053.555599,322223231.340823,2312286144.02649,3038382.50608906,0.0,187207902.274136,0.0,0.0,6360.0,28218289.0191254,43107.269371872,0.0,66389231.5105782,69687494.9994022,38188182.6180128,0.0,118493766.208927,118493766.208927,153879549.688538,0.0,204563340.309024,144113774.168958,1255422411.6033,5393811256.0101,1763538292.75293,0.0,0.0,3345069995.04847,0.0,299602669.945826,-80747341.1463681,3567672.05190056,17431337.5484136,33892421.0121312,3411706386.62039,604239129.669984,971237233.330157,1103626081.104962,1080895355.82206,250087571.27944,2314256933.658276,0.0,0.0,0.0,30324748.96023064,454595392.384988
2000-04-03,361872198.982931,547843915.8149132,0.0,0.0,266849744.927244,0.0,141983367.604854,210636841.649464,2313001789.83938,2691804.84366346,0.0,196687266.50219,0.0,0.0,5953.0,34707723.2767736,40339721.0613766,0.0,64798789.5876341,78285204.9745733,19823735.7635567,0.0,119476542.369468,119476542.369468,173292718.39283,0.0,182437011.026635,98463780.8770958,959006522.732994,5125978315.69407,1732191357.53487,0.0,0.0,3224164033.83515,0.0,241348566.940235,-69932766.1245657,3432611.44957454,28613810.7849554,52521943.3059765,3285473562.05629,835666580.534716,930837195.911586,1138110526.559589,1052980642.06233,241009912.491818,2218049681.284931,0.0,0.0,0.0,49089331.856401965,423376578.01722
2000-05-10,361872198.982931,547843915.8149132,0.0,0.0,266849744.927244,0.0,141983367.604854,210636841.649464,2313001789.83938,2691804.84366346,0.0,196687266.50219,0.0,0.0,5953.0,34707723.2767736,40339721.0613766,0.0,64798789.5876341,78285204.9745733,19823735.7635567,0.0,119476542.369468,119476542.369468,173292718.39283,0.0,182437011.026635,98463780.8770958,959006522.732994,5125978315.69407,1732191357.53487,0.0,0.0,3224164033.83515,0.0,241348566.940235,-69932766.1245657,3432611.44957454,28613810.7849554,52521943.3059765,3285473562.05629,835666580.534716,930837195.911586,1138110526.559589,1052980642.06233,241009912.491818,2218049681.284931,0.0,0.0,0.0,49089331.856401965,423376578.01722
2001-03-06,361872198.982931,547843915.8149132,0.0,0.0,266849744.927244,0.0,141983367.604854,210636841.649464,2313001789.83938,2691804.84366346,0.0,196687266.50219,312359499.696418,537352081.079819,5953.0,34707723.2767736,40339721.0613766,0.0,64798789.5876341,78285204.9745733,19823735.7635567,0.0,119476542.369468,119476542.369468,173292718.39283,0.0,182437011.026635,98463780.8770958,959006522.732994,5125978315.69407,1732191357.53487,0.0,0.0,3224164033.83515,0.0,241348566.940235,-69932766.1245657,3432611.44957454,28613810.7849554,52521943.3059765,3285473562.05629,835666580.534716,930837195.911586,1138110526.559589,1052980642.06233,241009912.491818,2218049681.284931,0.0,0.0,0.0,49089331.856401965,423376578.01722
2001-04-30,441191617.506006,700255579.8935313,0.0,0.0,305427073.519574,0.0,107884943.816837,384740120.167711,3993970996.27832,1957833.5516088,0.0,202177810.882367,312359499.696418,537352081.079819,5757.0,31475261.0166298,73140957.4786828,0.0,63631480.2280115,72724571.3854996,23636997.5408678,0.0,202280490.055118,202280490.055118,285193607.085316,0.0,218818766.137466,125671748.245159,1013373512.43228,5450063715.13638,1856053924.00245,0.0,42634534.3006548,4695819678.18344,0.0,256077447.307674,-69932766.1245657,63073359.0804164,-26568708.3996796,82000973.2133603,3674917199.66081,932311770.179488,1074301317.75569,1251696911.85754,1224999067.07495,266160794.04532,2435383045.272527,0.0,0.0,0.0,18927614.13294389,489697762.660762
2002-03-06,404035518.747384,624592098.7899454,0.0,0.0,259512260.157245,0.0,140304253.968961,481459458.41384,4027374859.46807,1770267.39620155,0.0,206651010.239607,312359499.696418,537352081.079819,5659.0,24399195.6655299,71029912.633894,0.0,51709443.2859343,80133532.61982569,18497487.895004,0.0,232197113.837716,232197113.837716,348852897.782012,0.0,225912695.19807,94140138.0922277,1156331805.02008,5411449636.1467,1789978536.80471,0.0,53297234.1397395,4737277191.17791,0.0,253953461.32545,-3058625.26600718,36350796.8551051,20638831.7499043,115154332.662565,3534131580.30968,755718639.948713,1001148977.13451,616366570.622123,1361790594.3602,236252624.375607,2157348517.278225,0.0,0.0,0.0,78803535.80745989,245298072.309432
