datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-04-23,28603030.8175569,28315130.16757075,,,41496765.2933999,,118568346.745841,86780935.2563096,83278506.4841551,,,25332632.4207754,52801306.593858,81356427.9314761,9258,,32513875.0468159,5387844.30778896,315573.309492455,,,,41777691.5332665,41777691.5332665,49605379.4843605,29947892.0721025,12186994.2504017,44097095.3631102,,784737378.610866,609556320.045668,,,188798631.820323,,32541097.7443791,,,-178784.878761885,7828662.86863757,844248145.319013,75133595.3631103,197479297.628396,9089800.30919368,768246348.386512,2557658.6787643,75133595.36311024,,,,7828662.86863757,29087815.9040085,,
2003-04-24,28603030.8175569,28315130.16757075,,,41496765.2933999,,118568346.745841,86780935.2563096,83278506.4841551,,,25332632.4207754,50480330.2094911,75923925.4687576,9258,,32513875.0468159,5387844.30778896,315573.309492455,,,,41777691.5332665,41777691.5332665,49605379.4843605,29947892.0721025,12186994.2504017,44097095.3631102,,784737378.610866,609556320.045668,,,188798631.820323,,32541097.7443791,,,-178784.878761885,7828662.86863757,844248145.319013,75133595.3631103,197479297.628396,9089800.30919368,768246348.386512,2557658.6787643,75133595.36311024,,,,7828662.86863757,29087815.9040085,,
2004-04-20,23058268.7955345,20710875.609844472,,,22956078.756026,,94905378.5530465,54035453.5467034,74938392.2904056,,,19737769.2667367,50480330.2094911,75923925.4687576,9029,,30808131.2950814,3349532.32810178,167023.190401972,,,,34633760.9264562,34633760.9264562,40955128.4896154,42462330.0590815,3365233.04940375,54113145.046939,,717114000.315343,541089762.347312,,,167035507.347131,,32843472.6448947,,,96302.2690202617,6323533.17989054,749435559.327993,47321229.5733807,175820060.915582,9089800.30919368,698570974.729059,2618501.33024031,47321229.57338074,,,,6323533.17989054,29087815.9040085,,
2004-07-13,23058268.7955345,20710875.609844472,,,22956078.756026,,94905378.5530465,54035453.5467034,74938392.2904056,,,19737769.2667367,39533213.9860816,60402405.185579,9029,,30808131.2950814,3349532.32810178,167023.190401972,,,,34633760.9264562,34633760.9264562,40955128.4896154,42462330.0590815,3365233.04940375,54113145.046939,,717114000.315343,541089762.347312,,,167035507.347131,,32843472.6448947,,,96302.2690202617,6323533.17989054,749435559.327993,47321229.5733807,175820060.915582,9089800.30919368,698570974.729059,2618501.33024031,47321229.57338074,,,,6323533.17989054,29087815.9040085,,
2005-03-17,26518103.6198876,10248168.8298194,,,19535674.1774905,,65792757.6668882,77882140.4373829,95354337.4191989,,,21167536.1602126,41900787.3376427,62939612.9958316,8964,,30036778.4655349,4778943.40119616,71547.4802150668,,,,35741241.4281399,35741241.4281399,41889978.9729958,86871552.2781369,4807663.16438108,137615846.8374313,,644456307.22286,460939098.875128,,,191348508.334441,,34248065.6702712,,,-771654.689784329,6195722.06971546,718564129.133088,59005572.228599,188218683.966653,9089800.30919368,656307933.181901,3816831.3345013,59005572.22859905,,,,6195722.06971546,29087815.9040085,,
2006-03-20,26518103.6198876,10248168.8298194,,,19535674.1774905,,65792757.6668882,77882140.4373829,95354337.4191989,,,21167536.1602126,52425303.8186574,76604351.1944202,8964,,30036778.4655349,4778943.40119616,71547.4802150668,,,,35741241.4281399,35741241.4281399,41889978.9729958,86871552.2781369,4807663.16438108,137615846.8374313,,644456307.22286,460939098.875128,,,191348508.334441,,34248065.6702712,,,-771654.689784329,6195722.06971546,718564129.133088,59005572.228599,188218683.966653,9089800.30919368,656307933.181901,3816831.3345013,59005572.22859905,,,,6195722.06971546,29087815.9040085,,
2006-03-21,100262352.86681,13444864.1555737,,,114384504.781736,,80088323.3633276,99389332.1856176,116482476.530081,,,21024942.0143279,52425303.8186574,76604351.1944202,8882,,37466219.3946605,7356547.69341365,1637444.87741999,,,,46589908.4306289,46589908.4306289,54452207.5258422,55171839.2727002,19877909.645274,123535126.89819291,,771187279.973228,596209105.178355,,,235983330.4281,,43545534.1587963,,,-491564.725713294,7934168.65223966,853826900.597407,144517364.857093,178156638.360477,9089800.30919368,705450543.80407,4677498.33420094,144865190.46875405,,,,7934168.65223966,29087815.9040085,,
2007-04-19,97812989.9698969,6188236.15192468,,,209444320.553385,,382690932.18728,72721486.2076475,105992950.597579,,,20919581.2771408,52425303.8186574,76604351.1944202,9411,,37059246.1615321,8323833.55408954,1044386.65214885,,,675707831.248319,50454469.5779158,50454469.5779158,60225730.1684494,11100384.8433997,8328672.91615961,418770469.1167617,1106317.4072888,924604004.729392,749127362.736181,,,235067042.398002,,48163947.192724,-474322.879651572,,446071.468647922,9754257.42650355,1578634632.94947,132930867.179914,410809456.924358,243276039.198104,1318988274.40722,4379426.48305899,256316223.47018465,,,,9754257.42650355,121638019.599052,,
2007-04-20,97812989.9698969,6188236.15192468,,,209444320.553385,,382690932.18728,72721486.2076475,105992950.597579,,,20919581.2771408,59714467.7772163,81502958.2448911,9411,,37059246.1615321,8323833.55408954,1044386.65214885,,,675707831.248319,50454469.5779158,50454469.5779158,60225730.1684494,11100384.8433997,8328672.91615961,418770469.1167617,1106317.4072888,924604004.729392,749127362.736181,,,235067042.398002,,48163947.192724,-474322.879651572,,446071.468647922,9754257.42650355,1578634632.94947,132930867.179914,410809456.924358,243276039.198104,1318988274.40722,4379426.48305899,256316223.47018465,,,,9754257.42650355,121638019.599052,,
2008-04-23,113880268.614108,17819978.82551071,,,76390161.2903226,,162280526.226792,135051130.024919,336335465.955145,2916336.45051755,,70166196.807054,127563257.048711,202331319.104585,33000,19402805.7054056,39093492.1887836,6208511.5011775,6624017.35445534,61344613.6288954,,675707831.248319,98748349.8206364,98748349.8206364,115107538.932855,11100384.8433997,40348426.1049346,34744857.4607043,20744317.7131825,1808519132.05132,1539055825.21633,,,724945196.943973,,198999364.17657,-303402.746590722,,-1614284.73629443,16028950.6065502,1842855313.32494,162653536.37932,192567129.367709,393223204.994798,1457392885.67966,10601435.5797141,381619257.201928,,,,16028950.6065502,196611602.497399,2916336.45051755,
2009-04-29,140847266.419934,33864314.13704652,,,295411223.574936,,157160802.480029,164458085.157933,583914395.639428,5836162.58995969,,117455014.41114,169547662.462084,287342805.509723,33779,28185687.9516306,56789568.9160865,4908180.9703188,21395187.4606083,87549253.4012458,,675707831.248319,122674860.914621,122674860.914621,150487552.366435,11100384.8433997,74600201.8893368,43227508.3796262,23793007.7860022,2969137019.79773,2461315212.90289,,,1171366846.47124,,298340578.944668,-3179790.15023818,,719837.146207402,27788740.3063393,2828222008.71528,276114517.228289,214366860.770978,730560043.972151,2182982258.40528,20235511.0780506,639632977.5610117,,,,27788740.3063393,339725452.54672,5836162.58995969,
2010-04-22,132951987.764251,47812607.6268331,,,148701825.833956,,147792841.242913,237383733.766976,528027180.966613,5616786.55708405,,117233891.149885,181922972.293922,303576189.130276,33170,25506980.0612373,51392408.9599906,10523290.0335487,21424575.4552513,77778718.0239968,,675707831.248319,121746619.200398,121746619.200398,152793390.117054,11100384.8433997,64322880.2765936,16056007.07892,24657397.336615,2971275554.20384,2336048318.87956,,,1123262721.8799,,300875169.293427,-3813781.2039438,,525094.361183141,31143174.2510145,2668753275.44793,216313846.402672,219135933.851946,628626100.89219,2108416013.64216,20959336.4098507,555284294.1853819,,,,31143174.2510145,314313050.446095,5616786.55708405,
2011-03-24,160749032.094082,64437652.03793627,,,112688140.657056,,317865463.893779,324081605.471927,616281311.471927,6623255.07587253,,131250084.172989,199769481.601098,326551560.768527,32179,27360264.4688923,62017280.0930349,17652772.0106222,17651507.3808801,81874658.7587254,-226174.165402124,675707831.248319,144562938.746586,144562938.746586,187292345.749621,11100384.8433997,71124430.4385432,11535855.2276176,28452126.3323217,3240756325.28376,2455389737.01669,,,1311756461.20789,,352821191.872534,-9324115.08801214,,-1489733.83611533,42840694.4203338,2977181805.33232,254623762.474962,407990956.206373,675505673.317148,2351045623.39757,24813883.8437026,620828725.4658577,,,,42840694.4203338,337752836.658574,6623255.07587253,
2012-03-27,192161840.464577,75010588.7430687,,,96485418.7228904,,516771828.035082,340480135.55665,680721458.477256,11079372.1841783,,140113061.108375,245984786.254579,383803866.021788,33400,28765416.681231,72447029.6997093,32393732.3456045,19052850.5219339,84444352.655746,-194425.191058009,675707831.248319,184515438.276744,184515438.276744,243244937.204277,11100384.8433997,98382214.9319182,11237898.7734155,27031135.7949761,3490109320.17032,2548292216.88937,,,1502508364.90094,,415162829.948045,-13209151.3417754,,464534.044074421,58906946.4322598,3294013463.41219,314708314.53153,628167030.438996,711542607.057628,2591102373.45048,33826096.7857767,697510753.8553203,,,,58906946.4322598,355771303.528814,11079372.1841783,
2013-03-26,202154045.962344,111030569.24447441,,,181357821.527744,,478939366.872121,215089818.871286,729006382.59418,8246249.04094637,,136540713.85692,205448840.730663,353976767.992851,34573,27779692.8219451,55971554.8787339,22645207.9180109,18170806.1668352,79959745.0843486,-356462.681176867,675707831.248319,130272146.241633,130272146.241633,173651945.811464,11100384.8433997,83870266.135375,14744556.8048667,20422279.3775381,3528327868.28462,2494262125.68017,,,1490632903.17972,,439547820.725189,-8891714.16189146,,-106869.665013403,43572698.3274747,3246307514.11695,313981989.33404,635461942.512961,688523718.896968,2562619005.55368,43192036.8774177,678666128.1600611,,,,43572698.3274747,344261859.448484,8246249.04094637,
2014-03-26,93793313.2547037,172163653.1592245,,,137350838.331929,,41175089.4130862,187917980.426846,786248169.194047,12064235.9449593,,141083533.726481,205448840.730663,353976767.992851,36886,28062314.3779837,56540991.2664982,26937447.1496771,18361357.2311149,28062314.3779837,-550959.449592811,675707831.248319,127097923.982028,127097923.982028,169792990.985678,447352732.378545,183665455.490031,525411773.20977217,9809213.39511373,3654900658.60713,2479956684.02134,,,1576517983.17888,,460687806.88009,-13667825.2737995,,1789371.01937658,42970247.4024151,3315733134.42853,642484470.176917,707158947.935973,348487638.837405,2659067195.50688,39106646.7565291,652293683.5720301,,,,42970247.4024151,344261859.448484,12064235.9449593,
2014-03-28,93793313.2547037,172163653.1592245,,,137350838.331929,,41175089.4130862,187917980.426846,786248169.194047,12064235.9449593,,141083533.726481,182723330.845018,321098819.943011,36886,28062314.3779837,56540991.2664982,26937447.1496771,18361357.2311149,28062314.3779837,-550959.449592811,675707831.248319,127097923.982028,127097923.982028,169792990.985678,447352732.378545,183665455.490031,525411773.20977217,9809213.39511373,3654900658.60713,2479956684.02134,,,1576517983.17888,,460687806.88009,-13667825.2737995,,1789371.01937658,42970247.4024151,3315733134.42853,642484470.176917,707158947.935973,348487638.837405,2659067195.50688,39106646.7565291,652293683.5720301,,,,42970247.4024151,344261859.448484,12064235.9449593,
2015-03-25,148870584.753248,254245773.2424333,,,103456199.371434,,172323711.759017,201355796.125455,882683868.039841,12064235.9449593,,147921543.106727,114260585.121386,268326445.326486,37301,29108256.0841956,36655258.8047578,16338108.9997744,17866304.0872901,29108256.0841956,-758819.340489314,675707831.248319,68515321.6871354,68515321.6871354,91140391.7448345,10763394.9005577,129701702.894627,89169862.5245786,9187282.00689811,3897901884.19882,2545350705.2864,,,1531794718.65068,,390659177.31683,-12788465.5545885,,2446912.93878735,22717697.350353,3160366950.137,378936908.822487,483581428.388615,348487638.837405,2768039136.12803,41450351.2329562,388124190.82938457,,,,22717697.350353,344261859.448484,12064235.9449593,
2016-03-29,115519177.049029,315939944.5418276,,,135061548.029143,,232106599.02959,236170967.378814,900369629.13079,26110389.3963432,10867962.9395727,147547816.860492,155401577.435716,305623198.484546,43824,29395286.9795598,59226713.8768657,32781668.3538454,23620.3262426642,29395286.9795598,-772050.221037877,675707831.248319,111916659.238151,111916659.238151,151738438.988925,11078560.0961168,317210111.908319,121473276.01238379,10867962.9395727,4045474805.61298,2580455633.85653,,,1643526233.83497,,428700142.068052,-18489489.7121116,,-2921186.36496665,40607103.3409837,3338542061.49628,451884955.481277,591818561.599482,348487638.837405,2870234185.81969,32091871.2157853,470212760.9248168,,,,40607103.3409837,344261859.448484,36978352.3359159,
2017-03-29,133513680.645254,427987796.8371023,,,230465197.188535,,158748601.446061,191625114.837966,1142415932.37505,34453425.9426761,12470755.9268328,177349537.779058,191814366.047707,368815803.286923,44609,32838334.0342791,66163892.7149647,14187425.9426761,23620.3262426642,32838334.0342791,-446359.890537232,675707831.248319,135233503.085122,135233503.085122,180273002.413942,12609696.0967881,380075855.440012,212568185.46449712,12470755.9268328,4693175352.49892,2933906747.5731,,,2017610220.73455,,501556733.584906,-16198205.4443324,,1264122.03370301,45571091.4244563,3837814481.50943,544611606.855826,641590677.920207,348487638.837405,3275492089.45989,38834011.0154112,565124897.0070572,,,,45571091.4244563,344261859.448484,46924181.8695089,
2018-03-28,150725141.195457,502461916.198146,,,258598145.502052,,132006507.723284,299708228.50468,1225420990.12957,17290865.8992054,12033537.2300693,189101854.633202,152406004.184539,340580227.776189,43767,31992253.7233143,64459178.7406053,16974304.6216744,23620.3262426642,31992253.7233143,-326002.379232436,675707831.248319,115495499.574259,115495499.574259,153233858.039131,12284807.0331832,405006542.003904,245546448.01500118,12033537.2300693,4554414532.84355,2855327782.94269,,,2085166499.20231,,507004223.598666,-10033843.6407789,,-2299420.1312574,38147055.7951524,3866783833.98245,587506677.835329,689073708.69465,348487638.837405,3262830756.98323,37619605.3302184,607092072.6926208,,,,38147055.7951524,344261859.448484,29324403.129274704,
2019-03-27,164270373.924805,475752853.1975855,,,305896529.072795,,198236303.052869,371834455.641044,1316517310.64795,90154351.7591448,11374269.245873,183527793.300851,119742328.079748,307488412.087063,42738,32066056.1995491,48455880.5265072,28096890.5650498,23620.3262426642,32066056.1995491,-190853.773543742,675707831.248319,89391050.6755872,89391050.6755872,121854547.887426,12427157.2976511,533835904.26878,259648350.14180812,11374269.245873,4684799562.9816,2971638288.26994,,,2260604574.18951,,620829539.681478,-11758599.0371609,,-16671202.530725,33036400.5643226,4036230898.05251,732204117.605992,724728669.443677,348487638.837405,3289468422.67762,33771883.0572322,750863437.2831068,,,,33036400.5643226,344261859.448484,101528621.0050178,
2020-03-30,166628388.003103,514260442.6441442,,,264455986.555201,121110536.240627,169253972.076187,259486595.277083,1365334051.53839,141905257.433422,10558995.0012928,184451939.498406,121724969.685572,314905143.948102,42583,30469493.6654314,46043271.9124364,27147863.3112126,6247624.75221925,30469493.6654314,-176801.172110661,675707831.248319,81081429.199345,81081429.199345,109319024.734982,12427157.2976511,489853214.168749,35973080.1516849,10558995.0012928,4854913602.51659,3144292928.55296,,,2294336568.73222,329077464.965957,625173277.945359,-13461264.2420064,,-10448602.6027751,28289054.2101181,3996782571.83487,701684418.512453,726264656.468155,248557531.15573502,3160724604.1541,29386586.4862536,840006202.1890887,,,,28289054.2101181,121110536.240627,152464252.4347148,
2021-03-29,232460434.197701,417152936.013793,,,95649409.2551724,147472550.101149,166475728.404598,149768099.158621,1284329546.15632,24132968.2528736,11762335.0850575,193652204.643678,121724969.685572,314905143.948102,41286,31525129.4022988,46043271.9124364,78124.8873563218,6459482.25747126,31525129.4022988,-162750.84137931,675707831.248319,-62530845.9954023,-62530845.9954023,-77423780.9425287,6725241.37931035,504762207.112644,76986416.07816096,11762335.0850575,5166379185.58621,3252248830.32184,,,1832557212.47816,423481163.977012,560527460.28046,-12649506.5103448,,-15041674.8689655,-14867827.3793103,4122623741.08965,800834906.11954,701536492.97931,301881065.811494,3160060678.62988,33223364.937931,966673193.7287354,,,,-14867827.3793103,147472550.101149,35895303.3379311,
2021-03-30,232460434.197701,417152936.013793,,,95649409.2551724,147472550.101149,166475728.404598,149768099.158621,1284329546.15632,24132968.2528736,11762335.0850575,193652204.643678,-72243505.2833404,119112700.724329,41286,31525129.4022988,46043271.9124364,78124.8873563218,6459482.25747126,31525129.4022988,-162750.84137931,675707831.248319,-62530845.9954023,-62530845.9954023,-77423780.9425287,6725241.37931035,504762207.112644,76986416.07816096,11762335.0850575,5166379185.58621,3252248830.32184,,,1832557212.47816,423481163.977012,560527460.28046,-12649506.5103448,,-15041674.8689655,-14867827.3793103,4122623741.08965,800834906.11954,701536492.97931,301881065.811494,3160060678.62988,33223364.937931,966673193.7287354,,,,-14867827.3793103,147472550.101149,35895303.3379311,
2022-03-30,362204561.719746,511552401.898585,,,123375365.202059,153696445.309425,181463820.988335,116650276.632925,1504285507.64314,13084098.8491995,90945087.679665,215797682.341273,-143163441.033559,79355583.8916023,40616,32727701.5868768,46043271.9124364,302194.951275956,7871730.48283245,32727701.5868768,-725989.334235922,675707831.248319,-113235136.230538,-113235136.230538,-145405691.330426,6725241.37931035,497977948.977503,88731047.1182758,90945087.679665,5407349622.36111,3346004201.87025,,,2351250916.47644,439789420.93166,790408873.160057,1557869.08266557,,-32341376.1197084,-32072344.6498008,4352377854.77244,935578812.865037,783765122.392594,314752739.85768497,3169957431.92802,31602237.7560177,1186785551.5341346,,,,-32072344.6498008,153696445.309425,104029186.5288645,
2023-03-29,422516645.182103,613472531.505539,,,198047107.964101,158713036.616308,176402857.616134,-23185439.8669025,1590193209.16459,20718505.9009453,89600292.9087166,228298240.786116,-301032062.647033,-73560870.4190991,39396,33709250.9641594,46043271.9124364,318808.936959926,9754594.64710317,33709250.9641594,-59447.0799744824,675707831.248319,-239066551.970365,-239066551.970365,-309195888.686713,6725241.37931035,460744353.636258,158913191.099287,89600292.9087166,5526241064.73641,3314458520.44308,,,2390279593.09575,452675970.618512,887051469.284637,425717.798526938,,-70497764.7886099,-70251347.0538769,4439519438.38079,1065185243.69309,835294156.752015,597374597.836803,3031045525.4886,31478786.9352781,1412847947.5366833,,,,-70251347.0538769,251599099.076437,110318798.8096619,
