datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-10,,1483000.0,,,,,453000.0,1202000.0,3234000.0,,,,,,,,1429000.0,,,,,,8365000.0,8365000.0,8545000.0,,1754000.0,,,,,,,2720000.0,,,,,,,47132000.0,1754000.0,1936000.0,382000.0,45187000.0,,1945000.0,,,,,191000.0
2006-03-02,,404000.0,,,,,1472000.0,228000.0,2265000.0,,,,,,,,1255000.0,,,,,,4529000.0,4529000.0,4757000.0,,382000.0,,,,,,,2475000.0,,393000.0,,,,228000.0,50864000.0,382000.0,1876000.0,44336000.0,28314000.0,,22550000.0,,,,228000.0,22168000.0
2006-03-13,,404000.0,,,,,1472000.0,228000.0,2265000.0,,,,1551000.0,,,,1255000.0,,,,,,4529000.0,4529000.0,4757000.0,,382000.0,,,,,,,2475000.0,,393000.0,,,,228000.0,50864000.0,382000.0,1876000.0,44336000.0,28314000.0,,22550000.0,,,,228000.0,22168000.0
2007-03-07,,1346000.0,,,,,1465000.0,1213000.0,3599000.0,,,,1427000.0,,,,1251000.0,,,,,,10486000.0,10486000.0,10644000.0,,2306000.0,,,,,,,2367000.0,,316000.0,,,,158000.0,63600000.0,2306000.0,2811000.0,47438000.0,37575000.0,,26025000.0,,,,158000.0,23719000.0
2008-02-28,,410000.0,,,,,6139000.0,-155000.0,4073000.0,,,,1427000.0,,,,1270000.0,,,,,,13681000.0,13681000.0,13867000.0,3000.0,2927000.0,3000.0,,,,,,2618000.0,,337000.0,,,,186000.0,78310000.0,2927000.0,6552000.0,50758000.0,50004000.0,,28306000.0,,,,186000.0,25379000.0
2009-03-12,,328000.0,,,,,5880000.0,-46000.0,2429000.0,,,,1427000.0,,,,1334000.0,,,,,,-15935000.0,-15935000.0,-15755000.0,3000.0,121000.0,3000.0,,,,,,-13030000.0,,296000.0,,,,180000.0,60076000.0,121000.0,6208000.0,54312000.0,32799000.0,,27277000.0,,,,180000.0,27156000.0
2009-12-31,,328000.0,,,,,5880000.0,-46000.0,2429000.0,,,,1427000.0,,,,1334000.0,,,,,,-15935000.0,-15935000.0,-15755000.0,3000.0,121000.0,3000.0,,,,,,-13030000.0,,296000.0,,,,180000.0,60076000.0,121000.0,6208000.0,54312000.0,32799000.0,,27277000.0,,,,180000.0,27156000.0
2010-03-09,,244000.0,,,,,6001000.0,2305000.0,2036000.0,,,,1427000.0,,,,1458000.0,,,,,,3799000.0,3799000.0,4037000.0,3000.0,3345000.0,3000.0,,,,,,6370000.0,,297000.0,,,,238000.0,53404000.0,3345000.0,6245000.0,49574000.0,25272000.0,,28132000.0,,,,238000.0,24787000.0
2010-12-31,,244000.0,,,,,6001000.0,2305000.0,2036000.0,,,,1427000.0,,,,1458000.0,,,,,,3799000.0,3799000.0,4037000.0,3000.0,3345000.0,3000.0,,,,,,6370000.0,,297000.0,,,,238000.0,53404000.0,3345000.0,6245000.0,49574000.0,25272000.0,,28132000.0,,,,238000.0,24787000.0
2011-03-17,,737000.0,,,,,6427000.0,882000.0,2142000.0,,,,1427000.0,,,,1061000.0,,,,,5715000.0,1280000.0,1280000.0,1488000.0,3000.0,920000.0,3000.0,,,,,,3953000.0,,323000.0,,,,208000.0,67725000.0,920000.0,7164000.0,69132000.0,32239000.0,,35486000.0,,,,208000.0,34566000.0
