datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1993-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-05,,205000.0,,,,,,8314000.0,2408000.0,,,,,,,,10092000.0,669000.0,,,,8016000.0,10685000.0,10685000.0,13314000.0,3774000.0,6463000.0,3774000.0,,,,,,16600000.0,,878000.0,,,,,330350000.0,34488000.0,8530000.0,59506000.0,279862000.0,,50488000.0,2085820.0,,2085820.0,,16000000.0,,
1995-09-05,,273000.0,,,,,,11714000.0,2807000.0,,,,,,,,10957000.0,729000.0,,,,1818000.0,11823000.0,11823000.0,14517000.0,2506000.0,5642000.0,2506000.0,,,,,,18120000.0,,796000.0,,,,,358601000.0,32669000.0,6525000.0,58400000.0,309932000.0,,48669000.0,2085820.0,,2085820.0,,16000000.0,,
1996-09-09,,213000.0,,,,,85000.0,13749000.0,5172000.0,,,,,,,,12013000.0,121000.0,,,,3219000.0,46908000.0,46908000.0,49948000.0,913000.0,3637000.0,913000.0,,,,,,55380000.0,,260000.0,,,,,399934000.0,6033000.0,5390000.0,92600000.0,347901000.0,,52033000.0,2085820.0,,2085820.0,,46000000.0,,
1997-07-03,,216000.0,,,,,4975000.0,12585000.0,5587000.0,,,,,,,,13020000.0,154000.0,,,,3219000.0,87495000.0,87495000.0,90835000.0,1256000.0,4178000.0,1256000.0,,,,,,96694000.0,,272000.0,,,,,474071000.0,5840000.0,10769000.0,92000000.0,422231000.0,,51840000.0,2085820.0,,2085820.0,,46000000.0,,
1998-09-07,,170000.0,,,,,4295000.0,13574000.0,5951000.0,,,,,,,,13986000.0,203000.0,,,,6074000.0,130628000.0,130628000.0,133979000.0,80000.0,5348000.0,80000.0,,,,,,140226000.0,,296000.0,,,,,597818000.0,7016000.0,8855000.0,92000000.0,544802000.0,,53016000.0,2085820.0,,2085820.0,,46000000.0,,
1999-09-06,,170000.0,,,,,3001000.0,13948000.0,6253000.0,,,,,,,,14603000.0,148000.0,,,,2098000.0,56299000.0,56299000.0,56299000.0,23887000.0,4370000.0,23887000.0,,,,,,62877000.0,,325000.0,,,,,640479000.0,6051000.0,30081000.0,92000000.0,588428000.0,,52051000.0,2085820.0,,2085820.0,,46000000.0,,
2000-09-11,,170000.0,,,,,347000.0,12227000.0,6571000.0,,,,,,,,15082000.0,154000.0,,,,-4776000.0,-9593000.0,-9593000.0,-9593000.0,23887000.0,4224000.0,23887000.0,,,,,,-2637000.0,,385000.0,,,,,610654000.0,5867000.0,2397000.0,92000000.0,558787000.0,,51867000.0,2085820.0,,2085820.0,,46000000.0,,
2001-09-07,,170000.0,,,,,544000.0,13145000.0,6720000.0,,,,,,,,15435000.0,154000.0,,,,-7145000.0,6667000.0,6667000.0,6667000.0,18000.0,4650000.0,18000.0,,,,,,13760000.0,,373000.0,,,,,595738000.0,7054000.0,2644000.0,92000000.0,542684000.0,,53054000.0,2085820.0,,2085820.0,,46000000.0,,
2002-04-30,,170000.0,,,,,544000.0,13145000.0,6720000.0,,,,18914000.0,,,,15435000.0,154000.0,,,,-7145000.0,6667000.0,6667000.0,6667000.0,18000.0,4650000.0,18000.0,,,,,,13760000.0,,373000.0,,,,,595738000.0,7054000.0,2644000.0,92000000.0,542684000.0,,53054000.0,2085820.0,,2085820.0,,46000000.0,,
2002-09-04,,170000.0,,,,,52000.0,11031000.0,7417000.0,,,,18914000.0,,,,16297000.0,154000.0,,,,-345000.0,-62820000.0,-62820000.0,-62820000.0,229000.0,4222000.0,229000.0,,,,,,-55003000.0,,400000.0,,,,,516655000.0,7623000.0,2384000.0,92000000.0,463032000.0,,53623000.0,2085820.0,,2085820.0,,46000000.0,,
2003-09-03,,170000.0,,,,,2599000.0,10935000.0,5884000.0,,,,18914000.0,,,,16716000.0,154000.0,,,,4742000.0,-51063000.0,-51063000.0,-50982000.0,55000.0,4438000.0,55000.0,,,,,,-44572000.0,,526000.0,,,,81000.0,455734000.0,6470000.0,4712000.0,92000000.0,403264000.0,,52470000.0,2085820.0,,2085820.0,81000.0,46000000.0,,
2003-09-10,,170000.0,,,,,2599000.0,10935000.0,5884000.0,,,,17875000.0,,,,16716000.0,154000.0,,,,4742000.0,-51063000.0,-51063000.0,-50982000.0,55000.0,4438000.0,55000.0,,,,,,-44572000.0,,526000.0,,,,81000.0,455734000.0,6470000.0,4712000.0,92000000.0,403264000.0,,52470000.0,2085820.0,,2085820.0,81000.0,46000000.0,,
2004-09-08,,170000.0,,,,,7928000.0,13553000.0,6389000.0,,,,18877000.0,,,,17456000.0,154000.0,,,,4742000.0,70980000.0,70980000.0,71102000.0,7572000.0,6522000.0,7572000.0,,,,,,77980000.0,,489000.0,,,,122000.0,511737000.0,9139000.0,17848000.0,92000000.0,456598000.0,,55139000.0,2085820.0,,2085820.0,122000.0,46000000.0,,
2005-09-13,,170000.0,,,,,13526000.0,13912000.0,6209000.0,,,,18877000.0,,,,17604000.0,154000.0,,,,-2796000.0,96706000.0,96706000.0,96900000.0,76000.0,450000.0,76000.0,,,,,,104986000.0,,1877000.0,,,,194000.0,587431000.0,4099000.0,16179000.0,95776000.0,535444000.0,,51987000.0,2085820.0,,2085820.0,194000.0,47888000.0,,
2006-09-05,,170000.0,,,,,6415000.0,15234000.0,6478000.0,,,,22848000.0,,,,19508000.0,154000.0,,,,-2796000.0,97897000.0,97897000.0,98083000.0,5569000.0,2964000.0,5569000.0,,,,,,105081000.0,,520000.0,,,,186000.0,667361000.0,5334000.0,14858000.0,95776000.0,614139000.0,,53222000.0,2085820.0,,2085820.0,186000.0,47888000.0,,
2007-08-30,,170000.0,,,,,6415000.0,15234000.0,6478000.0,,,,25802000.0,,,,19508000.0,154000.0,,,,-2796000.0,97897000.0,97897000.0,98083000.0,5569000.0,2964000.0,5569000.0,,,,,,105081000.0,,520000.0,,,,186000.0,667361000.0,5334000.0,14858000.0,95776000.0,614139000.0,,53222000.0,2085820.0,,2085820.0,186000.0,47888000.0,,
2007-08-31,,170000.0,,,,,8268000.0,18993000.0,6747000.0,,,,25802000.0,,,,21452000.0,154000.0,,,,-1460000.0,126986000.0,126986000.0,127176000.0,16000.0,1488000.0,16000.0,,,,,,134420000.0,,497000.0,,,,190000.0,770477000.0,3932000.0,11810000.0,95776000.0,718657000.0,,51820000.0,2085820.0,,2085820.0,190000.0,47888000.0,,
2008-08-30,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,25802000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2008-09-09,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,29794000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2009-06-30,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,29794000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2009-09-08,,2989000.0,,,,,750000.0,23737000.0,6121000.0,,,,29794000.0,,,,25597000.0,154000.0,,,,2417000.0,-116909000.0,-116909000.0,-116783000.0,16000.0,79000.0,16000.0,,,,,,-111075000.0,,535000.0,948000.0,,,126000.0,480588000.0,4307000.0,7917000.0,96798000.0,428882000.0,,51706000.0,2085820.0,,2085820.0,126000.0,47399000.0,,
