datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-01,2871152.92001698,18617763.8069749,0.0,0.0,6526831.7660756,0.0,2931500.64091349,5285434.59410738,7563045.02067957,13489.523226202,41178.8369214082,3772824.4186901,0.0,0.0,1414,4786319.45754439,0.0,0.0,0.0,6450863.72022448,40113.7832063949,0.0,3358907.94648542,3358907.94648542,7263789.22720413,0.0,4521497.39222806,639690.423872291,10028445.1073003,0.0,9065359.52387465,0.0,0.0,64930720.6278384,0.0,37016499.3868872,0.0,0.0,0.0,0.0,41410911.0150322,12527924.135608,25196424.2528237,9598908.38859676,16481084.1484826,3647159.11063689,24788186.5255252,0.0,0.0,0.0,0.0,2231817.2826169
1999-09-30,4849227.27142018,34165414.9831865,0.0,0.0,10890452.0715056,0.0,4765007.67925012,-1671118.41700582,11180908.4666133,964539.974704908,129644.178123164,6040228.83915826,0.0,0.0,2378,6064103.10816643,0.0,0.0,0.0,8650689.12110239,37798.9155904502,10963063.4206574,4780260.31696843,4780260.31696843,9349309.86283181,0.0,7614861.2229664,929062.028093788,11572161.9699621,0.0,16416415.2732148,0.0,0.0,95361830.1417828,0.0,53417094.5743204,0.0,0.0,0.0,0.0,70475763.273343,20686055.9297655,44370840.7451263,22500744.33877052,29571166.1602628,5440418.08268974,39397606.67567168,0.0,0.0,0.0,0.0,7139388.12744752
2000-03-02,4849227.27142018,34165414.9831865,0.0,0.0,10890452.0715056,0.0,4765007.67925012,-1671118.41700582,11180908.4666133,964539.974704908,129644.178123164,6040228.83915826,9501910.8501345,15204281.0448063,2378,6064103.10816643,0.0,0.0,0.0,8650689.12110239,37798.9155904502,10963063.4206574,4780260.31696843,4780260.31696843,9349309.86283181,0.0,7614861.2229664,929062.028093788,11572161.9699621,0.0,16416415.2732148,0.0,0.0,95361830.1417828,0.0,53417094.5743204,0.0,0.0,0.0,0.0,70475763.273343,20686055.9297655,44370840.7451263,22500744.33877052,29571166.1602628,5440418.08268974,39397606.67567168,0.0,0.0,0.0,0.0,7139388.12744752
2000-12-01,4291110.78410406,33255494.9638126,0.0,0.0,11981493.2451993,0.0,4799026.65688709,4616862.48866659,16931762.4064828,1017056.87577876,342896.940818833,7246452.11901061,9501910.8501345,15204281.0448063,2807,5054056.13312007,0.0,0.0,0.0,7122153.17644772,55720.6705490407,60313.1130668693,226250.892091798,226250.892091798,1107679.38636103,199308.805683937,7905917.9547724,1449964.360866377,9732456.56507101,0.0,21234813.1204213,0.0,0.0,115326964.919009,0.0,68312729.5311989,-309831.828455387,0.0,0.0,0.0,72393202.9473052,24212811.8577955,42679650.4449413,36976232.7847933,24444573.440673,4425820.01855763,46425493.85459655,0.0,0.0,0.0,0.0,12480224.8329371
2001-04-09,4291110.78410406,33255494.9638126,0.0,0.0,11981493.2451993,0.0,4799026.65688709,4616862.48866659,16931762.4064828,1017056.87577876,342896.940818833,7246452.11901061,2589402.91279549,10419707.6442946,2807,5054056.13312007,0.0,0.0,0.0,7122153.17644772,55720.6705490407,60313.1130668693,226250.892091798,226250.892091798,1107679.38636103,199308.805683937,7905917.9547724,1449964.360866377,9732456.56507101,0.0,21234813.1204213,0.0,0.0,115326964.919009,0.0,68312729.5311989,-309831.828455387,0.0,0.0,0.0,72393202.9473052,24212811.8577955,42679650.4449413,36976232.7847933,24444573.440673,4425820.01855763,46425493.85459655,0.0,0.0,0.0,0.0,12480224.8329371
2001-12-29,4352053.68161063,38707866.5706656,0.0,0.0,12303099.3337647,2730930.68783551,4251892.7643751,8210722.10424622,14505402.9584127,1017056.87577876,1103006.64412464,11312619.1522133,2589402.91279549,10419707.6442946,3000,6405352.48493907,0.0,0.0,0.0,8784483.407916442,55720.6705490407,168789.693859881,808706.665086902,808706.665086902,3046252.09394738,199308.805683937,8931015.12016843,1567332.87155604,12306808.997366,48112482.0772687,27317344.4828246,0.0,0.0,134631729.69623,0.0,81932248.5759335,-309831.828455387,0.0,0.0,0.0,91543986.9669434,33315870.5261527,53287462.8011046,49681669.7806254,30402548.0445858,7914567.29340782,60447113.55164461,0.0,0.0,0.0,0.0,14824434.0281259
2002-01-04,4352053.68161063,38707866.5706656,0.0,0.0,12303099.3337647,2730930.68783551,4251892.7643751,8210722.10424622,14505402.9584127,1017056.87577876,1103006.64412464,11312619.1522133,5158618.44518605,16482822.6073419,3000,6405352.48493907,0.0,0.0,0.0,8784483.407916442,55720.6705490407,168789.693859881,808706.665086902,808706.665086902,3046252.09394738,199308.805683937,8931015.12016843,1567332.87155604,12306808.997366,48112482.0772687,27317344.4828246,0.0,0.0,134631729.69623,0.0,81932248.5759335,-309831.828455387,0.0,0.0,0.0,91543986.9669434,33315870.5261527,53287462.8011046,49681669.7806254,30402548.0445858,7914567.29340782,60447113.55164461,0.0,0.0,0.0,0.0,14824434.0281259
2002-12-02,4722090.21584721,42130203.3284666,0.0,0.0,6025429.88911688,2397214.04190672,7070240.31252466,9537276.12264226,24725083.2708547,1017056.87577876,1302710.64833083,9270569.54857549,5158618.44518605,16482822.6073419,3101,5802755.06076868,0.0,0.0,0.0,8240226.698760949,55983.2195564675,373640.813669008,1660625.83852892,1660625.83852892,3645828.54549759,199308.805683937,9379390.86299424,1219679.35640439,12150874.7435088,49688566.9935285,24879823.4058085,0.0,0.0,146564068.798832,0.0,86344366.2792992,-7548.29926604057,0.0,0.0,0.0,92121960.3425144,34753627.8707284,57175850.8405019,46399395.5883514,31991579.3642964,5753062.09060058,59778127.01246943,0.0,0.0,0.0,0.0,12873624.3982322
2002-12-20,4722090.21584721,42130203.3284666,0.0,0.0,6025429.88911688,2397214.04190672,7070240.31252466,9537276.12264226,24725083.2708547,1017056.87577876,1302710.64833083,9270569.54857549,5520555.75519256,14964775.2235649,3101,5802755.06076868,0.0,0.0,0.0,8240226.698760949,55983.2195564675,373640.813669008,1660625.83852892,1660625.83852892,3645828.54549759,199308.805683937,9379390.86299424,1219679.35640439,12150874.7435088,49688566.9935285,24879823.4058085,0.0,0.0,146564068.798832,0.0,86344366.2792992,-7548.29926604057,0.0,0.0,0.0,92121960.3425144,34753627.8707284,57175850.8405019,46399395.5883514,31991579.3642964,5753062.09060058,59778127.01246943,0.0,0.0,0.0,0.0,12873624.3982322
2003-11-27,3701144.62915899,37458559.7239385,0.0,0.0,5881963.2073492,1164460.25787498,6574743.3607685,14688764.2052741,15622297.7453426,1017056.87577876,1064789.75961202,8577979.99487048,5520555.75519256,14964775.2235649,3027,5407475.48322414,0.0,0.0,0.0,8596931.42763879,113006.691692509,141082.8883863,1339234.58229383,1339234.58229383,2679872.97442235,199308.805683937,9884225.0460491,2140108.09298421,13433056.3081443,57095051.6915759,25149955.0933806,0.0,0.0,153672956.888713,0.0,101347349.110495,-17547.6229336193,0.0,0.0,0.0,94150016.0880412,31554837.4641517,57567433.700949,41894598.8015575,35330384.0145492,11315409.1725151,58714346.335890286,0.0,0.0,0.0,0.0,11962565.506307
2003-12-18,3701144.62915899,37458559.7239385,0.0,0.0,5881963.2073492,1164460.25787498,6574743.3607685,14688764.2052741,15622297.7453426,1017056.87577876,1064789.75961202,8577979.99487048,4277303.52724696,14964775.2235649,3027,5407475.48322414,0.0,0.0,0.0,8596931.42763879,113006.691692509,141082.8883863,1339234.58229383,1339234.58229383,2679872.97442235,199308.805683937,9884225.0460491,2140108.09298421,13433056.3081443,57095051.6915759,25149955.0933806,0.0,0.0,153672956.888713,0.0,101347349.110495,-17547.6229336193,0.0,0.0,0.0,94150016.0880412,31554837.4641517,57567433.700949,41894598.8015575,35330384.0145492,11315409.1725151,58714346.335890286,0.0,0.0,0.0,0.0,11962565.506307
2004-09-30,3627406.12102829,32156001.4047039,0.0,0.0,5905686.1667744,494084.829197951,5829514.75560638,11305621.6125503,12194974.3051067,1017056.87577876,1043067.97275123,7217755.87986674,4277303.52724696,14964775.2235649,3009,5669623.41504649,0.0,0.0,0.0,9135079.50872657,104306.797275123,117345.146934513,1558425.89876187,1558425.89876187,2882161.50365472,199308.805683937,10747717.4929143,2659137.1015862,13209906.8917508,58216917.4581075,23609020.0885088,0.0,0.0,147164538.834469,0.0,99913559.6688379,-2058.6867883248,0.0,0.0,0.0,87820147.2452886,29072088.5957933,51783521.2445925,35024438.3297698,35285891.551887,11238371.1774651,52445732.16150363,0.0,0.0,0.0,0.0,10163736.6739595
2004-12-17,3627406.12102829,32156001.4047039,0.0,0.0,5905686.1667744,494084.829197951,5829514.75560638,11305621.6125503,12194974.3051067,1017056.87577876,1043067.97275123,7217755.87986674,4043275.93548731,14964775.2235649,3009,5669623.41504649,0.0,0.0,0.0,9135079.50872657,104306.797275123,117345.146934513,1558425.89876187,1558425.89876187,2882161.50365472,199308.805683937,10747717.4929143,2659137.1015862,13209906.8917508,58216917.4581075,23609020.0885088,0.0,0.0,147164538.834469,0.0,99913559.6688379,-2058.6867883248,0.0,0.0,0.0,87820147.2452886,29072088.5957933,51783521.2445925,35024438.3297698,35285891.551887,11238371.1774651,52445732.16150363,0.0,0.0,0.0,0.0,10163736.6739595
2005-12-06,2979132.36780061,41823117.1991532,0.0,0.0,5519715.71717269,117992.193138623,4292051.27989222,8709597.14670644,14408688.2788818,431046.624645143,474696.915748448,6367486.2146947,1231009.43974356,7549153.54609093,3061,6119907.21984314,0.0,0.0,0.0,9995234.62685849,181421.522398114,128222.73011596,49106.5774912188,49106.5774912188,260537.675022855,199308.805683937,19388231.6436511,3115539.52749844,1483427.8617139,55246263.7492181,21171755.2567002,0.0,0.0,148114304.178896,0.0,102202382.367801,-2058.6867883248,0.0,149365.839869124,211431.097531636,82966926.7430111,36270663.763653,48009863.9272482,27416475.02766685,33976977.373334,277588.569985084,48987903.26228163,0.0,0.0,0.0,211431.097531636,7238445.92936535
2006-11-23,3629201.62189559,49738066.0922453,0.0,0.0,3390278.05372529,117992.193138623,5384240.75012671,11969867.7141409,15745266.1936138,431046.624645143,474696.915748448,6360916.97921946,1231009.43974356,7549153.54609093,3577,6073261.12519007,2059615.91485048,0.0,0.0,7823562.392295999,270058.084135834,278856.969082615,5292190.8768373,5292190.8768373,9154224.5311708,199308.805683937,22812801.3177902,1434218.24632539,1584476.12772428,54982878.3578307,19660769.9949316,0.0,0.0,163190211.758743,0.0,110649362.392296,-2058.6867883248,0.0,1409175.26609225,3862033.6543335,84922099.6452103,34931573.2387228,55332126.4064876,15926658.590978209,39377717.4860618,209819.56411556,45543028.4845413,0.0,0.0,0.0,3862033.6543335,5143963.50734921
2006-12-28,3629201.62189559,49738066.0922453,0.0,0.0,3390278.05372529,117992.193138623,5384240.75012671,11969867.7141409,15745266.1936138,431046.624645143,474696.915748448,6360916.97921946,9598774.90173395,15894788.7575754,3577,6073261.12519007,2059615.91485048,0.0,0.0,7823562.392295999,270058.084135834,278856.969082615,5292190.8768373,5292190.8768373,9154224.5311708,199308.805683937,22812801.3177902,1434218.24632539,1584476.12772428,54982878.3578307,19660769.9949316,0.0,0.0,163190211.758743,0.0,110649362.392296,-2058.6867883248,0.0,1409175.26609225,3862033.6543335,84922099.6452103,34931573.2387228,55332126.4064876,15926658.590978209,39377717.4860618,209819.56411556,45543028.4845413,0.0,0.0,0.0,3862033.6543335,5143963.50734921
