datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19,0.0,22767000.0,0.0,0.0,2098000.0,1136000.0,4410000.0,-485000.0,41705000.0,2631000.0,0.0,2400000.0,0.0,0.0,1704.0,0.0,836000.0,0.0,728000.0,0.0,495000.0,-1493000.0,996000.0,996000.0,1046000.0,0.0,4740000.0,0.0,0.0,40056000.0,19574000.0,0.0,0.0,151951000.0,0.0,40203000.0,0.0,0.0,0.0,0.0,59122000.0,38720000.0,38438000.0,12548000.0,15867000.0,10102000.0,43255000.0,0.0,0.0,0.0,0.0,4257000.0
1999-12-31,0.0,10675000.0,0.0,0.0,1321000.0,929000.0,2735000.0,-720000.0,35955000.0,136000.0,0.0,2718000.0,0.0,0.0,1308.0,0.0,28000.0,0.0,508000.0,0.0,192000.0,16000.0,-1271000.0,-1271000.0,-1042000.0,0.0,1509000.0,0.0,0.0,36732000.0,14787000.0,0.0,0.0,118434000.0,0.0,32208000.0,-739000.0,0.0,0.0,0.0,38738000.0,21037000.0,22857000.0,8846000.0,16162000.0,8800000.0,22576000.0,0.0,0.0,0.0,0.0,1204000.0
2000-08-24,0.0,10675000.0,0.0,0.0,1321000.0,929000.0,2735000.0,-720000.0,35955000.0,136000.0,0.0,2718000.0,-1150000.0,1590000.0,1308.0,0.0,28000.0,0.0,508000.0,0.0,192000.0,16000.0,-1271000.0,-1271000.0,-1042000.0,0.0,1509000.0,0.0,0.0,36732000.0,14787000.0,0.0,0.0,118434000.0,0.0,32208000.0,-739000.0,0.0,0.0,0.0,38738000.0,21037000.0,22857000.0,8846000.0,16162000.0,8800000.0,22576000.0,0.0,0.0,0.0,0.0,1204000.0
2001-04-30,0.0,10675000.0,0.0,0.0,1321000.0,929000.0,2735000.0,-720000.0,35955000.0,136000.0,0.0,2718000.0,-109000.0,2940000.0,1308.0,0.0,28000.0,0.0,508000.0,0.0,192000.0,16000.0,-1271000.0,-1271000.0,-1042000.0,0.0,1509000.0,0.0,0.0,36732000.0,14787000.0,0.0,0.0,118434000.0,0.0,32208000.0,-739000.0,0.0,0.0,0.0,38738000.0,21037000.0,22857000.0,8846000.0,16162000.0,8800000.0,22576000.0,0.0,0.0,0.0,0.0,1204000.0
2001-07-27,0.0,14053000.0,0.0,0.0,1996000.0,1191000.0,2468000.0,2613000.0,34909000.0,272000.0,0.0,3028000.0,-109000.0,2940000.0,1142.0,0.0,28000.0,0.0,490000.0,0.0,200000.0,-25000.0,-68000.0,-68000.0,-599000.0,0.0,2167000.0,0.0,0.0,38825000.0,15023000.0,0.0,0.0,81256000.0,0.0,28942000.0,-1172000.0,0.0,0.0,0.0,41361000.0,23114000.0,25219000.0,10071000.0,16094000.0,7891000.0,25267000.0,0.0,0.0,0.0,0.0,2153000.0
2002-03-06,0.0,15418000.0,0.0,0.0,1439000.0,1163000.0,3298000.0,5930000.0,35865000.0,12000.0,0.0,2636000.0,-109000.0,2940000.0,1206.0,0.0,577000.0,189000.0,427000.0,0.0,151000.0,-25000.0,2913000.0,2913000.0,3446000.0,0.0,3127000.0,0.0,5606000.0,38422000.0,13848000.0,0.0,0.0,92173000.0,0.0,32599000.0,-1172000.0,0.0,0.0,0.0,42330000.0,23039000.0,26613000.0,7335000.0,11796000.0,6979000.0,30534000.0,0.0,0.0,0.0,0.0,1889000.0
2002-03-15,0.0,15418000.0,0.0,0.0,1439000.0,1163000.0,3298000.0,5930000.0,35865000.0,12000.0,0.0,2636000.0,2694000.0,5330000.0,1206.0,0.0,577000.0,189000.0,427000.0,0.0,151000.0,-25000.0,2913000.0,2913000.0,3446000.0,0.0,3127000.0,0.0,5606000.0,38422000.0,13848000.0,0.0,0.0,92173000.0,0.0,32599000.0,-1172000.0,0.0,0.0,0.0,42330000.0,23039000.0,26613000.0,7335000.0,11796000.0,6979000.0,30534000.0,0.0,0.0,0.0,0.0,1889000.0
2003-04-16,0.0,14252000.0,0.0,0.0,1748000.0,1181000.0,4571000.0,1662000.0,32291000.0,628000.0,0.0,2946000.0,2694000.0,5330000.0,1181.0,0.0,577000.0,189000.0,336000.0,0.0,130000.0,908000.0,1150000.0,1150000.0,1582000.0,0.0,3043000.0,0.0,12559000.0,37485000.0,13856000.0,0.0,0.0,89009000.0,0.0,32836000.0,743000.0,0.0,0.0,0.0,43883000.0,23698000.0,28670000.0,9295000.0,4768000.0,8720000.0,39115000.0,0.0,0.0,0.0,0.0,2667000.0
2003-04-29,0.0,14252000.0,0.0,0.0,1748000.0,1181000.0,4571000.0,1662000.0,32291000.0,628000.0,0.0,2946000.0,468000.0,3410000.0,1181.0,0.0,577000.0,189000.0,336000.0,0.0,130000.0,908000.0,1150000.0,1150000.0,1582000.0,0.0,3043000.0,0.0,12559000.0,37485000.0,13856000.0,0.0,0.0,89009000.0,0.0,32836000.0,743000.0,0.0,0.0,0.0,43883000.0,23698000.0,28670000.0,9295000.0,4768000.0,8720000.0,39115000.0,0.0,0.0,0.0,0.0,2667000.0
2004-04-23,0.0,14755000.0,0.0,0.0,1605000.0,1082000.0,3748000.0,666000.0,39266000.0,6000.0,0.0,3196000.0,-4028000.0,3410000.0,1164.0,0.0,577000.0,189000.0,339000.0,0.0,162000.0,19000.0,-3069000.0,-3069000.0,-4429000.0,0.0,6510000.0,0.0,9674000.0,38577000.0,16216000.0,0.0,0.0,103172000.0,0.0,34785000.0,743000.0,0.0,0.0,0.0,49127000.0,30600000.0,31797000.0,9234000.0,6684000.0,10876000.0,42443000.0,0.0,0.0,0.0,0.0,2169000.0
2005-03-31,0.0,18994000.0,0.0,0.0,928000.0,995000.0,5618000.0,3368000.0,47276000.0,1972000.0,0.0,2539000.0,-4028000.0,3410000.0,1265.0,0.0,577000.0,189000.0,361000.0,0.0,174000.0,-15000.0,2719000.0,2719000.0,3031000.0,0.0,7332000.0,0.0,11840000.0,36714000.0,14649000.0,0.0,0.0,131956000.0,0.0,42215000.0,743000.0,214000.0,98000.0,312000.0,53870000.0,33634000.0,37726000.0,7636000.0,6566000.0,10801000.0,47304000.0,0.0,0.0,0.0,98000.0,1830000.0
2005-06-16,0.0,18994000.0,0.0,0.0,928000.0,995000.0,5618000.0,3368000.0,47276000.0,1972000.0,0.0,2539000.0,3220000.0,5760000.0,1265.0,0.0,577000.0,189000.0,361000.0,0.0,174000.0,-15000.0,2719000.0,2719000.0,3031000.0,0.0,7332000.0,0.0,11840000.0,36714000.0,14649000.0,0.0,0.0,131956000.0,0.0,42215000.0,743000.0,214000.0,98000.0,312000.0,53870000.0,33634000.0,37726000.0,7636000.0,6566000.0,10801000.0,47304000.0,0.0,0.0,0.0,98000.0,1830000.0
2006-03-07,0.0,15450000.0,0.0,0.0,1499000.0,997000.0,7738000.0,7148000.0,43973000.0,39000.0,0.0,2349000.0,7211000.0,9560000.0,1060.0,0.0,1282000.0,310000.0,227000.0,0.0,159000.0,-202000.0,4980000.0,4980000.0,6951000.0,0.0,4170000.0,0.0,12640000.0,36673000.0,15136000.0,0.0,0.0,118760000.0,0.0,37783000.0,743000.0,1290000.0,681000.0,1971000.0,53046000.0,28653000.0,35899000.0,5266000.0,10043000.0,11381000.0,43003000.0,0.0,0.0,0.0,681000.0,1710000.0
