datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,1329771.43939663,2721456.7068044846,,,121763.861755408,,252470.832001326,-122451.793177755,5240661.57543897,185053.552611326,,352220.888241632,,,83.0,,,39212.0910737754,36460.3653843877,351532.956819285,-24765.531204489787,372858.83091204,100437.987662653,100437.987662653,138962.147314081,652846.919807244,1403380.10158775,963791.9227080599,362539.859576836,483615.789909897,144465.598692857,,,6877938.36062468,,896374.64331806,-45403.4738748979,,-87367.2906380611,38524.1596514285,4749478.53988326,3192001.79968979,3838657.33669591,1998440.781917853,425141.619010407,211882.878082857,4324336.92087285,,,,38524.1596514285,769795.261606223
2006-12-31,1580448.81962497,2966204.668716437,,,61304.7069846004,,536247.76659057,812455.787070638,4287287.42032963,160335.387498186,,272839.629986408,,,80.0,,,76125.6251567016,16168.2743695649,171787.915176627,-42441.72022010794,308544.569219197,124630.448265396,124630.448265396,371196.632401262,172461.593275359,1067779.78649002,458774.785236405,422396.167904884,505258.574048904,101725.392908513,,,6001124.50350352,,889928.768424803,-33683.9049365936,,80841.3718478246,246566.184135865,4467833.15078977,2881321.22827622,3907332.97264486,1478049.748617728,540963.513281693,232418.944062496,3926195.95940935,,,,246566.184135865,622478.56322825
2007-12-31,1580448.81962497,2966204.668716437,,,61304.7069846004,,536247.76659057,812455.787070638,4287287.42032963,160335.387498186,,272839.629986408,,,80.0,,,76125.6251567016,16168.2743695649,171787.915176627,-42441.72022010794,308544.569219197,124630.448265396,124630.448265396,371196.632401262,172461.593275359,1067779.78649002,458774.785236405,422396.167904884,505258.574048904,101725.392908513,,,6001124.50350352,,889928.768424803,-33683.9049365936,,80841.3718478246,246566.184135865,4467833.15078977,2881321.22827622,3907332.97264486,1478049.748617728,540963.513281693,232418.944062496,3926195.95940935,,,,246566.184135865,622478.56322825
2008-05-08,2261793.63921511,3888491.5019330415,,,162449.266904953,,642446.422058502,581436.063899628,5205727.1865198,158773.944124298,,230810.270625137,,,98.0,,,261682.981982639,2205.19366839303,127901.232766796,-28667.5176891093,-171270.041578525,415311.47421402,415311.47421402,904129.404041141,608633.452476475,1764154.93471442,811511.2699686331,216844.044058648,628480.195492013,102173.97330221,,,7441793.56627033,,1004098.18367496,-3675.32278065504,,56599.9708220877,491758.188051645,5826856.73645051,4276605.58757021,5391698.51922095,1238583.77708075,834298.271208695,252127.142752936,4987413.013348893,,,,491758.188051645,493963.381720038
2009-03-30,2661595.9379936,6179489.886917993,,,993917.334116101,,8534309.41697768,1209903.21633748,8467411.13487371,144309.151395703,,382275.897736962,,,70.0,366029.172083141,,66898.2821039684,10512.5871877665,2031796.3964719512,191137.94886848118,8516151.31183517,146220.530884388,164378.636026894,474022.113193833,889747.151982779,3911638.12359346,1654298.947456703,415725.038788946,628480.195492013,376541.759270908,,,10737174.2776869,,1428756.1677919,-3675.32278065504,,129018.115486225,333535.720775499,18932213.835423,7058724.451713,15756456.8149732,1284447.016396192,10343430.1030179,152910.359094785,8282963.0142156305,,,,333535.720775499,399478.313135125
2009-04-30,2661595.9379936,6179489.886917993,,,993917.334116101,,8534309.41697768,1209903.21633748,8467411.13487371,144309.151395703,,382275.897736962,369427.131690672,726331.309764711,70.0,366029.172083141,,66898.2821039684,10512.5871877665,2031796.3964719512,191137.94886848118,8516151.31183517,146220.530884388,164378.636026894,474022.113193833,889747.151982779,3911638.12359346,1654298.947456703,415725.038788946,628480.195492013,376541.759270908,,,10737174.2776869,,1428756.1677919,-3675.32278065504,,129018.115486225,333535.720775499,18932213.835423,7058724.451713,15756456.8149732,1284447.016396192,10343430.1030179,152910.359094785,8282963.0142156305,,,,333535.720775499,399478.313135125
2010-03-30,2848300.06299032,7869603.160968904,,,671752.161713337,,3328629.44511252,12407.0320105366,12795194.8691519,873809.540170647,,850767.909293936,369427.131690672,726331.309764711,136.0,5437824.88690374,,356259.062016836,97483.8229399301,7976835.36620283,-21269.1977323483,-155974.116703888,-327900.131707038,-333217.431140125,146225.734409895,361576.361449923,1272606.99765218,1330211.0748439562,752397.869781824,2718026.22687969,561861.30676287,,,18372155.7578881,,3917963.46561301,43424.612036878,,-171926.01500315,473239.649544752,21624570.577793,8158509.76349997,12114580.5417168,6425956.3648857605,9021684.70480444,362462.578022104,12310434.40416879,,,,473239.649544752,2651559.9839661
2010-04-30,2848300.06299032,7869603.160968904,,,671752.161713337,,3328629.44511252,12407.0320105366,12795194.8691519,873809.540170647,,850767.909293936,319573.388640715,1463768.02807913,136.0,5437824.88690374,,356259.062016836,97483.8229399301,7976835.36620283,-21269.1977323483,-155974.116703888,-327900.131707038,-333217.431140125,146225.734409895,361576.361449923,1272606.99765218,1330211.0748439562,752397.869781824,2718026.22687969,561861.30676287,,,18372155.7578881,,3917963.46561301,43424.612036878,,-171926.01500315,473239.649544752,21624570.577793,8158509.76349997,12114580.5417168,6425956.3648857605,9021684.70480444,362462.578022104,12310434.40416879,,,,473239.649544752,2651559.9839661
2010-12-31,2848300.06299032,7869603.160968904,,,671752.161713337,,3328629.44511252,12407.0320105366,12795194.8691519,873809.540170647,,850767.909293936,319573.388640715,1463768.02807913,136.0,5437824.88690374,,356259.062016836,97483.8229399301,7976835.36620283,-21269.1977323483,-155974.116703888,-327900.131707038,-333217.431140125,146225.734409895,361576.361449923,1272606.99765218,1330211.0748439562,752397.869781824,2718026.22687969,561861.30676287,,,18372155.7578881,,3917963.46561301,43424.612036878,,-171926.01500315,473239.649544752,21624570.577793,8158509.76349997,12114580.5417168,6425956.3648857605,9021684.70480444,362462.578022104,12310434.40416879,,,,473239.649544752,2651559.9839661
2011-03-29,3517716.72797806,7425623.87800147,,,635452.973045281,,5862289.50571868,1782012.52090161,14963588.2950973,1573625.10868838,,963041.415289947,319573.388640715,1463768.02807913,200.0,6201026.24573607,,171512.273426527,114055.66182864,8391237.97739282,103764.92542304855,555699.765901946,-324158.196776135,-324158.196776135,12005.8591398569,523969.995318039,2032420.44010434,1709119.804695339,882430.64677948,3624911.89886964,692052.023276035,,,22349764.3502107,,6004644.6926627,-105480.048157314,,-367893.8264999,415059.701692195,24853843.542238,11380696.9032172,14581973.4867233,8102239.79666912,9049845.10735068,360175.774195706,15600756.390876833,,,,415059.701692195,2742481.25209016
