datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-01-16,243000.0,845000.0,,,128000.0,14000.0,2241000.0,-5458000.0,250000.0,,,97000.0,,,37.0,,,,4000.0,,,1682000.0,-5813000.0,-5813000.0,-6334000.0,,15000.0,,16000.0,715000.0,199000.0,,7500000.0,3121000.0,,1922000.0,-171000.0,-521000.0,,-521000.0,4154000.0,1353000.0,3955000.0,1000.0,2801000.0,684000.0,1353000.0,,,,400000.0,14000.0,,,12
2008-11-27,343000.0,281000.0,,,200000.0,14000.0,7107000.0,-2582000.0,169000.0,,,90000.0,-2744000.0,-2654000.0,30.0,,,,4000.0,99000.0,,8564000.0,-2276000.0,-2276000.0,-2476000.0,,15000.0,,16000.0,677000.0,204000.0,,4250000.0,2623000.0,,1285000.0,-171000.0,-200000.0,,-200000.0,8493000.0,1334000.0,8190000.0,1000.0,7161000.0,400000.0,1334000.0,,,,400000.0,14000.0,,,13
2009-12-03,204000.0,352000.0,,,42000.0,14000.0,3910000.0,-3400000.0,187000.0,,,101000.0,-4381000.0,-4280000.0,27.0,,,,4000.0,99000.0,,8564000.0,-3912000.0,-3912000.0,-4206000.0,,6000.0,,16000.0,574000.0,102000.0,,3783000.0,867000.0,,1118000.0,-397260.0,-295000.0,,-294000.0,4883000.0,1747000.0,4682000.0,1000.0,3137000.0,249000.0,1747000.0,,,,1000.0,14000.0,,,14
2010-11-30,354220.0,471100.0,,,85130.0,14000.0,23608170.0,-4441910.0,87450.0,,,67200.0,-4503000.0,-4435000.0,20.0,,,,4000.0,99000.0,,25212900.0,-3801510.0,-3801510.0,-4212690.0,,11500.0,,16000.0,476300.0,112900.0,,4013490.0,696850.0,,1115550.0,95290.0,-411170.0,,-411170.0,24613220.0,1134920.0,24500320.0,1000.0,23478310.0,249000.0,1134920.0,,,,1000.0,14000.0,,,15
2011-11-24,665110.0,571200.0,,,20800.0,14000.0,17574480.0,-6424040.0,87450.0,,,49800.0,-4503000.0,-4435000.0,14.0,,,,4000.0,99000.0,,6860.0,-7658330.0,-7658330.0,-8171460.0,,10660.0,,16000.0,368730.0,83650.0,,7461250.0,66660.0,,1152550.0,-24740.0,-479230.0,,-513130.0,18597310.0,2633310.0,18513660.0,1000.0,15964000.0,249000.0,2633310.0,,,,-33900.0,14000.0,,,16
2012-11-22,523970.0,1421340.0,,,5930.0,14000.0,8887220.0,-8995380.0,87450.0,,,26910.0,-9296000.0,-4435000.0,14.0,,,,4000.0,99000.0,,4120.0,-7766310.0,-7766310.0,-9084420.0,,11540.0,,16000.0,369880.0,62280.0,,8290980.0,18720.0,,1101040.0,380.0,-1318110.0,,-1318110.0,10589180.0,2215450.0,10526890.0,1000.0,8373720.0,249000.0,2215450.0,,,,-33900.0,14000.0,,,17
2014-02-28,523970.0,1421340.0,,,5930.0,14000.0,8887220.0,-8995380.0,87450.0,,,26910.0,-9296000.0,-5150000.0,14.0,,,,4000.0,99000.0,,4120.0,-7766310.0,-7766310.0,-9084420.0,,11540.0,,16000.0,369880.0,62280.0,,8290980.0,18720.0,,1101040.0,380.0,-1318110.0,,-1318110.0,10589180.0,2215450.0,10526890.0,1000.0,8373720.0,249000.0,2215450.0,,,,-33900.0,14000.0,,,18
2014-06-18,358000.0,403000.0,,,1000.0,14000.0,4595000.0,-4438000.0,87450.0,,,27000.0,-9296000.0,-5150000.0,9.0,,,,4000.0,99000.0,90000.0,4120.0,-4767000.0,-4767000.0,-5090000.0,,8000.0,,16000.0,329000.0,36000.0,,2786000.0,10000.0,,2404000.0,1000.0,-323000.0,,-323000.0,5153000.0,1562000.0,5117000.0,1000.0,3591000.0,249000.0,1562000.0,,,,-33900.0,14000.0,,,18
2015-02-10,398000.0,1262000.0,,,125000.0,14000.0,3294000.0,-2274000.0,1300000.0,,,27000.0,-1578000.0,-1397000.0,52.0,,,,4000.0,520000.0,90000.0,4120.0,-2292000.0,-2292000.0,-2498000.0,,57000.0,,16000.0,301000.0,120000.0,,1369000.0,3413000.0,,3264000.0,-938000.0,-323000.0,,-323000.0,5413000.0,1497000.0,4773000.0,1000.0,3812000.0,249000.0,1601000.0,,,,-33900.0,14000.0,,,19
2016-01-07,370000.0,1713000.0,,,45000.0,14000.0,1934000.0,-1316000.0,1323000.0,,,149000.0,-1027000.0,-878000.0,61.0,,,,4000.0,300000.0,90000.0,4120.0,-1194000.0,-1194000.0,-1393000.0,,14000.0,,16000.0,346000.0,116000.0,,1234000.0,3115000.0,,2772000.0,-367000.0,-199000.0,,-199000.0,4239000.0,1470000.0,3823000.0,1000.0,2709000.0,249000.0,1530000.0,,,,-33900.0,14000.0,,,20
2016-09-30,370000.0,1713000.0,,,45000.0,14000.0,1934000.0,-1316000.0,1323000.0,,,149000.0,-1027000.0,-878000.0,61.0,,,,4000.0,300000.0,90000.0,4120.0,-1194000.0,-1194000.0,-1393000.0,,14000.0,,16000.0,346000.0,116000.0,,1234000.0,3115000.0,,2772000.0,-367000.0,-199000.0,,-199000.0,4239000.0,1470000.0,3823000.0,1000.0,2709000.0,249000.0,1530000.0,,,,-33900.0,14000.0,,,21
2016-12-20,216000.0,1727000.0,,,24000.0,14000.0,3120000.0,-1535000.0,1680000.0,,,347000.0,-1027000.0,-878000.0,69.0,,,,4000.0,559000.0,90000.0,2706000.0,-2119000.0,-2119000.0,-2869000.0,,217000.0,,16000.0,377000.0,88000.0,,1583000.0,3268000.0,,2921000.0,-706000.0,-750000.0,,-750000.0,5682000.0,1485000.0,5035000.0,1000.0,4085000.0,249000.0,1597000.0,,,,-33900.0,14000.0,,,21
2017-12-11,270000.0,1722000.0,,,49000.0,14000.0,2414000.0,-644000.0,1786000.0,,,192000.0,-1421000.0,-878000.0,61.0,,,,4000.0,128000.0,90000.0,2706000.0,-1537000.0,-1537000.0,-1912000.0,,23000.0,,16000.0,276000.0,60000.0,,1256000.0,4100000.0,,3132000.0,-481000.0,-750000.0,,-750000.0,4509000.0,1801000.0,4321000.0,1000.0,2689000.0,249000.0,1820000.0,,,,-33900.0,14000.0,,,22
2018-12-04,339000.0,2110000.0,,,75000.0,14000.0,7861000.0,363000.0,2221000.0,,,152000.0,-797000.0,-878000.0,63.0,,,,4000.0,32000.0,90000.0,5504000.0,-668000.0,-668000.0,-793000.0,,16000.0,,16000.0,209000.0,77000.0,,1033000.0,5394000.0,,3499000.0,-481000.0,-750000.0,,-750000.0,10339000.0,3013000.0,10230000.0,1000.0,7326000.0,249000.0,3013000.0,,,,-33900.0,14000.0,,,23
2019-12-04,339000.0,2410000.0,,,517000.0,14000.0,7264000.0,-130000.0,2619000.0,,,112000.0,364000.0,432000.0,68.0,,,,4000.0,292000.0,90000.0,48000.0,432000.0,432000.0,366000.0,,16000.0,,16000.0,390000.0,316000.0,,986000.0,7561000.0,,4180000.0,-481000.0,-750000.0,,-750000.0,10701000.0,2782000.0,10093000.0,1000.0,7919000.0,249000.0,2782000.0,,,,-33900.0,14000.0,,,24
2020-12-02,339000.0,1791000.0,,,1142000.0,45000.0,7945000.0,1935000.0,3186000.0,,,438000.0,856000.0,1294000.0,82.0,,,,18000.0,796000.0,90000.0,65000.0,952000.0,952000.0,858000.0,,100000.0,,257000.0,1444000.0,1014000.0,,1309000.0,9532000.0,462000.0,4787000.0,-3000.0,-750000.0,,-750000.0,12096000.0,2675000.0,10286000.0,258000.0,9119000.0,249000.0,2977000.0,,,,-33900.0,45000.0,,,25
2021-12-07,734000.0,3122000.0,,,2154000.0,519000.0,6684000.0,613000.0,3166000.0,475000.0,,609000.0,1181000.0,1790000.0,93.0,,,,22000.0,2710000.0,90000.0,314000.0,1512000.0,1512000.0,1097000.0,,488000.0,,114000.0,1922000.0,1081000.0,,1240000.0,9190000.0,777000.0,4114000.0,-3000.0,-750000.0,,-750000.0,14149000.0,2295000.0,10358000.0,1116000.0,11221000.0,249000.0,2928000.0,,,,-33900.0,519000.0,475000.0,,26
2022-12-07,254000.0,2830000.0,,,2245000.0,394000.0,5769000.0,1424000.0,3400000.0,673000.0,,639000.0,908000.0,1547000.0,90.0,,,,33000.0,4587000.0,90000.0,314000.0,1032000.0,1032000.0,885000.0,,795000.0,,33000.0,2084000.0,817000.0,,1217000.0,8643000.0,777000.0,3807000.0,-41000.0,-750000.0,,-750000.0,14655000.0,1735000.0,9251000.0,910000.0,12493000.0,249000.0,2162000.0,,,,-33900.0,394000.0,673000.0,,27
