datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-29,1845000.0,1717000.0,,,37000.0,,783000.0,806000.0,1589000.0,,,42000.0,,,104,,,567000.0,44000.0,,4000.0,,142000.0,142000.0,259000.0,,803000.0,,1182000.0,4571000.0,2911000.0,,,2465000.0,,631000.0,,,,,7994000.0,3606000.0,5083000.0,3750000.0,1456000.0,2557000.0,6538000.0,,,,,1750000.0
1999-06-24,2275000.0,1594000.0,,,212000.0,,1703000.0,1382000.0,7589000.0,,,175000.0,,,105,,244000.0,507000.0,178000.0,,73000.0,,863000.0,863000.0,1251000.0,,1015000.0,,1241000.0,4629000.0,2948000.0,,,10941000.0,,2348000.0,,,,,8969000.0,4153000.0,6021000.0,3250000.0,2075000.0,2663000.0,6894000.0,,,,,1500000.0
2000-09-11,2248000.0,1738000.0,,,275000.0,,1603000.0,964000.0,7038000.0,,,196000.0,,,109,,269000.0,530000.0,106000.0,,73000.0,,938000.0,938000.0,1293000.0,,1015000.0,,1208000.0,4310000.0,3010000.0,,,10443000.0,,2428000.0,,,,,8905000.0,3953000.0,5833000.0,2250000.0,2744000.0,2441000.0,6161000.0,,,,,1000000.0
2001-06-29,1854000.0,1416000.0,,,393000.0,,646000.0,64000.0,6861000.0,,,214000.0,,,106,,279000.0,644000.0,94000.0,,57000.0,,125000.0,125000.0,355000.0,,1062000.0,112000.0,962000.0,4610000.0,3125000.0,,,9984000.0,,3071000.0,,,,,7966000.0,3664000.0,4729000.0,1750000.0,2590000.0,2629000.0,5376000.0,,,,,750000.0
2002-07-16,2382000.0,1528000.0,,,188000.0,,744000.0,771000.0,8146000.0,,,219000.0,,,106,,303000.0,500000.0,60000.0,,17000.0,35000.0,658000.0,658000.0,1003000.0,,958000.0,112000.0,1007000.0,4753000.0,3086000.0,,,11814000.0,,2870000.0,,,,,8658000.0,4171000.0,5460000.0,1250000.0,2980000.0,3156000.0,5678000.0,,,,,500000.0
2003-06-25,2498000.0,1660000.0,,,459000.0,,957000.0,1201000.0,7871000.0,,,207000.0,,,114,,336000.0,335000.0,40000.0,63000.0,13000.0,25000.0,717000.0,717000.0,1025000.0,,939000.0,112000.0,1130000.0,5149000.0,3275000.0,,,11447000.0,,2789000.0,,,,,8868000.0,4214000.0,5530000.0,750000.0,3274000.0,2858000.0,5594000.0,,,,,250000.0
2003-06-30,2498000.0,1660000.0,,,459000.0,,957000.0,1201000.0,7871000.0,,,207000.0,,,114,,336000.0,335000.0,40000.0,63000.0,13000.0,25000.0,717000.0,717000.0,1025000.0,,939000.0,112000.0,1130000.0,5149000.0,3275000.0,,,11447000.0,,2789000.0,,,,,8868000.0,4214000.0,5530000.0,750000.0,3274000.0,2858000.0,5594000.0,,,,,250000.0
2004-06-23,3185000.0,1263000.0,,,529000.0,,1183000.0,1423000.0,7762000.0,,,226000.0,860000.0,1090000.0,120,,351000.0,282000.0,25000.0,89000.0,12000.0,25000.0,592000.0,592000.0,847000.0,,787000.0,112000.0,1157000.0,5640000.0,3552000.0,,,11082000.0,,2743000.0,,121000.0,,255000.0,9470000.0,4798000.0,5640000.0,250000.0,3515000.0,3079000.0,5955000.0,,,,134000.0,250000.0
2005-06-13,5419000.0,1812000.0,,,1865000.0,,914000.0,520000.0,8708000.0,,,357000.0,860000.0,1090000.0,138,,502000.0,282000.0,132000.0,4136000.0,47000.0,5682000.0,601000.0,601000.0,907000.0,,787000.0,112000.0,2530000.0,5640000.0,8501000.0,,,12754000.0,,3280000.0,-65000.0,77000.0,29000.0,306000.0,19571000.0,5419000.0,6034000.0,1662000.0,10791000.0,3308000.0,8780000.0,,,,229000.0,831000.0
2005-06-14,5419000.0,1812000.0,,,1865000.0,,914000.0,520000.0,8708000.0,,,357000.0,960000.0,1250000.0,138,,502000.0,282000.0,132000.0,4136000.0,47000.0,5682000.0,601000.0,601000.0,907000.0,,787000.0,112000.0,2530000.0,5640000.0,8501000.0,,,12754000.0,,3280000.0,-65000.0,77000.0,29000.0,306000.0,19571000.0,5419000.0,6034000.0,1662000.0,10791000.0,3308000.0,8780000.0,,,,229000.0,831000.0
