datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-08-07,,53039020.1005025,5826698.79518072,,131993116.973758,,49185757.9564489,52963465.9408152,421743319.374651,,,82278479.8994975,,,43863,171507942.490229,17884343.2289549,1057758.23562256,32941613.6236739,171507942.490229,12499432.0060105,13826411.2227806,-25310643.4952541,-26519510.0502513,-15866373.5343384,-17563.2801233279,14128627.8615299,168485776.102736,121944413.735343,2512704688.72139,1761771895.58906,,5364345.33780011,515506031.546622,,9444269.96091569,20701839.7543272,,9822040.75935232,10653136.5159129,2581534528.19654,187752086.823004,157077097.98995,468133573.422668,1753083167.22501,50319070.3517588,828451360.971524,,,,10653136.5159129,195760827.74986,,
2007-08-27,,126941133.113782,5826698.79518072,,194420740.48729,,226705936.444121,84154378.9116519,483994113.453944,,,83160988.2668263,,,35271,161071197.411003,17884343.2289549,11920687.7379068,32214239.4822006,163696586.9723277,11849731.2632764,9791993.49899491,27105373.308812,60667785.8089902,80322729.2816104,-17563.2801233279,54494572.5161456,108279580.285987,86283073.1505638,2417558047.13229,1741129974.4807,,13765556.0782972,570277186.604508,,16036163.2664699,9508167.60047332,,19016335.2009466,19654943.4726202,2578487331.59403,385577483.141582,459726999.130348,465545430.050041,1682094187.58821,52649704.1757552,896393144.005817,,,,19654943.4726202,123677135.280784,,
2008-08-15,,157532629.18593094,5826698.79518072,,254820884.313776,,26469070.729776,111388002.247822,509898127.666096,,,57424424.6340903,,,37712,138562060.333597,17884343.2289549,8972566.3490766,33583034.049401,141574279.0365013,11849731.2632764,5575809.08835475,-14932913.9952489,-37941137.7046668,-6729424.76180745,-17563.2801233279,44734652.2261105,100172294.311477,81586264.0169608,2286081726.22545,1766057416.53682,,14356106.1585226,616351218.421926,,14612465.1970676,-63128413.2417175,,20957351.4010575,31211712.9428593,2354785948.55552,385371724.69284,230723134.690541,278213646.5810113,1585516563.64147,44414203.4279292,769269384.914046,,,,31211712.9428593,15509721.8319753,,
2009-08-17,,58576860.6610499,5826698.79518072,,243125464.679196,,153528062.216461,179982128.321452,714417249.513934,,,115500342.190538,140662932.187788,,37076,170298050.550875,16769988.3344135,2361970.18794556,16691255.9948153,175100723.2663643,34720961.7627997,153764259.235256,230449558.003889,149985106.934543,164786786.779002,-17563.2801233279,7637036.94102398,147465672.067401,133530047.958522,3241331688.91769,2197577062.86455,,20391675.95593,905106976.020739,,28501106.9345431,-29839556.7077122,,-11573653.9209332,14801679.8444588,2993797213.221,136285679.844459,308237109.526896,37161664.29034349,2324572326.63642,81487971.4841218,669224886.584575,,,,14801679.8444588,8660557.35580039,,
2010-06-30,,58576860.6610499,5826698.79518072,,243125464.679196,,153528062.216461,179982128.321452,714417249.513934,,,115500342.190538,140662932.187788,,37076,170298050.550875,16769988.3344135,2361970.18794556,16691255.9948153,175100723.2663643,34720961.7627997,153764259.235256,230449558.003889,149985106.934543,164786786.779002,-17563.2801233279,7637036.94102398,147465672.067401,133530047.958522,3241331688.91769,2197577062.86455,,20391675.95593,905106976.020739,,28501106.9345431,-29839556.7077122,,-11573653.9209332,14801679.8444588,2993797213.221,136285679.844459,308237109.526896,37161664.29034349,2324572326.63642,81487971.4841218,669224886.584575,,,,14801679.8444588,8660557.35580039,,
2010-08-16,,78642665.3620352,5826698.79518072,,292662438.356164,,67208493.1506849,138170187.866928,868298818.003914,,,120015166.340509,140662932.187788,,37297,188794767.123288,18678724.0704501,3491350.29354207,7331835.61643836,192897103.71819994,16060211.3502935,1571107.63209393,-16758481.409002,-13965401.1741683,15274657.5342466,-17563.2801233279,18329589.0410959,195079197.651663,162435072.407045,3738799745.59687,2579758731.89824,,19115142.8571429,984909917.808219,,40412379.6477495,-91997080.2348337,,21908223.0919765,29240058.7084149,3423530814.09002,153881264.187867,262549542.074364,189493037.1819964,2549471268.10176,86149068.4931507,874059545.988258,,,,29240058.7084149,85625365.9491194,,
2011-06-30,,78642665.3620352,5826698.79518072,,292662438.356164,,67208493.1506849,138170187.866928,868298818.003914,,,120015166.340509,140662932.187788,,37297,188794767.123288,18678724.0704501,3491350.29354207,7331835.61643836,192897103.71819994,16060211.3502935,1571107.63209393,-16758481.409002,-13965401.1741683,15274657.5342466,-17563.2801233279,18329589.0410959,195079197.651663,162435072.407045,3738799745.59687,2579758731.89824,,19115142.8571429,984909917.808219,,40412379.6477495,-91997080.2348337,,21908223.0919765,29240058.7084149,3423530814.09002,153881264.187867,262549542.074364,189493037.1819964,2549471268.10176,86149068.4931507,874059545.988258,,,,29240058.7084149,85625365.9491194,,
2011-08-15,,105910250.6302833,5826698.79518072,,290560059.320777,2125598.39833902,64045203.9151713,219860808.245588,940993169.212517,,,164133163.280439,140662932.187788,,35821,198974493.548865,23843668.9900638,4620866.08334569,12846007.711701,200545588.01720253,-92417.32166690007,4066362.15334421,57021487.4684858,58500164.6151565,22734661.1300608,-17563.2801233279,19407637.5500519,298970035.592466,198235154.97553,4266445654.75308,2885361199.76272,,29943212.2200801,1071671262.04953,,39647030.995106,-58407747.2934895,,-37336597.9534332,-35765503.4850957,3682275764.49651,193521871.570518,278176138.217411,257659492.807356,2787306421.47412,77353298.2352069,894969343.022393,,,,-35765503.4850957,113580888.328637,,
2012-06-30,,105910250.6302833,5826698.79518072,,290560059.320777,2125598.39833902,64045203.9151713,219860808.245588,940993169.212517,,,164133163.280439,140662932.187788,,35821,198974493.548865,23843668.9900638,4620866.08334569,12846007.711701,200545588.01720253,-92417.32166690007,4066362.15334421,57021487.4684858,58500164.6151565,22734661.1300608,-17563.2801233279,19407637.5500519,298970035.592466,198235154.97553,4266445654.75308,2885361199.76272,,29943212.2200801,1071671262.04953,,39647030.995106,-58407747.2934895,,-37336597.9534332,-35765503.4850957,3682275764.49651,193521871.570518,278176138.217411,257659492.807356,2787306421.47412,77353298.2352069,894969343.022393,,,,-35765503.4850957,113580888.328637,,
2012-08-16,,96291318.627451,5826698.79518072,,251652757.352941,234095.588235294,138350492.647059,328748237.745098,938567245.098039,,,155361438.72549,140662932.187788,,35840,168002600.490196,33631732.8431373,3823561.2745098,11470683.8235294,171357970.5882352,-3277338.2352940906,2028828.43137255,206394276.960784,160199414.215686,150601495.098039,-17563.2801233279,32461254.9019608,188993171.568627,161682019.607843,3433089833.33333,2563580786.76471,,39015931.372549,1183665325.98039,,33397637.254902,-10456269.6078431,,-25126259.8039216,-9597919.11764706,3370976470.58823,190163649.509804,433466997.54902,258987752.45098,2659481946.07843,77719735.2941176,711494524.509804,,,,-9597919.11764706,117281889.705882,,
2013-08-14,38792146.4903357,81597273.65208548,5826698.79518072,,253419729.399797,234095.588235294,139718610.376399,190950996.948118,914223879.959308,,,155361438.72549,140662932.187788,,32402,143999123.092574,14513613.4282808,3411033.57070193,17122050.8646999,146540677.5178029,12373357.0701933,66883.011190234,-157108193.28586,-178109458.799593,-134301086.46999,-17563.2801233279,7557780.26449644,150620541.200407,150219243.133266,3260814327.56867,2189214722.27874,,45012266.5310275,1063573643.9471,,31301249.2370295,-182456854.526958,,25683076.2970499,43808372.3296033,2817981910.47813,160452343.845371,321038453.713123,320369623.60122097,2154636205.49339,94773226.8565616,663345704.984741,,,,43808372.3296033,150620541.200407,,
2014-08-14,27051671.9954862,55367954.67368814,5826698.79518072,,146309957.682904,234095.588235294,100564040.812488,124701609.930412,790381676.697386,,,117828725.785217,140662932.187788,,30584,46515679.8946775,14513613.4282808,2309289.07278541,15230311.2657514,48715002.82113979,12096276.0955426,66883.011190234,-69828502.9151777,-69828502.9151777,-85168780.3272522,-17563.2801233279,4948476.58454015,135918156.85537,134158698.5142,2821291450.06583,1818235246.37954,,25182247.5079932,862244553.319541,,24797365.9958623,-92151630.61877,,-16659871.1679519,-15340277.4120745,2247158200.11285,101608719.202558,244069861.764153,314503178.484108,1706784557.08106,84344034.2298288,540373643.031785,,,,-15340277.4120745,157251589.242054,,
2015-08-18,27479757.3346267,37791209.134477004,5826698.79518072,,148443032.001907,234095.588235294,55849335.382946,104998844.215735,802461256.566022,,,129390400.249899,140662932.187788,,27465,44281666.1049413,14513613.4282808,2355407.77153943,13818392.259698,46323019.50694214,11986408.4373895,66883.011190234,-237425103.371174,-237425103.371174,-274274149.397036,-17563.2801233279,5705321.04661773,129181030.670207,126563910.924052,2746614831.19467,1546613085.18771,,13766049.8647749,807904865.638024,,20570561.2047777,-220204455.441475,,-36587334.0512458,-36849046.0258613,1891497125.33601,86940717.9672665,164930886.402683,355823600.687224,1400316091.37765,67626374.2406432,491181033.958356,,,,-36849046.0258613,177911800.343612,,
2016-08-16,18071772.479564,28822685.28610357,5826698.79518072,,124812978.201635,234095.588235294,64300697.5476839,231042235.694823,809543734.332425,,,111092765.667575,140662932.187788,,27200,43310820.1634877,11160471.3896458,4863508.17438692,14027381.4713896,44539495.9128065,12337952.3160763,66883.011190234,48583886.9209809,48583886.9209809,80939014.986376,18890889.6457766,8856704.35967303,151741455.04087162,121229340.599455,2784998365.12262,1531697905.99455,,9778211.17166213,938605882.833788,,23959177.1117166,-1535844.6866485,,26058164.8501362,32355128.0653951,1895744291.55313,103976685.286104,177594840.599455,224130934.604905,1442618914.16894,59744358.3106267,453125377.384196,,,,32355128.0653951,104386243.86921,,
2017-08-17,30656806.6157761,54723282.4427481,5826698.79518072,,228896310.43257,234095.588235294,73317430.0254453,223835877.862595,1050157442.74809,,,148223600.508906,140662932.187788,,27881,34775763.3587786,22065839.6946565,3236323.15521628,13769083.9694657,35481870.22900761,15534351.1450382,66883.011190234,21300890.5852417,21300890.5852417,-8708651.3994911,90675890.5852417,8473282.44274809,271086195.92875266,220481870.229008,2916044847.32824,1767856234.09669,,14180979.6437659,1133536895.6743,,30421437.6590331,-116095737.913486,,-58724554.7073791,-30009541.9847328,2287962786.25954,226189567.430025,290386450.381679,143104325.69974542,1723548027.98982,66315203.562341,564414758.26972,,,,-30009541.9847328,17593829.5165394,,
2018-08-21,32389053.7438513,58653431.2260886,5826698.79518072,,252215271.998543,234095.588235294,38955148.1144106,214308491.892877,996059962.83476,,,141805567.498634,140662932.187788,,34031,27367922.7546001,22065839.6946565,4634890.14392421,18208496.993988,28416290.76334486,15008215.7041355,55342795.4089998,-246807900.163964,-246807900.163964,-259719379.85061,29740545.0901804,25988491.1641465,221647067.9540904,246697545.636728,3219924395.70049,1710550349.42613,,7448930.58844963,1128485395.51831,,44859115.3215522,-305130267.808344,,-24222818.7283658,-12911479.686646,2180770989.97996,198582971.761705,230696139.187466,581458004.008016,1400509305.15577,97056806.7043177,780261684.824194,,,,-12911479.686646,271692846.055748,,
2019-08-20,42713643.5661856,55813240.675605595,5826698.79518072,,281921243.773671,234095.588235294,55589315.9386924,261935961.004171,1384358704.78139,,,226947720.861489,140662932.187788,,32837,29110215.798711,22065839.6946565,8565121.18692844,15058938.5574101,29837971.193678774,13659408.9517029,11812029.8721693,-145942947.283153,-145942947.283153,-153724331.890886,17298185.9265418,33028898.6946914,220677828.2279208,244861699.814542,3509348476.90307,1553421881.15083,,8285215.26578699,1506565629.95175,,40922245.6708803,-229186968.230621,,-15786693.9523779,-7781384.60773237,2056524783.81048,181043149.794291,245029643.367227,657275084.024358,1265958500.13856,110114989.377047,790566283.671918,,,,-7781384.60773237,326146379.31402,,
2020-09-15,32873570.8099994,57226088.563016,5826698.79518072,,168092904.566711,3771613.64817274,296001826.684372,219917669.880492,1204495084.57941,,,163343465.157901,140662932.187788,,33093,24212828.3586398,22065839.6946565,3957866.17400843,17228358.6398014,24957838.461982563,11966724.7849431,161387813.636626,-40882429.4209341,-40882429.4209341,-27705063.218059,838136.366260609,213631647.133537,199662707.69586062,242919856.8212,3196652100.91796,1358991554.76012,,9545441.94907915,1361738779.51619,,31383550.6033139,-8427926.79406501,,9172936.89740777,11873598.5220253,2080999471.16217,352017273.829455,473360794.411408,717211913.861786,1088226945.32648,112729341.262052,992586273.3098553,,,,11873598.5220253,351272263.726113,,
2021-08-31,64325196.9497323,77098994.9255657,5826698.79518072,,260646306.316409,7806209.87412039,142894192.436009,465280522.302279,1725121692.5061,20073111.104881,35229323.7825563,196523868.064706,140662932.187788,,38459,16879661.6109226,34316909.6414253,8465175.64271496,10442072.9484987,18501731.195155412,13432763.7444279,161387813.636626,257858374.218509,257858374.218509,323501502.705431,74564511.2002019,54390020.7463063,370186692.92663085,341141509.433962,3750731775.49132,1703020994.42093,,8972072.38778772,2115432186.21212,,56518987.0756119,-76389339.4824637,,36192427.5981945,63767610.5301522,2473808184.97855,281479762.538899,433447406.71171,342155302.924108,1579490257.6467,128853152.597494,891580684.9084641,,,,63767610.5301522,158557301.858757,55302434.8874373,
2022-08-30,63903746.3126844,76825830.8751229,5826698.79518072,,313663411.996067,12366838.7413963,123567433.628319,349502005.899705,1891015835.79154,15597359.8820059,19080265.4867257,185906396.26352,140662932.187788,,37609,16879661.6109226,20897433.6283186,8480117.9941003,9842994.10029498,2422890.85545723,-12467792.527040299,161387813.636626,-53101691.2487709,-53101691.2487709,-53404552.605703,26197507.3746313,48054001.9665683,323758790.5604723,338447566.371681,4076665294.98525,1659276420.84562,,10802055.0639135,2152587094.39528,,50779754.1789577,-225631710.914454,,-17818343.166175,-2321937.06981318,2362722399.21337,251122541.789577,378273834.80826,356972586.03736496,1516275383.48083,142243883.972468,842509818.092429,,,,-2321937.06981318,172883357.915438,34677625.3687316,
