datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-01-31,55433128.3132448,39382363.00283359,,,18500325.1081253,,57113755.3181393,45118262.4022127,165047042.192605,1085673.54284923,,15078291.4841981,29179361.8297113,50747151.3267254,2082,32947372.0941941,8979127.87938772,2055905.78521361,706739.69928278,129804760.34817,529348.0347628027,-1042441.0564421,27190396.4505064,27190396.4505064,47311982.4287864,6418609.94888621,9943120.82920943,21058016.079829708,7039834.14455577,,68788388.4105915,,,300232918.611115,,64278682.3894681,-242411.716853994,,3217079.11113521,19925819.0815787,407325185.243435,73244382.2145695,194031143.999892,32998383.299212202,305467739.563702,91116415.7300324,99621321.27120127,,,,19925819.0815787,12565125.1135485,1085673.54284923,
2005-03-30,55433128.3132448,39382363.00283359,,,18500325.1081253,,57113755.3181393,45118262.4022127,165047042.192605,1085673.54284923,,15078291.4841981,37202356.8022948,60789063.610404,2082,32947372.0941941,8979127.87938772,2055905.78521361,706739.69928278,129804760.34817,529348.0347628027,-1042441.0564421,27190396.4505064,27190396.4505064,47311982.4287864,6418609.94888621,9943120.82920943,21058016.079829708,7039834.14455577,,68788388.4105915,,,300232918.611115,,64278682.3894681,-242411.716853994,,3217079.11113521,19925819.0815787,407325185.243435,73244382.2145695,194031143.999892,32998383.299212202,305467739.563702,91116415.7300324,99621321.27120127,,,,19925819.0815787,12565125.1135485,1085673.54284923,
2006-01-31,63038595.8867616,45244561.71633569,,,13686395.6475923,,84363782.0480943,54489672.1012562,193865954.13159,1085673.54284923,,15954505.5470702,37202356.8022948,60789063.610404,2176,32947372.0941941,20809925.5259949,7204017.85481713,432708.864656224,124651797.86642,601939.9945535751,37836.2282290816,36725218.9819913,36725218.9819913,63208514.9480813,9457681.1944257,17112294.1308801,23836823.784321398,7680066.39908121,,67783946.8381108,,,349967224.902023,,69166688.9970281,-2593501.46224795,,4468114.58814336,26147585.4319848,445399135.604258,88555348.2044542,238527150.001776,26911189.31078986,327095568.903255,99461125.0429202,116223262.07982586,,,,26147585.4319848,9253365.56198866,1085673.54284923,
2006-03-30,63038595.8867616,45244561.71633569,,,13686395.6475923,,84363782.0480943,54489672.1012562,193865954.13159,1085673.54284923,,15954505.5470702,62768263.2398754,78262626.4885099,2176,32947372.0941941,20809925.5259949,7204017.85481713,432708.864656224,124651797.86642,601939.9945535751,37836.2282290816,36725218.9819913,36725218.9819913,63208514.9480813,9457681.1944257,17112294.1308801,23836823.784321398,7680066.39908121,,67783946.8381108,,,349967224.902023,,69166688.9970281,-2593501.46224795,,4468114.58814336,26147585.4319848,445399135.604258,88555348.2044542,238527150.001776,26911189.31078986,327095568.903255,99461125.0429202,116223262.07982586,,,,26147585.4319848,9253365.56198866,1085673.54284923,
2007-01-30,70586643.8289281,61401042.95271904,,,19643106.0028239,,75003951.122313,31661523.2842005,212471335.559045,1085673.54284923,,16049707.0241881,62768263.2398754,78262626.4885099,2280,32947372.0941941,25601115.1080086,9610018.07841015,390733.297264486,121304499.491957,1121000.356289833,3434410.94733508,44538206.4633615,44538206.4633615,76244192.5020784,13122575.6851981,20062807.4583339,28269554.0570855,8234367.40079967,,69215035.21991,,,392234925.746559,,76332444.3330122,-2526966.54834325,,3134624.1933994,31231716.6572096,478973001.992584,96743543.3683905,273252594.660931,21879717.29061371,350213580.66006,123725024.900701,126691903.24751589,,,,31231716.6572096,7892812.60474261,1085673.54284923,
2007-03-29,70586643.8289281,61401042.95271904,,,19643106.0028239,,75003951.122313,31661523.2842005,212471335.559045,1085673.54284923,,16049707.0241881,77260884.7133164,93141824.6170664,2280,32947372.0941941,25601115.1080086,9610018.07841015,390733.297264486,121304499.491957,1121000.356289833,3434410.94733508,44538206.4633615,44538206.4633615,76244192.5020784,13122575.6851981,20062807.4583339,28269554.0570855,8234367.40079967,,69215035.21991,,,392234925.746559,,76332444.3330122,-2526966.54834325,,3134624.1933994,31231716.6572096,478973001.992584,96743543.3683905,273252594.660931,21879717.29061371,350213580.66006,123725024.900701,126691903.24751589,,,,31231716.6572096,7892812.60474261,1085673.54284923,
2008-01-30,87243342.0380772,81650970.8950325,,,32414876.7962652,,70384636.4432125,44508158.8737326,272560467.284266,1085673.54284923,,20126802.6114232,77260884.7133164,93141824.6170664,2472,32947372.0941941,28006694.6531476,5582080.23925888,492493.252607776,145936776.716026,593197.0967977301,-105849.296082865,56844012.2547232,56844012.2547232,93109892.2605588,16490438.2522431,18933057.7722664,29499610.7666497,10305605.0769567,,74026881.3188416,,,492532946.093807,,94078707.3455394,-363121.890728718,,408695.893208841,35241200.014589,562336146.47312,114981003.063681,329307451.01758,23849904.58822674,412879145.597782,160781405.427092,145732428.7694212,,,,35241200.014589,7522650.66744474,1085673.54284923,
2008-03-28,87243342.0380772,81650970.8950325,,,32414876.7962652,,70384636.4432125,44508158.8737326,272560467.284266,1085673.54284923,,20126802.6114232,100236390.89286,120879073.169961,2472,32947372.0941941,28006694.6531476,5582080.23925888,492493.252607776,145936776.716026,593197.0967977301,-105849.296082865,56844012.2547232,56844012.2547232,93109892.2605588,16490438.2522431,18933057.7722664,29499610.7666497,10305605.0769567,,74026881.3188416,,,492532946.093807,,94078707.3455394,-363121.890728718,,408695.893208841,35241200.014589,562336146.47312,114981003.063681,329307451.01758,23849904.58822674,412879145.597782,160781405.427092,145732428.7694212,,,,35241200.014589,7522650.66744474,1085673.54284923,
2009-01-30,108101889.741547,105123960.49817596,,,37346443.8294125,,96788434.5480214,86224240.1140605,379277899.00896,1085673.54284923,,33026726.1849848,100236390.89286,120879073.169961,2814,32947372.0941941,36566362.075593,5645259.31983059,749260.759564446,187551245.257964,139530.70267399983,-6273147.48186355,79087149.1033114,79087149.1033114,119834892.732839,15887386.3099481,27250537.3701793,39419334.8848911,10871926.5316392,,108386685.285361,,,690318594.582128,,142464670.189122,231276.918130862,,-3038137.69726451,39659213.0107211,768688976.377182,154566569.42173,449149331.907578,35155047.24563536,571179443.983171,231349550.551432,192798937.6441483,,,,39659213.0107211,7970452.46781566,1085673.54284923,
2009-03-24,108101889.741547,105123960.49817596,,,37346443.8294125,,96788434.5480214,86224240.1140605,379277899.00896,1085673.54284923,,33026726.1849848,116078319.480519,142777955.844156,2814,32947372.0941941,36566362.075593,5645259.31983059,749260.759564446,187551245.257964,139530.70267399983,-6273147.48186355,79087149.1033114,79087149.1033114,119834892.732839,15887386.3099481,27250537.3701793,39419334.8848911,10871926.5316392,,108386685.285361,,,690318594.582128,,142464670.189122,231276.918130862,,-3038137.69726451,39659213.0107211,768688976.377182,154566569.42173,449149331.907578,35155047.24563536,571179443.983171,231349550.551432,192798937.6441483,,,,39659213.0107211,7970452.46781566,1085673.54284923,
2010-01-28,92096512.3976407,97673473.28637692,,,17134997.4231232,,180796156.674111,136622691.63374,350456115.902193,1085673.54284923,,33117027.0858386,116078319.480519,142777955.844156,2840,32947372.0941941,40689836.3167841,3695523.10599553,576040.771917769,169675024.909809,662003.7794193459,8218772.49040829,75920401.3056176,75920401.3056176,112146276.126668,8507679.09293936,19969118.0209586,35139373.30355606,10444062.3031552,,93856538.5099925,,,645687646.108916,,140657635.686881,-498053.713565825,,-1045735.5551738,35807580.5989807,750945360.820019,129790848.078795,460720954.24612,29811439.27160279,580162565.194984,173743645.192693,166101799.69077498,,,,35807580.5989807,6043110.80570349,1085673.54284923,
2010-03-22,92096512.3976407,97673473.28637692,,,17134997.4231232,,180796156.674111,136622691.63374,350456115.902193,1085673.54284923,,33117027.0858386,113496830.861821,142499581.153252,2840,32947372.0941941,40689836.3167841,3695523.10599553,576040.771917769,169675024.909809,662003.7794193459,8218772.49040829,75920401.3056176,75920401.3056176,112146276.126668,8507679.09293936,19969118.0209586,35139373.30355606,10444062.3031552,,93856538.5099925,,,645687646.108916,,140657635.686881,-498053.713565825,,-1045735.5551738,35807580.5989807,750945360.820019,129790848.078795,460720954.24612,29811439.27160279,580162565.194984,173743645.192693,166101799.69077498,,,,35807580.5989807,6043110.80570349,1085673.54284923,
2011-03-14,111489838.218179,105836793.68604143,,,25073379.2522239,,147268156.01632,144885850.538426,357080835.221724,1085673.54284923,,32525587.5326065,138380201.343033,167030606.281477,3194,32947372.0941941,52498877.8222193,17206111.2701492,572850.993244599,162150275.98154,1325789.87358705,735787.652999799,93539363.6813591,93539363.6813591,140084364.44385,12303432.9342519,44166983.091432,46448096.32800481,10966494.7628921,,149304006.701893,,,691501468.878336,,151329566.65106,-498053.713565825,,-3809287.59280316,45078570.824694,785265513.637884,183466678.884356,439609968.510468,101225686.21496889,524431363.333556,174201585.873855,254914404.18701044,,,,45078570.824694,36707914.3201124,1085673.54284923,
2012-01-25,133221721.631068,135699900.97087368,,,48769469.4757282,,156453611.339806,106693370.097087,382357073.747573,1085673.54284923,,32985450.2912621,138380201.343033,167030606.281477,3549,32947372.0941941,63765620.9514563,13710814.6796117,1350749.39805825,168327040.194175,963273.475728155,-1794888.46601942,112490509.864078,112490509.864078,164061471.92233,12339233.2427184,45613832.2330097,53390015.689320296,27550788.0,,159155943.417476,,,757979565.980583,,159582583.572816,-71662.213592233,,-3082308.46601942,50995164.5048544,870258422.330097,208499543.883495,501672992.815534,98673035.1456311,569266292.582524,197180247.262136,296304921.00970894,,,,50995164.5048544,34504522.5631068,1085673.54284923,
2012-03-13,133221721.631068,135699900.97087368,,,48769469.4757282,,156453611.339806,106693370.097087,382357073.747573,1085673.54284923,,32985450.2912621,162102975.889902,193574923.431143,3549,32947372.0941941,63765620.9514563,13710814.6796117,1350749.39805825,168327040.194175,963273.475728155,-1794888.46601942,112490509.864078,112490509.864078,164061471.92233,12339233.2427184,45613832.2330097,53390015.689320296,27550788.0,,159155943.417476,,,757979565.980583,,159582583.572816,-71662.213592233,,-3082308.46601942,50995164.5048544,870258422.330097,208499543.883495,501672992.815534,98673035.1456311,569266292.582524,197180247.262136,296304921.00970894,,,,50995164.5048544,34504522.5631068,1085673.54284923,
2013-03-13,133221721.631068,135699900.97087368,,,48769469.4757282,,156453611.339806,106693370.097087,382357073.747573,1085673.54284923,,32985450.2912621,181403461.482634,217304212.130638,3549,32947372.0941941,63765620.9514563,13710814.6796117,1350749.39805825,168327040.194175,963273.475728155,-1794888.46601942,112490509.864078,112490509.864078,164061471.92233,12339233.2427184,45613832.2330097,53390015.689320296,27550788.0,,159155943.417476,,,757979565.980583,,159582583.572816,-71662.213592233,,-3082308.46601942,50995164.5048544,870258422.330097,208499543.883495,501672992.815534,98673035.1456311,569266292.582524,197180247.262136,296304921.00970894,,,,50995164.5048544,34504522.5631068,1085673.54284923,
2013-03-18,113044744.30019,117929904.9371966,,,38249906.5864471,,136665149.554043,90352332.8319612,385951235.222715,1085673.54284923,,33857565.0464429,181403461.482634,217304212.130638,3878,32947372.0941941,67099211.7677327,6162268.44521849,1350749.39805825,161112061.959046,1429743.7064597849,-1794888.46601942,118098778.69696,118098778.69696,168643994.023116,34035369.6300401,19212637.7454085,81799039.2785518,28552655.6892548,,158093443.503272,,,799870563.120118,,185721352.979206,-199725.696643445,,-4665137.61346844,50321132.8372388,871114992.413447,170825550.717754,504097915.611146,78437801.9447963,614840131.148406,215467491.489867,251569940.89085904,,,,50321132.8372388,25999251.9659067,1085673.54284923,
2014-01-29,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,1085673.54284923,,35081296.6434835,181403461.482634,217304212.130638,4144,32947372.0941941,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,1085673.54284923,
2014-03-12,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,1085673.54284923,,35081296.6434835,161617297.607296,197731950.602694,4144,32947372.0941941,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,1085673.54284923,
2015-03-12,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,1085673.54284923,,35081296.6434835,105899550.138787,138322840.825703,4144,32947372.0941941,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,1085673.54284923,
2015-04-01,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,1085673.54284923,,32555600.7984032,105899550.138787,138322840.825703,4297,32947372.0941941,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,1085673.54284923,
2016-03-15,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,1085673.54284923,,32555600.7984032,116619112.713135,159046971.263538,4297,32947372.0941941,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,1085673.54284923,
2016-03-23,105285146.90327,95173039.1285933,,,34735454.9581347,2189249.59546486,160491669.855888,79328796.5161108,369395157.003073,1085673.54284923,,40548645.8226996,116619112.713135,159046971.263538,4550,32947372.0941941,48771470.2507575,10376645.1710994,664659.419424203,140589467.794659,-2991704.260379445,-1794888.46601942,68333914.9227311,68333914.9227311,101150552.665588,26515636.9717966,26049196.3814468,78992045.5685755,31692906.4627882,,166904675.31847,,,772534674.818909,,229695094.883852,-2208408.29269882,,-3800053.90905833,33293394.5547941,898209833.689903,163727279.069515,538203175.20444,105599791.6616891,635208817.410758,256022829.248162,260018154.494413,,,,33293394.5547941,44023001.8787806,1085673.54284923,
2017-01-26,111474931.202691,125096955.7611434,,,29130031.3708999,2189249.59546486,194057602.859546,127565010.260723,424976656.433978,1085673.54284923,,69713165.0967199,116619112.713135,159046971.263538,4485,32947372.0941941,47945555.059714,7023217.24137931,2321471.15222876,516139567.283431,-4530448.107653495,176837468.460892,73541376.7031119,73541376.7031119,97978184.2724979,33657070.5634987,29021798.3179142,102050985.5340622,33614459.1253154,,184838192.094197,,,865052249.873844,,258717903.616484,-3094442.64087468,,-1210164.84440706,24883375.4415475,1370980412.11102,212118034.819176,601570387.468461,392217834.98738396,926553338.603869,248758758.284272,441641137.6787217,,,,24883375.4415475,168007526.240538,1085673.54284923,
2017-03-14,111474931.202691,125096955.7611434,,,29130031.3708999,2189249.59546486,194057602.859546,127565010.260723,424976656.433978,1085673.54284923,,69713165.0967199,111988242.944382,157825765.993088,4485,32947372.0941941,47945555.059714,7023217.24137931,2321471.15222876,516139567.283431,-4530448.107653495,176837468.460892,73541376.7031119,73541376.7031119,97978184.2724979,33657070.5634987,29021798.3179142,102050985.5340622,33614459.1253154,,184838192.094197,,,865052249.873844,,258717903.616484,-3094442.64087468,,-1210164.84440706,24883375.4415475,1370980412.11102,212118034.819176,601570387.468461,392217834.98738396,926553338.603869,248758758.284272,441641137.6787217,,,,24883375.4415475,168007526.240538,1085673.54284923,
2018-03-13,140617064.382625,121873804.3929416,,,31843655.2344622,2189249.59546486,196744747.207927,131567706.241528,426402062.355298,1085673.54284923,,42857717.5417761,99189301.8818836,142439955.597953,4627,10906638.3560658,41132675.3229928,7042039.51488106,1502159.71497463,534460791.4972228,-1957601.7562169367,176837468.460892,63040103.3576853,63040103.3576853,90464283.9697221,36817117.8368782,30759649.9082305,98037228.6320942,31547129.6169672,,178387680.761987,,,872476024.807764,,275013305.406605,-2177776.46621322,,8388834.01110831,28884613.6682621,1406751265.84374,245266636.724607,632663151.161814,319509016.254603,964393639.423711,277227481.724068,441576361.3200422,,,,28884613.6682621,131054557.119036,1085673.54284923,
2019-03-11,133945198.320947,101409395.4949996,,,36964411.9644004,2189249.59546486,171955179.190751,22863166.6666667,413825024.818791,1085673.54284923,,42657053.6746491,61370445.2667214,101202224.646565,4705,11044552.0231214,29752000.3385632,5260209.51463437,1161543.44435269,543649081.3836133,-1949990.503715933,176837468.460892,42385547.3896688,42385547.3896688,59111952.7938343,59627095.5133499,30136298.6053766,127726625.56197819,31381451.6010643,,183302703.459033,,,855288850.032113,,306126932.424993,-1260436.46206074,,5613527.29608221,17344936.2785577,1453658135.19589,352215573.814111,658590637.810808,309555823.0571611,957599970.043123,325598967.611708,496464525.5528027,,,,17344936.2785577,69947930.4523351,1085673.54284923,
2020-03-12,115989341.748313,93105307.7147277,,,41158626.5497836,291007773.243952,155625296.95312,83308976.3020425,392052784.790261,1085673.54284923,,133411711.768267,3164270.54047707,140459985.50676,4815,10386461.6729816,29752000.3385632,19334797.8835504,13788587.9873551,499287400.39907664,-1786454.4985763277,176837468.460892,39131216.2859,39131216.2859,65075811.2683003,58123603.3450665,42965372.0601753,118100452.43593481,35467843.194404,,504497963.141493,,,783842631.885747,,227952608.56893,79720849.0460283,,874204.425711275,26473006.748425,1695819621.55012,351734544.313163,632044727.036298,899109106.338139,914479547.788265,325190519.023384,782260778.4229765,,,,26473006.748425,362045760.150663,1085673.54284923,
2021-03-10,94029457.6209086,79577129.0913532,,,26524220.9941378,272444257.21788,295602818.5149,-1953476.05031754,301723174.206155,1085673.54284923,,188208976.502198,-80214360.1607499,59497310.898315,4588,10973229.6653639,29752000.3385632,10205952.1494871,14697071.2994626,517945372.4230579,-1445232.8529555479,176837468.460892,-65374902.6624328,-65374902.6624328,-141106711.956522,61388453.8226673,32784812.5061065,172133663.9838793,36377350.5373718,,463267693.893503,,,577952905.361505,,195051055.398144,-38652386.431363,,-79201082.7186126,-75731809.2940889,1844720938.29995,624294144.94382,752752836.382511,1042045042.9653151,899631547.532975,316184434.953591,945089390.766976,,,,-75731809.2940889,280818211.480215,1085673.54284923,
2022-03-10,111112816.599595,86250131.75545101,,,37755754.4392151,297433805.390719,187641889.821067,167046925.289316,377753326.796717,1085673.54284923,,117733286.838097,20278570.675453,137902003.844042,4746,10322690.300798,29752000.3385632,14340010.7996271,9844577.9050997,488855219.914512,-6949014.960325583,176837468.460892,-4989510.37901007,-4989510.37901007,2076301.80979015,59293499.4770707,47291113.7825978,169939967.4305987,37248232.6694405,,485084097.890094,,,756544384.364413,,223223871.382125,4537446.28606507,,6219662.48323216,7065812.18880022,1675727648.97801,301273829.377259,591135141.077234,1100149226.519337,839036838.380738,257949620.023645,836690810.597276,,,,7065812.18880022,489140070.709138,1085673.54284923,
2023-03-23,150924668.289812,99986254.65539381,,,40558400.3103596,342490897.313784,148369696.971318,114419896.297089,430843539.490582,1085673.54284923,,124212478.54238,51331649.6274476,175105737.740426,4854,10868359.6425514,29752000.3385632,12243160.6913527,17559235.0171233,515103627.19392145,-3117631.207191777,176837468.460892,20405267.8189212,20405267.8189212,25687724.1010274,81022139.2872431,39968315.1755137,204855087.81035912,39776338.4524829,,539101602.258134,,,908629368.846318,,265130470.72988,2388650.47089041,,903263.752140411,5282456.28210616,1823837258.02654,374161748.501712,645794656.624572,1110434061.536815,921333450.610017,316416565.710616,902503807.416524,,,,5282456.28210616,474217893.300514,1085673.54284923,
