datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1995-03-08,,12726000.0,,,3315000.0,22000.0,9752000.0,12390000.0,41751000.0,,,2462000.0,,,1301.0,,2596000.0,1925000.0,345000.0,,348000.0,33035000.0,8613000.0,8613000.0,12226000.0,,4852000.0,,2658000.0,37456000.0,13441000.0,,,69475000.0,,15501000.0,,,,,47053000.0,19233000.0,33382000.0,8683000.0,22530000.0,9392000.0,24523000.0,,,,,3857000.0,,,2
1996-03-11,,15365000.0,,,5709000.0,22000.0,7523000.0,9588000.0,57442000.0,,,3293000.0,,,1342.0,,3366000.0,2714000.0,351000.0,,431000.0,33035000.0,11030000.0,11030000.0,15963000.0,,5581000.0,,558000.0,41645000.0,15503000.0,,,93707000.0,,20382000.0,,,,,53080000.0,22397000.0,37416000.0,13286000.0,24544000.0,12680000.0,28536000.0,,,,,5898000.0,,,3
1997-02-25,,15941000.0,,,4676000.0,46000.0,5271000.0,12720000.0,67553000.0,,,3989000.0,,,1544.0,,3706000.0,3974000.0,814000.0,,202000.0,313000.0,9443000.0,9443000.0,13760000.0,,7488000.0,,558000.0,45757000.0,17490000.0,,,108396000.0,,26471000.0,,,,,55058000.0,28772000.0,37506000.0,13563000.0,22569000.0,13832000.0,32431000.0,,,,,3799000.0,,,4
1998-03-23,,15190000.0,,,2673000.0,28000.0,14093000.0,17358000.0,69734000.0,,,4014000.0,,,1518.0,,4100000.0,2756000.0,662000.0,,337000.0,9000.0,10706000.0,10706000.0,15732000.0,,5508000.0,,822000.0,45099000.0,15824000.0,,,113199000.0,,27041000.0,-367000.0,,,,57430000.0,25337000.0,41544000.0,9977000.0,29444000.0,10783000.0,27904000.0,,,,,1936000.0,,,5
1998-12-31,,18381000.0,,,3948000.0,7000.0,15125000.0,12583000.0,71493000.0,,,3564000.0,,,1458.0,,4495000.0,3549000.0,461000.0,,734000.0,39000.0,12116000.0,12116000.0,17455000.0,,6583000.0,,893000.0,46633000.0,15030000.0,,,114233000.0,,25558000.0,-367000.0,,,,60784000.0,22767000.0,45715000.0,3236000.0,37062000.0,10692000.0,23505000.0,,,,,7000.0,,,6
1999-12-31,,23300000.0,,,19580000.0,130000.0,4531000.0,11208000.0,78091000.0,,,4575000.0,,,1672.0,6572000.0,4901000.0,2443000.0,690000.0,6572000.0,361000.0,304000.0,11795000.0,11795000.0,17852000.0,,5767000.0,,845000.0,68041000.0,32561000.0,,,124836000.0,,28290000.0,-274000.0,,,,82159000.0,35934000.0,42987000.0,15508000.0,44713000.0,13770000.0,37446000.0,,,,,771000.0,,,7
2000-03-13,,23300000.0,,,19580000.0,130000.0,4531000.0,11208000.0,78091000.0,,,4575000.0,18960000.0,23530000.0,1672.0,6572000.0,4901000.0,2443000.0,690000.0,6572000.0,361000.0,304000.0,11795000.0,11795000.0,17852000.0,,5767000.0,,845000.0,68041000.0,32561000.0,,,124836000.0,,28290000.0,-274000.0,,,,82159000.0,35934000.0,42987000.0,15508000.0,44713000.0,13770000.0,37446000.0,,,,,771000.0,,,7
2000-12-31,517000.0,31625000.0,,,5659000.0,54000.0,8557000.0,13934000.0,111192000.0,,,6439000.0,18960000.0,23530000.0,2113.0,17783000.0,5372000.0,1840000.0,2524000.0,17783000.0,331000.0,479000.0,14452000.0,14452000.0,21679000.0,,5519000.0,,1917000.0,59884000.0,23705000.0,,,171632000.0,,35573000.0,-995000.0,,,,105390000.0,31266000.0,63886000.0,36378000.0,55362000.0,21602000.0,50028000.0,,,,,17254000.0,,,8
2001-03-15,517000.0,31625000.0,,,5659000.0,54000.0,8557000.0,13934000.0,111192000.0,,,6439000.0,24203000.0,30642000.0,2113.0,17783000.0,5372000.0,1840000.0,2524000.0,17783000.0,331000.0,479000.0,14452000.0,14452000.0,21679000.0,,5519000.0,,1917000.0,59884000.0,23705000.0,,,171632000.0,,35573000.0,-995000.0,,,,105390000.0,31266000.0,63886000.0,36378000.0,55362000.0,21602000.0,50028000.0,,,,,17254000.0,,,8
2002-03-18,517000.0,29342000.0,,,6182000.0,27000.0,6708000.0,12734000.0,121754000.0,,,6018000.0,15377000.0,21395000.0,1961.0,16833000.0,5682000.0,1126000.0,1201000.0,16833000.0,223000.0,272000.0,8881000.0,8881000.0,14399000.0,,5042000.0,,1970000.0,58346000.0,24542000.0,,,174934000.0,,36853000.0,-950000.0,,,,105259000.0,42581000.0,63868000.0,15376000.0,60591000.0,25022000.0,44668000.0,,,,,117000.0,,,9
2003-03-18,517000.0,27234000.0,,,2888000.0,7000.0,7747000.0,10304000.0,110223000.0,,,5967000.0,15377000.0,21395000.0,1854.0,18897000.0,5675000.0,1535000.0,986000.0,19454000.0,103000.0,13000.0,4082000.0,4082000.0,6573000.0,,5451000.0,,1843000.0,57325000.0,22122000.0,,,156027000.0,,38348000.0,-1081000.0,,,,102524000.0,44650000.0,60932000.0,19456000.0,56024000.0,23906000.0,46500000.0,,,,,7000.0,,,10
2003-04-16,517000.0,27234000.0,,,2888000.0,7000.0,7747000.0,10304000.0,110223000.0,,,5967000.0,7450000.0,13410000.0,1854.0,18897000.0,5675000.0,1535000.0,986000.0,19454000.0,103000.0,13000.0,4082000.0,4082000.0,6573000.0,,5451000.0,,1843000.0,57325000.0,22122000.0,,,156027000.0,,38348000.0,-1081000.0,,,,102524000.0,44650000.0,60932000.0,19456000.0,56024000.0,23906000.0,46500000.0,,,,,7000.0,,,10
2004-03-15,517000.0,24149000.0,,,1776000.0,7000.0,4332000.0,8382000.0,96342000.0,,,4592000.0,7450000.0,13410000.0,1721.0,15098000.0,3007000.0,1486000.0,542000.0,15464000.0,216000.0,-39956000.0,19718000.0,19718000.0,22330000.0,,3561000.0,,1507000.0,41917000.0,13100000.0,,,136779000.0,,33366000.0,14574000.0,,,,74893000.0,21718000.0,46329000.0,2364000.0,51668000.0,16118000.0,23225000.0,3395830.0,,3395830.0,,7000.0,,,11
2004-04-14,517000.0,24149000.0,,,1776000.0,7000.0,4332000.0,8382000.0,96342000.0,,,4592000.0,7070000.0,9610000.0,1721.0,15098000.0,3007000.0,1486000.0,542000.0,15464000.0,216000.0,-39956000.0,19718000.0,19718000.0,22330000.0,,3561000.0,,1507000.0,41917000.0,13100000.0,,,136779000.0,,33366000.0,14574000.0,,,,74893000.0,21718000.0,46329000.0,2364000.0,51668000.0,16118000.0,23225000.0,3395830.0,,3395830.0,,7000.0,,,11
2005-03-14,517000.0,24059000.0,,,3428000.0,7000.0,6819000.0,10006000.0,78848000.0,,,2993000.0,9050000.0,12780000.0,1456.0,15098000.0,3311000.0,977000.0,1935000.0,19254000.0,1746000.0,-193000.0,8236000.0,8236000.0,12526000.0,,6823000.0,2619000.0,12697000.0,39750000.0,11463000.0,,,118852000.0,,27289000.0,14574000.0,,972000.0,4290000.0,80922000.0,17672000.0,47586000.0,51000.0,50487000.0,15404000.0,30435000.0,3039520.0,,3039520.0,4290000.0,7000.0,,,12
2006-03-13,517000.0,24059000.0,,,3428000.0,7000.0,6819000.0,10006000.0,78848000.0,,,2993000.0,3946000.0,5904000.0,1456.0,15098000.0,3311000.0,977000.0,1935000.0,19254000.0,1746000.0,-193000.0,8236000.0,8236000.0,12526000.0,,6823000.0,2619000.0,12697000.0,39750000.0,11463000.0,,,118852000.0,,27289000.0,14574000.0,,972000.0,4290000.0,80922000.0,17672000.0,47586000.0,51000.0,50487000.0,15404000.0,30435000.0,3039520.0,,3039520.0,4290000.0,7000.0,,,13
2006-04-21,517000.0,12337000.0,,,3733000.0,7000.0,9829000.0,-2382000.0,41432000.0,,,1990000.0,3946000.0,5904000.0,1229.0,3291000.0,1990000.0,3364000.0,1691000.0,4321000.0,2201000.0,2022000.0,27998000.0,3053000.0,4456000.0,,6642000.0,2405000.0,3994000.0,26934000.0,5983000.0,,,56129000.0,,10751000.0,14574000.0,,715000.0,1403000.0,45965000.0,13054000.0,33256000.0,2213000.0,28864000.0,6742000.0,17101000.0,2950530.0,,2950530.0,1403000.0,7000.0,,,13
2007-03-05,517000.0,13181000.0,,,2183000.0,7000.0,4346000.0,-1856000.0,46202000.0,,,1812000.0,5324000.0,7136000.0,1019.0,5556000.0,1640000.0,765000.0,1665000.0,7495000.0,2154000.0,-337000.0,3668000.0,3668000.0,5813000.0,,3952000.0,1249000.0,2473000.0,25641000.0,5557000.0,,,62302000.0,,10776000.0,14574000.0,,516000.0,2145000.0,43673000.0,11427000.0,29372000.0,2184000.0,29690000.0,10397000.0,13983000.0,2950530.0,,2950530.0,2145000.0,7000.0,,,14
2008-03-03,517000.0,14271000.0,,,2584000.0,7000.0,6561000.0,6085000.0,49137000.0,,,1998000.0,3893000.0,5891000.0,1177.0,5845000.0,1781000.0,2822000.0,1796000.0,7913000.0,2383000.0,-12000.0,2729000.0,2729000.0,4480000.0,,5955000.0,1209000.0,2006000.0,26963000.0,6072000.0,,,63408000.0,,10378000.0,14574000.0,1825000.0,36000.0,1751000.0,47230000.0,14265000.0,32036000.0,2172000.0,30849000.0,9846000.0,16381000.0,2950530.0,,2950530.0,-74000.0,7000.0,,,15
2009-03-02,517000.0,19271000.0,,,2567000.0,7000.0,4145000.0,3560000.0,61595000.0,,,2673000.0,5321000.0,7994000.0,1214.0,6899000.0,1874000.0,2786000.0,1860000.0,8932000.0,2176000.0,-2362000.0,3469000.0,3469000.0,5637000.0,,6348000.0,3042000.0,5776000.0,35723000.0,7793000.0,,,77855000.0,,10939000.0,14574000.0,2402000.0,-207000.0,2168000.0,57272000.0,13845000.0,37505000.0,2172000.0,37504000.0,12994000.0,19768000.0,2950530.0,,2950530.0,-234000.0,7000.0,,,16
2010-03-03,517000.0,17586000.0,,,2542000.0,7000.0,9092000.0,9418000.0,58621000.0,,,2668000.0,5321000.0,8123000.0,936.0,6785000.0,2062000.0,1083000.0,1884000.0,8589000.0,1711000.0,-2362000.0,5432000.0,3292000.0,5282000.0,,4727000.0,1914000.0,2021000.0,33706000.0,7248000.0,,,77304000.0,,13228000.0,14574000.0,1945000.0,45000.0,1990000.0,54223000.0,12098000.0,36472000.0,2172000.0,40104000.0,9194000.0,14119000.0,2950530.0,,2950530.0,45000.0,7000.0,,,17
2011-02-14,517000.0,18106000.0,,,3975000.0,7000.0,10359000.0,9334000.0,71897000.0,,,3600000.0,5321000.0,14783000.0,987.0,7246000.0,2528000.0,239000.0,1821000.0,10488000.0,1937000.0,-2362000.0,7453000.0,7453000.0,11299000.0,,5313000.0,3582000.0,2323000.0,36471000.0,8218000.0,,,99183000.0,,16103000.0,14574000.0,3677000.0,171000.0,3846000.0,60690000.0,12198000.0,38402000.0,2172000.0,46169000.0,9187000.0,14521000.0,2950530.0,,2950530.0,169000.0,7000.0,,,18
2012-02-27,11424000.0,21772000.0,,,4149000.0,7000.0,13700000.0,10594000.0,69078000.0,,,2769000.0,15055000.0,17824000.0,1139.0,7900000.0,3180000.0,1409000.0,30000.0,12158000.0,61000.0,-2362000.0,9670000.0,10006000.0,14772000.0,,1843000.0,2753000.0,485000.0,37274000.0,8929000.0,,,102498000.0,,20716000.0,-704000.0,3677000.0,171000.0,4845000.0,76228000.0,20979000.0,52388000.0,2172000.0,54700000.0,15842000.0,21464000.0,2950530.0,,2950530.0,4845000.0,7000.0,,,19
