datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072,29896088.8140181,32946710.121571,0.0,0.0,67520418.27383679,0.0,0.0,114194924.279396,114194924.279396,182427154.191662,0.0,0.0,0.0,2907953917.73631,0.0,703269898.767855,0.0,0.0,0.0,0.0,0.0,-25116784.9390467,0.0,5491118.35359517,57758430.0896677,64337400001.5362,0.0,0.0,2891988999.56012,1649776003.12459,0.0,62687623998.4116,0.0,0.0,0.0,57758430.0896677,1445994499.78006
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21192,27333749.9374216,32946710.121571,0.0,0.0,64066852.6201226,0.0,0.0,43971684.6819391,43971684.6819391,82217326.886869,0.0,0.0,0.0,3318187596.15822,1547003815.62822,880514079.011803,0.0,0.0,0.0,0.0,0.0,-81028912.1384444,0.0,-17394204.5056319,25929248.9524948,74011151747.5536,0.0,0.0,3158614676.56308,2097568201.71953,0.0,71913583545.834,0.0,0.0,0.0,25929248.9524948,1579307338.28154
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501,19929745.8113892,30369136.4744978,0.0,0.0,19929745.8113892,0.0,0.0,116446657.669402,116446657.669402,237828300.015911,0.0,0.0,0.0,8701042310.59805,1547003815.62822,780676614.497558,0.0,0.0,0.0,0.0,0.0,-24295311.9268079,0.0,37771613.4901566,98984404.1965661,76779915159.6856,0.0,0.0,2916006522.86068,1862672004.95302,0.0,74745562630.10022,0.0,0.0,0.0,98984404.1965661,1458003261.43034
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020,20166876.1560277,50417190.3900692,0.0,0.0,43214734.6200594,0.0,0.0,199171910.226674,199171910.226674,405834374.454157,0.0,0.0,0.0,9669440920.35368,1401693925.58752,756641986.825439,0.0,0.0,0.0,0.0,0.0,-25160581.6680146,0.0,37771613.4901566,98984404.1965661,90480226397.9159,0.0,0.0,3128170590.0307,2057309466.14563,0.0,88218847351.62001,0.0,0.0,0.0,98984404.1965661,1564085295.01535
2001-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020,20166876.1560277,50417190.3900692,0.0,0.0,43214734.6200594,0.0,0.0,199171910.226674,199171910.226674,405834374.454157,0.0,0.0,0.0,9669440920.35368,1401693925.58752,756641986.825439,0.0,0.0,0.0,0.0,0.0,-25160581.6680146,0.0,37771613.4901566,98984404.1965661,90480226397.9159,0.0,0.0,3128170590.0307,2057309466.14563,0.0,88218847351.62001,0.0,0.0,0.0,98984404.1965661,1564085295.01535
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22658,23881158.2330891,50824003.4191383,0.0,0.0,48374653.8567702,0.0,0.0,202071338.895369,202071338.895369,309842719.639566,0.0,0.0,0.0,9857407313.75046,1429195469.64179,753174990.428194,0.0,0.0,0.0,0.0,0.0,-20819471.2801289,0.0,-28779857.3578253,88176584.2452519,91129887480.0773,0.0,0.0,3266207641.41788,2203189931.35011,0.0,88812190456.6865,0.0,0.0,0.0,88176584.2452519,1633103820.70894
2002-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639998527.303788,735681475.445245,22658,23881158.2330891,50824003.4191383,0.0,0.0,48374653.8567702,0.0,0.0,202071338.895369,202071338.895369,309842719.639566,0.0,0.0,0.0,9857407313.75046,1429195469.64179,753174990.428194,0.0,0.0,0.0,0.0,0.0,-20819471.2801289,0.0,-28779857.3578253,88176584.2452519,91129887480.0773,0.0,0.0,3266207641.41788,2203189931.35011,0.0,88812190456.6865,0.0,0.0,0.0,88176584.2452519,1633103820.70894
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639998527.303788,735681475.445245,23491,52121670.1303609,61894483.2798035,0.0,0.0,80788588.7020594,0.0,0.0,247577933.119214,247577933.119214,381791233.704893,0.0,0.0,0.0,1009857358.77574,1584498771.96297,826779992.442849,0.0,0.0,0.0,0.0,0.0,30621481.201587,0.0,-5863687.8896656,117925278.669941,106057825902.135,0.0,0.0,3484333648.21462,2522688834.30946,0.0,103390499433.21324,0.0,0.0,0.0,117925278.669941,1742166824.10731
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425722215.716126,687705117.695281,23491,52121670.1303609,61894483.2798035,0.0,0.0,80788588.7020594,0.0,0.0,247577933.119214,247577933.119214,381791233.704893,0.0,0.0,0.0,1009857358.77574,1584498771.96297,826779992.442849,0.0,0.0,0.0,0.0,0.0,30621481.201587,0.0,-5863687.8896656,117925278.669941,106057825902.135,0.0,0.0,3484333648.21462,2522688834.30946,0.0,103390499433.21324,0.0,0.0,0.0,117925278.669941,1742166824.10731
2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425722215.716126,687705117.695281,23868,49348797.4022378,81073024.3036764,0.0,0.0,92352749.4241879,0.0,0.0,325702062.85477,325702062.85477,522392269.643689,0.0,0.0,0.0,1170271481.25307,1780786603.40075,931282305.262231,0.0,0.0,0.0,0.0,0.0,-4934879.74022378,0.0,22559450.241023,181180584.748216,109863112708.142,0.0,0.0,3905604822.9771,2983487294.37529,0.0,106719594313.61974,0.0,0.0,0.0,181180584.748216,1952802411.48855
2004-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534186323.922661,634771026.137106,23868,49348797.4022378,81073024.3036764,0.0,0.0,92352749.4241879,0.0,0.0,325702062.85477,325702062.85477,522392269.643689,0.0,0.0,0.0,1170271481.25307,1780786603.40075,931282305.262231,0.0,0.0,0.0,0.0,0.0,-4934879.74022378,0.0,22559450.241023,181180584.748216,109863112708.142,0.0,0.0,3905604822.9771,2983487294.37529,0.0,106719594313.61974,0.0,0.0,0.0,181180584.748216,1952802411.48855
2005-02-23,0.0,0.0,0.0,0.0,165377089.63217,0.0,0.0,154069254.443646,0.0,0.0,0.0,125092926.773052,534186323.922661,634771026.137106,23962,60779614.1383191,93996380.0046097,117318790.080941,0.0,128626625.26946598,0.0,0.0,388706834.605529,388706834.605529,571752416.719769,0.0,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,0.0,0.0,0.0,0.0,0.0,2826958.79713112,0.0,45231340.7540979,159723172.037908,122020729300.27,0.0,0.0,3932299686.80938,3843957224.39904,0.0,117923759263.52776,0.0,0.0,0.0,159723172.037908,1966149843.40469
