datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,4000.0,38000.0,0.0,0.0,7000.0,0.0,227000.0,5000.0,161000.0,29000.0,0.0,4000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,239000.0,-8000.0,-8000.0,-13000.0,0.0,29000.0,5000.0,0.0,26000.0,12000.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,-5000.0,-5000.0,292000.0,53000.0,265000.0,0.0,240000.0,0.0,53000.0,0.0,0.0,0.0,-5000.0,0.0
2005-03-31,6000.0,114000.0,0.0,0.0,21000.0,0.0,155000.0,-72000.0,230000.0,27000.0,0.0,6000.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,7000.0,7000.0,8000.0,0.0,27000.0,5000.0,0.0,45000.0,27000.0,0.0,0.0,349000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,346000.0,65000.0,269000.0,0.0,280000.0,0.0,65000.0,0.0,0.0,0.0,1000.0,0.0
2007-03-30,1000.0,165000.0,0.0,0.0,10000.0,0.0,747000.0,-114000.0,265000.0,36000.0,0.0,8000.0,0.0,0.0,6,0.0,0.0,25000.0,0.0,0.0,0.0,739000.0,121000.0,121000.0,135000.0,0.0,61000.0,26000.0,0.0,55000.0,29000.0,0.0,0.0,551000.0,0.0,0.0,0.0,25000.0,-11000.0,14000.0,1278000.0,150000.0,912000.0,0.0,1129000.0,0.0,150000.0,0.0,0.0,0.0,-11000.0,0.0
2007-06-18,10000.0,27000.0,0.0,0.0,6000.0,0.0,6482000.0,-552000.0,472000.0,39000.0,0.0,8000.0,0.0,0.0,8,0.0,0.0,25000.0,0.0,0.0,0.0,6968000.0,-156000.0,-156000.0,-163000.0,25000.0,39000.0,30000.0,0.0,58000.0,26000.0,0.0,0.0,583000.0,0.0,163000.0,0.0,-17000.0,10000.0,-7000.0,7496000.0,281000.0,6569000.0,0.0,7215000.0,0.0,281000.0,0.0,0.0,0.0,10000.0,0.0
2008-06-25,79000.0,263000.0,0.0,0.0,9000.0,0.0,4809000.0,-2023000.0,559000.0,22000.0,0.0,8000.0,0.0,0.0,9,0.0,0.0,25000.0,0.0,0.0,0.0,6968000.0,98000.0,98000.0,105000.0,25000.0,332000.0,25000.0,0.0,66000.0,26000.0,0.0,0.0,1138000.0,0.0,385000.0,0.0,-17000.0,7000.0,7000.0,7878000.0,531000.0,5277000.0,0.0,7345000.0,0.0,533000.0,0.0,0.0,0.0,7000.0,0.0
2009-06-18,25000.0,69000.0,0.0,0.0,31310.0,0.0,3222000.0,-679460.0,800000.0,23000.0,0.0,12400.0,-1469000.0,-1457000.0,11,0.0,0.0,25000.0,0.0,0.0,0.0,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,0.0,82000.0,45000.0,0.0,0.0,288000.0,0.0,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,0.0,457000.0,0.0,0.0,0.0,-2000.0,41000.0
2010-07-05,25000.0,69000.0,0.0,0.0,31310.0,0.0,3222000.0,-679460.0,800000.0,23000.0,0.0,12400.0,-765000.0,-752000.0,11,0.0,0.0,25000.0,0.0,0.0,0.0,6968000.0,-1235000.0,-1235000.0,-1254000.0,25000.0,233000.0,25000.0,0.0,82000.0,45000.0,0.0,0.0,288000.0,0.0,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6627000.0,416000.0,3321000.0,92000.0,6188000.0,0.0,457000.0,0.0,0.0,0.0,-2000.0,41000.0
2010-08-17,13120.0,83400.0,0.0,0.0,31310.0,0.0,1473940.0,-1037680.0,1230190.0,20230.0,0.0,13330.0,-765000.0,-752000.0,19,327060.0,0.0,25000.0,0.0,327060.0,0.0,6968000.0,-775510.0,-775510.0,-767160.0,25000.0,613050.0,25000.0,78820.0,81990.0,31370.0,0.0,0.0,917580.0,0.0,385000.0,-2000.0,-17000.0,-2000.0,-2000.0,6465030.0,749780.0,1575850.0,81120.0,5610190.0,0.0,863810.0,0.0,0.0,0.0,-2000.0,35210.0
2011-07-26,74710.0,124900.0,0.0,0.0,7810.0,0.0,643200.0,-1046210.0,1294690.0,14200.0,0.0,9630.0,-1301000.0,-1285000.0,22,987110.0,0.0,25000.0,0.0,1109060.0,0.0,6968000.0,-1305820.0,-1305820.0,-1306130.0,25000.0,606620.0,25000.0,574380.0,84260.0,28650.0,0.0,0.0,682060.0,0.0,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5995740.0,857970.0,825310.0,89950.0,4531020.0,0.0,1474020.0,0.0,0.0,0.0,-2000.0,41660.0
2012-08-13,263950.0,236180.0,0.0,0.0,7810.0,0.0,87970.0,-1470380.0,1790570.0,15640.0,0.0,7880.0,-1685000.0,-1660000.0,25,1352920.0,0.0,25000.0,0.0,1462040.0,0.0,949700.0,-1724080.0,-1724080.0,-1713000.0,25000.0,670490.0,25000.0,140620.0,84250.0,21160.0,0.0,0.0,1123020.0,0.0,385000.0,-5560.0,-17000.0,-2000.0,-2000.0,5482270.0,1108530.0,723430.0,86780.0,4187930.0,0.0,1292540.0,0.0,0.0,0.0,-2000.0,43390.0
