datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-12-31,672000.0,2710000.0,,,552000.0,,2507000.0,1551000.0,4399000.0,,,893000.0,,,40,15948000.0,,,2031000.0,27718000.0,2000.0,1455000.0,-547000.0,-547000.0,-552000.0,,,,58000.0,1290000.0,1043000.0,,,9528000.0,,2912000.0,-682000.0,,-94000.0,-5000.0,34106000.0,1797000.0,5345000.0,58856000.0,908000.0,,33198000.0,,,,-5000.0,29034000.0,,
2014-12-31,957000.0,3477000.0,,,969000.0,,1161000.0,4797000.0,8770000.0,,,1464000.0,,,52,15948000.0,,414000.0,3231000.0,26809000.0,18000.0,1455000.0,398000.0,398000.0,816000.0,,414000.0,,32000.0,2189000.0,1457000.0,,,17907000.0,,5134000.0,-682000.0,,-144000.0,418000.0,33127000.0,2982000.0,4861000.0,54478000.0,1306000.0,,31821000.0,,,,418000.0,26642000.0,,
2016-12-31,957000.0,3477000.0,,,969000.0,,1161000.0,4797000.0,8770000.0,,,1464000.0,,,52,15948000.0,,414000.0,3231000.0,26809000.0,18000.0,1455000.0,398000.0,398000.0,816000.0,,414000.0,,32000.0,2189000.0,1457000.0,,,17907000.0,,5134000.0,-682000.0,,-144000.0,418000.0,33127000.0,2982000.0,4861000.0,54478000.0,1306000.0,,31821000.0,,,,418000.0,26642000.0,,
2017-03-22,1281000.0,4018000.0,,,1481000.0,,2085000.0,5709000.0,10962000.0,,,1777000.0,,,70,15948000.0,,320000.0,2970000.0,26042000.0,9000.0,1455000.0,1686000.0,1686000.0,2084000.0,,320000.0,,22000.0,3456000.0,1929000.0,,,22238000.0,,6241000.0,-682000.0,,-320000.0,398000.0,34389000.0,3558000.0,6418000.0,53466000.0,2992000.0,,31397000.0,,,,398000.0,25972000.0,,
2017-04-11,1567000.0,5622000.0,,,1227000.0,,4713000.0,6787000.0,14313000.0,,,2013000.0,,,81,15948000.0,,617000.0,2151000.0,25350000.0,10000.0,1455000.0,3317000.0,3317000.0,4288000.0,,669000.0,,22000.0,4245000.0,1835000.0,,,28522000.0,,6993000.0,-757000.0,1214000.0,-249000.0,971000.0,37971000.0,4697000.0,10786000.0,52100000.0,6309000.0,,31662000.0,,,,-243000.0,25369000.0,,
2018-03-12,1822000.0,7840000.0,,,1432000.0,,6907000.0,5514000.0,17282000.0,,,1992000.0,8590000.0,10582000.0,88,15948000.0,,1212000.0,661000.0,25166000.0,12000.0,15000000.0,4331000.0,4331000.0,5662000.0,,1226000.0,,22000.0,4944000.0,1880000.0,,,33715000.0,,7917000.0,-2243000.0,1544000.0,-168000.0,1331000.0,42163000.0,3946000.0,15117000.0,23776000.0,24900000.0,,17263000.0,,,,-213000.0,11888000.0,,
2019-03-25,2158000.0,8171000.0,,,1645000.0,,12588000.0,9633000.0,19883000.0,,,2141000.0,10667000.0,11938000.0,97,15948000.0,,1135000.0,329000.0,24191000.0,54000.0,15000000.0,7362000.0,7362000.0,9156000.0,,1135000.0,,22000.0,5815000.0,1938000.0,,,38969000.0,,9424000.0,-245000.0,1971000.0,-301000.0,1794000.0,47351000.0,3970000.0,21222000.0,23824000.0,30341000.0,,17010000.0,,,,-177000.0,11912000.0,,
2020-04-07,2158000.0,8171000.0,,,1645000.0,,12588000.0,9633000.0,19883000.0,,,2141000.0,11297000.0,13030000.0,97,15948000.0,,1135000.0,329000.0,24191000.0,54000.0,15000000.0,7362000.0,7362000.0,9156000.0,,1135000.0,,22000.0,5815000.0,1938000.0,,,38969000.0,,9424000.0,-245000.0,1971000.0,-301000.0,1794000.0,47351000.0,3970000.0,21222000.0,23824000.0,30341000.0,,17010000.0,,,,-177000.0,11912000.0,,
2020-04-20,2602000.0,9577000.0,,,2827000.0,398000.0,16576000.0,9707000.0,24292000.0,,,2603000.0,11297000.0,13030000.0,106,15948000.0,944000.0,890000.0,360000.0,23332000.0,93000.0,15000000.0,7907000.0,7907000.0,9594000.0,,918000.0,,22000.0,8739000.0,3783000.0,,,46542000.0,719000,12027000.0,-362000.0,1927000.0,-248000.0,1687000.0,53859000.0,4803000.0,26744000.0,24777000.0,35842000.0,,18017000.0,,,,-240000.0,12334000.0,,
2021-05-11,2227000.0,7574000.0,,,2008000.0,475000.0,13934000.0,8641000.0,19362000.0,346000.0,,2878000.0,5003000.0,6871000.0,113,23473000.0,944000.0,387000.0,339000.0,40623000.0,73000.0,1000.0,1345000.0,1345000.0,2074000.0,,2664000.0,163000.0,1778000.0,10268000.0,4146000.0,,,36814000.0,1053000,12659000.0,-1443000.0,659000.0,29000.0,729000.0,67199000.0,14123000.0,22267000.0,31050000.0,36453000.0,,30746000.0,,,,70000.0,12435000.0,346000.0,
