datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-06-11,150077522.981366,267639633.54037273,,,64117237.2670807,,104439670.807453,57099223.6024845,361614573.913043,8720608.69565217,,22009155.2795031,,73428686.2348178,5066,,,7848547.82608695,10007936.6459627,29234802.4844721,9094349.06832298,-9094349.06832298,32556939.1304348,32556939.1304348,43021669.5652174,38875.6131304238,25995719.2546584,38875.6131304238,31726404.9689441,376979455.900621,147212180.124224,,,657118628.571429,,202359648.447205,-9177402.48447205,,872060.869565217,11544424.8447205,795859360.248447,244384677.018634,609944288.198758,162327901.8633537,441470433.540373,223206055.900621,352478698.1366454,,,,11544424.8447205,47008233.5403727,8720608.69565217,
2001-07-13,150077522.981366,267639633.54037273,,,64117237.2670807,,104439670.807453,57099223.6024845,361614573.913043,8720608.69565217,,22009155.2795031,54678459.1905946,80246074.4969478,5066,,,7848547.82608695,10007936.6459627,29234802.4844721,9094349.06832298,-9094349.06832298,32556939.1304348,32556939.1304348,43021669.5652174,38875.6131304238,25995719.2546584,38875.6131304238,31726404.9689441,376979455.900621,147212180.124224,,,657118628.571429,,202359648.447205,-9177402.48447205,,872060.869565217,11544424.8447205,795859360.248447,244384677.018634,609944288.198758,162327901.8633537,441470433.540373,223206055.900621,352478698.1366454,,,,11544424.8447205,47008233.5403727,8720608.69565217,
2002-04-30,148988637.459323,273069855.9720381,,,37464736.6518019,,62952361.6969989,62372155.5984091,333535620.103652,9324740.87019405,,24783089.068338,54678459.1905946,80246074.4969478,5047,27642676.2685308,18442265.276606,9863503.67602748,12350101.2414126,27684119.56128722,10775256.1166687,-97640397.7341208,39827004.3389177,39827004.3389177,51265353.1396891,38875.6131304238,28720201.8801977,38875.6131304238,37464736.6518019,373942830.541159,159515233.819453,,,641956604.796915,,207838113.173436,1118968.90442329,,-911752.440641196,11521235.3862842,767198235.50681,233823057.73171,571544450.40376,312731087.13993,335815001.205255,222260379.05267,429642616.0057854,,,,11521235.3862842,128308434.37387,9324740.87019405,
2002-05-29,148988637.459323,273069855.9720381,,,37464736.6518019,,62952361.6969989,62372155.5984091,333535620.103652,9324740.87019405,,24783089.068338,54678459.1905946,80246074.4969478,5047,27642676.2685308,18442265.276606,9863503.67602748,12350101.2414126,27684119.56128722,10775256.1166687,-97640397.7341208,39827004.3389177,39827004.3389177,51265353.1396891,38875.6131304238,28720201.8801977,38875.6131304238,37464736.6518019,373942830.541159,159515233.819453,,,641956604.796915,,207838113.173436,1118968.90442329,,-911752.440641196,11521235.3862842,767198235.50681,233823057.73171,571544450.40376,312731087.13993,335815001.205255,222260379.05267,429642616.0057854,,,,11521235.3862842,128308434.37387,9324740.87019405,
2003-03-25,106690777.584709,316027610.7732402,,,34245312.771503,,68445684.1876629,63726841.876629,362811561.685491,6156965.68201564,,32133069.0703736,54678459.1905946,80246074.4969478,5062,27549050.8253692,14695823.1972198,8628740.22589053,15325002.1720243,27593992.180712383,8808505.64726325,-97640397.7341208,32043186.3596872,32043186.3596872,39233803.214596,38875.6131304238,81658442.6585578,38875.6131304238,36986735.447437,400382534.752389,169339026.933102,,,682254715.464813,,223852890.964379,-3100953.51867941,,-3011070.80799305,8538857.51520417,812404880.538662,263850697.219809,607697006.950478,300927315.377932,367080990.443093,213561320.590791,444784593.8314509,,,,8538857.51520417,112712919.200695,6156965.68201564,
2003-04-10,106690777.584709,316027610.7732402,,,34245312.771503,,68445684.1876629,63726841.876629,362811561.685491,6156965.68201564,,32133069.0703736,55889801.0237186,88671759.7866052,5062,27549050.8253692,14695823.1972198,8628740.22589053,15325002.1720243,27593992.180712383,8808505.64726325,-97640397.7341208,32043186.3596872,32043186.3596872,39233803.214596,38875.6131304238,81658442.6585578,38875.6131304238,36986735.447437,400382534.752389,169339026.933102,,,682254715.464813,,223852890.964379,-3100953.51867941,,-3011070.80799305,8538857.51520417,812404880.538662,263850697.219809,607697006.950478,300927315.377932,367080990.443093,213561320.590791,444784593.8314509,,,,8538857.51520417,112712919.200695,6156965.68201564,
2003-12-31,92775342.311104,291560289.4927826,,,23487428.4331909,,87174493.99242,63416056.7696154,358815637.448593,4923326.34464963,,27055710.8297718,55889801.0237186,88671759.7866052,5093,28365586.6462382,8943290.05725345,5691184.58188856,9936988.95250383,34147107.49133134,8581945.00443513,-97640397.7341208,18789942.7465527,18789942.7465527,28997940.4886703,38875.6131304238,79857256.672849,38875.6131304238,29630294.3311023,407552051.447464,161701911.136199,,,662616490.605596,,224079100.878961,-7181732.92476413,,-2664919.76453512,10343502.1369244,804308919.44198,252128510.603984,596671018.466253,305697914.6843,375663350.536247,204340627.368761,428645568.905733,,,,10343502.1369244,113101001.532135,4923326.34464963,
2004-03-31,92775342.311104,291560289.4927826,,,23487428.4331909,,87174493.99242,63416056.7696154,358815637.448593,4923326.34464963,,27055710.8297718,38882608.0771359,64533139.1764799,5093,28365586.6462382,8943290.05725345,5691184.58188856,9936988.95250383,34147107.49133134,8581945.00443513,-97640397.7341208,18789942.7465527,18789942.7465527,28997940.4886703,38875.6131304238,79857256.672849,38875.6131304238,29630294.3311023,407552051.447464,161701911.136199,,,662616490.605596,,224079100.878961,-7181732.92476413,,-2664919.76453512,10343502.1369244,804308919.44198,252128510.603984,596671018.466253,305697914.6843,375663350.536247,204340627.368761,428645568.905733,,,,10343502.1369244,113101001.532135,4923326.34464963,
2005-03-30,210065397.188049,274926409.4903338,,,19650688.0492091,,105444950.790861,80526595.7820738,434101563.268893,4923326.34464963,,18688766.2565905,38882608.0771359,64533139.1764799,5812,31835030.7557118,11314032.513181,10993391.9156415,11085003.5149385,49561875.21968371,6000559.75395431,-97640397.7341208,24002239.0158172,24002239.0158172,36644639.7188049,38875.6131304238,26796392.7943761,15619777.6801406,62112664.3233743,394296323.374341,176581357.644991,,,743336516.695958,,238052740.773286,-7181732.92476413,,1236756.59050967,13970768.8927944,943691084.358524,288484926.186292,590299340.070299,386921589.630932,362094846.221441,205164176.625659,580725927.9437615,,,,13970768.8927944,167649226.713533,4923326.34464963,
2005-05-26,210065397.188049,274926409.4903338,,,19650688.0492091,,105444950.790861,80526595.7820738,434101563.268893,4923326.34464963,,18688766.2565905,43356567.6594367,71504985.4321787,5812,31835030.7557118,11314032.513181,10993391.9156415,11085003.5149385,49561875.21968371,6000559.75395431,-97640397.7341208,24002239.0158172,24002239.0158172,36644639.7188049,38875.6131304238,26796392.7943761,15619777.6801406,62112664.3233743,394296323.374341,176581357.644991,,,743336516.695958,,238052740.773286,-7181732.92476413,,1236756.59050967,13970768.8927944,943691084.358524,288484926.186292,590299340.070299,386921589.630932,362094846.221441,205164176.625659,580725927.9437615,,,,13970768.8927944,167649226.713533,4923326.34464963,
2006-03-29,213298701.180053,251030719.4518458,,,24594375.3330796,,126112525.314046,53833371.9071184,414742559.573658,4923326.34464963,,19551643.7000381,43356567.6594367,71504985.4321787,5587,32910459.0787971,12252953.1785306,8360318.23372668,10439339.1701561,51488944.0426342,6414000.76132471,-97640397.7341208,20701740.3882756,20701740.3882756,32423879.7106966,707751.808146174,31583424.438523,15260898.363151873,46932791.7776932,378249106.966121,162738681.385611,,,711821381.043015,,231523310.239817,-7181732.92476413,,-796220.784164446,12031780.738485,935692124.857252,297476931.861439,594865394.74686,379841548.53445,369977257.708413,211485087.171679,565714867.148839,,,,12031780.738485,163623371.145794,4923326.34464963,
2006-04-05,213298701.180053,251030719.4518458,,,24594375.3330796,,126112525.314046,53833371.9071184,414742559.573658,4923326.34464963,,19551643.7000381,33377842.8315272,56133442.7379746,5587,32910459.0787971,12252953.1785306,8360318.23372668,10439339.1701561,51488944.0426342,6414000.76132471,-97640397.7341208,20701740.3882756,20701740.3882756,32423879.7106966,707751.808146174,31583424.438523,15260898.363151873,46932791.7776932,378249106.966121,162738681.385611,,,711821381.043015,,231523310.239817,-7181732.92476413,,-796220.784164446,12031780.738485,935692124.857252,297476931.861439,594865394.74686,379841548.53445,369977257.708413,211485087.171679,565714867.148839,,,,12031780.738485,163623371.145794,4923326.34464963,
2007-02-08,188302435.981615,224504773.473408,,,10014304.0052528,,172463913.328956,80407738.0170715,396340173.998687,4923326.34464963,,16927944.8456993,33377842.8315272,56133442.7379746,5267,32682665.7912016,15754720.9455023,9846700.59093894,10014304.0052528,48898296.126067,6414000.76132471,-97640397.7341208,43283581.7465529,43283581.7465529,50197222.5869993,1759835.85029547,27989770.1904137,21662741.30006567,36076634.9310571,355486841.759685,142504803.020355,,,678374819.435325,,208289143.138542,-7181732.92476413,,-10014304.0052528,6913640.84044649,883018588.312541,261293722.915299,574502603.414314,337888483.25672996,387373391.332896,175774080.761655,495645196.979645,,,,6913640.84044649,146443483.25673,4923326.34464963,
2007-03-30,188302435.981615,224504773.473408,,,10014304.0052528,,172463913.328956,80407738.0170715,396340173.998687,4923326.34464963,,16927944.8456993,50209803.3730975,52634589.8807075,5267,32682665.7912016,15754720.9455023,9846700.59093894,10014304.0052528,48898296.126067,6414000.76132471,-97640397.7341208,43283581.7465529,43283581.7465529,50197222.5869993,1759835.85029547,27989770.1904137,21662741.30006567,36076634.9310571,355486841.759685,142504803.020355,,,678374819.435325,,208289143.138542,-7181732.92476413,,-10014304.0052528,6913640.84044649,883018588.312541,261293722.915299,574502603.414314,337888483.25672996,387373391.332896,175774080.761655,495645196.979645,,,,6913640.84044649,146443483.25673,4923326.34464963,
2008-02-14,233855743.273048,232255513.895016,,,14313162.7701809,,264482355.535951,153088610.498456,444641513.012792,4923326.34464963,,19513908.2487869,50209803.3730975,52634589.8807075,5428,34004874.2831936,30804415.5271284,11468310.5425673,10014304.0052528,51162889.28098801,9379122.18791354,-97640397.7341208,57697159.2412881,57697159.2412881,78944649.316277,2844852.22761359,31382276.1358624,19069400.08822229,32849153.0657256,363518773.709749,135041579.179532,,,782601067.490075,,231144243.493604,-7181732.92476413,,577860.60873401,21247490.074989,964982765.76974,362852011.468902,694677353.330393,210430163.2112926,460110397.000441,194516771.063079,504872368.769299,,,,21247490.074989,56408085.5756506,4923326.34464963,
2008-03-27,233855743.273048,232255513.895016,,,14313162.7701809,,264482355.535951,153088610.498456,444641513.012792,4923326.34464963,,19513908.2487869,97005169.1161667,119113323.937991,5428,34004874.2831936,30804415.5271284,11468310.5425673,10014304.0052528,51162889.28098801,9379122.18791354,-97640397.7341208,57697159.2412881,57697159.2412881,78944649.316277,2844852.22761359,31382276.1358624,19069400.08822229,32849153.0657256,363518773.709749,135041579.179532,,,782601067.490075,,231144243.493604,-7181732.92476413,,577860.60873401,21247490.074989,964982765.76974,362852011.468902,694677353.330393,210430163.2112926,460110397.000441,194516771.063079,504872368.769299,,,,21247490.074989,56408085.5756506,4923326.34464963,
2009-02-12,260180204.330303,271330784.515887,,,25761685.2563502,,97407367.1384385,-13778015.7465554,621869138.625926,4923326.34464963,,28965874.9648514,97005169.1161667,119113323.937991,5939,50177610.8351298,30804415.5271284,5383038.71028213,10014304.0052528,81065999.625082,6921049.77036273,-158222887.805793,35822840.9410442,35822840.9410442,49280437.7167495,6216128.03449246,38898863.0612054,30632053.61327206,44281901.7714875,513118939.919393,187252846.564814,,,1055139671.00947,,341630706.720405,-833089.324210329,,3140105.91433124,13457596.7757053,1084233713.56266,341566622.926235,700692205.455057,344194058.487206,464735675.321024,325737925.766239,619498038.241635,,,,13457596.7757053,150853251.47624,4923326.34464963,
2009-04-15,260180204.330303,271330784.515887,,,25761685.2563502,,97407367.1384385,-13778015.7465554,621869138.625926,4923326.34464963,,28965874.9648514,50400076.142132,75220507.6142132,5939,50177610.8351298,30804415.5271284,5383038.71028213,10014304.0052528,81065999.625082,6921049.77036273,-158222887.805793,35822840.9410442,35822840.9410442,49280437.7167495,6216128.03449246,38898863.0612054,30632053.61327206,44281901.7714875,513118939.919393,187252846.564814,,,1055139671.00947,,341630706.720405,-833089.324210329,,3140105.91433124,13457596.7757053,1084233713.56266,341566622.926235,700692205.455057,344194058.487206,464735675.321024,325737925.766239,619498038.241635,,,,13457596.7757053,150853251.47624,4923326.34464963,
2010-03-30,260180204.330303,271330784.515887,,,25761685.2563502,,97407367.1384385,-13778015.7465554,621869138.625926,4923326.34464963,,28965874.9648514,-109068655.036579,-80743176.7023073,5939,50177610.8351298,30804415.5271284,5383038.71028213,10014304.0052528,81065999.625082,6921049.77036273,-158222887.805793,35822840.9410442,35822840.9410442,49280437.7167495,6216128.03449246,38898863.0612054,30632053.61327206,44281901.7714875,513118939.919393,187252846.564814,,,1055139671.00947,,341630706.720405,-833089.324210329,,3140105.91433124,13457596.7757053,1084233713.56266,341566622.926235,700692205.455057,344194058.487206,464735675.321024,325737925.766239,619498038.241635,,,,13457596.7757053,150853251.47624,4923326.34464963,
2010-04-07,213540403.669725,194051553.838725,,,15603036.2143892,,253833301.786577,17456270.4007726,406157195.557702,4923326.34464963,,28814802.5108643,-109068655.036579,-80743176.7023073,5488,48184088.8459681,30804415.5271284,4902103.3317238,10014304.0052528,73232641.2361178,2749960.40560116,-158222887.805793,-96069268.952197,-96069268.952197,-115438555.287301,3467341.38097537,36945120.2317721,55597025.591501676,38917917.9140512,481003943.988411,168584529.212941,,,640680992.757122,,265849433.124095,-45852600.6760019,,-21939901.4968614,-19369286.3351038,1047794696.28199,326109435.055529,693528057.943023,641039683.24481,345418939.642685,241099789.473684,702375756.639305,,,,-19369286.3351038,282707886.045389,4923326.34464963,
2011-02-15,270574804.499197,207806943.7600425,,,29323716.1221211,,215498410.283878,43539194.4295662,392333466.523835,4923326.34464963,,16550387.787895,-109068655.036579,-80743176.7023073,5488,47110232.4584896,30804415.5271284,5905947.50937333,10014304.0052528,78906205.67755759,3845733.26191751,-158222887.805793,33856187.4665238,33856187.4665238,42921130.1553294,13048023.5672201,33650166.0417783,81309788.966256,34817620.7820032,464028922.335297,178757922.870916,,,889463164.434922,,473780603.106588,-3571038.02892341,,1922866.63095876,9064942.68880557,1128585364.75629,382856480.985538,685089911.087306,576653967.862882,396728590.251741,244066714.515265,731856774.504553,,,,9064942.68880557,249011228.709159,4923326.34464963,
2011-03-30,270574804.499197,207806943.7600425,,,29323716.1221211,,215498410.283878,43539194.4295662,392333466.523835,4923326.34464963,,16550387.787895,-1015696.09230434,21397331.0112115,5488,47110232.4584896,30804415.5271284,5905947.50937333,10014304.0052528,78906205.67755759,3845733.26191751,-158222887.805793,33856187.4665238,33856187.4665238,42921130.1553294,13048023.5672201,33650166.0417783,81309788.966256,34817620.7820032,464028922.335297,178757922.870916,,,889463164.434922,,473780603.106588,-3571038.02892341,,1922866.63095876,9064942.68880557,1128585364.75629,382856480.985538,685089911.087306,576653967.862882,396728590.251741,244066714.515265,731856774.504553,,,,9064942.68880557,249011228.709159,4923326.34464963,
2012-02-14,260614671.501706,207475642.064846,,,62956705.4180887,,198069896.544369,22381555.0341297,381790882.039249,4923326.34464963,,30551509.1723549,-1015696.09230434,21397331.0112115,5488,53207684.5136519,30804415.5271284,11602707.9778157,10014304.0052528,93027629.052901,5423751.0665529,-158222887.805793,343275.383959044,343275.383959044,9131125.21331058,343275.383959044,47783933.447099,28835132.252559744,90967976.7491468,464028922.335297,213517288.822526,,,883110252.773038,,443649106.228669,-5355095.98976109,,-6453577.21843003,7414748.29351536,1121892609.85495,329269748.293515,669661619.027304,727057263.225256,308261294.795222,263772805.03413,813631315.059727,,,,7414748.29351536,353093059.940273,4923326.34464963,
2012-03-28,260614671.501706,207475642.064846,,,62956705.4180887,,198069896.544369,22381555.0341297,381790882.039249,4923326.34464963,,30551509.1723549,19121492.487848,46169712.7706584,5488,53207684.5136519,30804415.5271284,11602707.9778157,10014304.0052528,93027629.052901,5423751.0665529,-158222887.805793,343275.383959044,343275.383959044,9131125.21331058,343275.383959044,47783933.447099,28835132.252559744,90967976.7491468,464028922.335297,213517288.822526,,,883110252.773038,,443649106.228669,-5355095.98976109,,-6453577.21843003,7414748.29351536,1121892609.85495,329269748.293515,669661619.027304,727057263.225256,308261294.795222,263772805.03413,813631315.059727,,,,7414748.29351536,353093059.940273,4923326.34464963,
2013-02-12,251315527.034407,225908394.3200439,36497547.7880939,,42748509.0114691,,205273500.819224,76759115.2375751,381846351.720371,4923326.34464963,,25944849.8088476,19121492.487848,46169712.7706584,5488,51889699.6176952,30804415.5271284,11695346.8050246,10014304.0052528,83615008.19224459,6721463.68104861,-158222887.805793,-4772239.21354451,-4772239.21354451,3159087.93009285,2083653.74112507,38043484.4347351,26415352.26652107,102771179.683233,468754877.11633,224832960.131076,,,849391365.374112,,440659158.929547,-4032878.20862916,,-6654249.04423812,6519819.77061715,1035575909.33916,346020950.300382,649831108.683779,609838399.7815399,282771977.061715,213540901.146914,752131785.9093392,,,,6519819.77061715,276588230.47515,4923326.34464963,
2013-03-20,251315527.034407,225908394.3200439,36497547.7880939,,42748509.0114691,,205273500.819224,76759115.2375751,381846351.720371,4923326.34464963,,25944849.8088476,21731820.1058201,51525444.4444444,5488,51889699.6176952,30804415.5271284,11695346.8050246,10014304.0052528,83615008.19224459,6721463.68104861,-158222887.805793,-4772239.21354451,-4772239.21354451,3159087.93009285,2083653.74112507,38043484.4347351,26415352.26652107,102771179.683233,468754877.11633,224832960.131076,,,849391365.374112,,440659158.929547,-4032878.20862916,,-6654249.04423812,6519819.77061715,1035575909.33916,346020950.300382,649831108.683779,609838399.7815399,282771977.061715,213540901.146914,752131785.9093392,,,,6519819.77061715,276588230.47515,4923326.34464963,
2014-03-28,251315527.034407,225908394.3200439,36497547.7880939,,42748509.0114691,,205273500.819224,76759115.2375751,381846351.720371,4923326.34464963,,25944849.8088476,40878462.8397429,68673105.8982745,5488,51889699.6176952,30804415.5271284,11695346.8050246,10014304.0052528,83615008.19224459,6721463.68104861,-158222887.805793,-4772239.21354451,-4772239.21354451,3159087.93009285,2083653.74112507,38043484.4347351,26415352.26652107,102771179.683233,468754877.11633,224832960.131076,,,849391365.374112,,440659158.929547,-4032878.20862916,,-6654249.04423812,6519819.77061715,1035575909.33916,346020950.300382,649831108.683779,609838399.7815399,282771977.061715,213540901.146914,752131785.9093392,,,,6519819.77061715,276588230.47515,4923326.34464963,
2014-03-29,200592478.718638,206545982.30286792,36497547.7880939,,19822460.797491,,219332484.318996,56287670.2508961,407206114.471326,4923326.34464963,,39239000.8960573,40878462.8397429,68673105.8982745,5488,52769690.8602151,9065562.27598566,6968305.33154122,15222026.2096774,77598506.94444449,3044405.2419354795,-158222887.805793,17725203.8530466,17725203.8530466,29023329.9731183,3788593.18996416,43636475.1344086,50537127.01612906,59602689.2921147,474250683.243728,205260566.756272,,,915960057.123656,,445227353.270609,-10689245.0716846,13868957.2132616,-2638484.54301075,10283324.3727599,1033068178.76344,413497885.30466,646699326.836918,467011764.112904,343002990.591398,212228872.087814,689321000.2240143,,,,-3585632.8405017015,178672760.976703,4923326.34464963,
2015-03-17,200592478.718638,206545982.30286792,36497547.7880939,,19822460.797491,,219332484.318996,56287670.2508961,407206114.471326,4923326.34464963,,39239000.8960573,55076242.918199,80827925.6535136,5488,52769690.8602151,9065562.27598566,6968305.33154122,15222026.2096774,77598506.94444449,3044405.2419354795,-158222887.805793,17725203.8530466,17725203.8530466,29023329.9731183,3788593.18996416,43636475.1344086,50537127.01612906,59602689.2921147,474250683.243728,205260566.756272,,,915960057.123656,,445227353.270609,-10689245.0716846,13868957.2132616,-2638484.54301075,10283324.3727599,1033068178.76344,413497885.30466,646699326.836918,467011764.112904,343002990.591398,212228872.087814,689321000.2240143,,,,-3585632.8405017015,178672760.976703,4923326.34464963,
2015-04-03,211613584.146464,198177801.0260542,36497547.7880939,,16730133.7893572,,297977247.761795,83586073.8356302,365995899.808872,4923326.34464963,,22608288.9045368,55076242.918199,80827925.6535136,4841,49996616.0346042,13306592.8980988,11497929.7857358,10851978.6741777,71894358.716427,-710546.2227140102,-158222887.805793,32620531.1336888,32620531.1336888,46573075.1433457,645951.111558193,46637670.2545016,29778346.24283269,119242575.193642,463082351.876069,190168007.242732,,,839736445.025651,,401523210.944573,-4134087.11397244,13564973.3427221,-1227307.11196057,12337666.2307615,1048507844.28126,443316247.862388,709641891.157831,482719265.66743803,292292877.980083,206639760.587466,754729278.7445931,,,,-1227307.1119605992,173308683.231063,4923326.34464963,
2016-03-11,246334322.220004,217007195.0489122,36497547.7880939,,14968348.9718507,,189102399.680575,70981129.9660611,419316961.469355,4923326.34464963,,13071906.5681773,53316873.1563422,78702493.133964,4907,49996616.0346042,14020127.770014,12055955.2804951,6976198.84208425,18422583.3499701,609570.7726093002,-158222887.805793,44972777.0013975,44972777.0013975,53777688.1613096,880491.115991216,48968852.0662807,43414985.026951514,52626276.7019365,464696118.985826,180974789.379118,,,901419712.517469,,404687262.926732,-1490061.88860052,13564973.3427221,-1896442.40367339,8330800.55899381,913204747.454582,362220499.101617,628941577.16111,370144919.145538,284127710.121781,217007195.048912,627519245.3583549,,,,8330800.55899381,179891108.00559,4923326.34464963,
2017-03-02,246334322.220004,217007195.0489122,36497547.7880939,,14968348.9718507,,189102399.680575,70981129.9660611,419316961.469355,4923326.34464963,,13071906.5681773,83456441.6148455,111382560.458,4907,49996616.0346042,14020127.770014,12055955.2804951,6976198.84208425,18422583.3499701,609570.7726093002,-158222887.805793,44972777.0013975,44972777.0013975,53777688.1613096,880491.115991216,48968852.0662807,43414985.026951514,52626276.7019365,464696118.985826,180974789.379118,,,901419712.517469,,404687262.926732,-1490061.88860052,13564973.3427221,-1896442.40367339,8330800.55899381,913204747.454582,362220499.101617,628941577.16111,370144919.145538,284127710.121781,217007195.048912,627519245.3583549,,,,8330800.55899381,179891108.00559,4923326.34464963,
