datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-08-29,157000.1715,337999.8495,,,78758.0625,66999.7215,683000.3475,242332.5,115107.9375,,,138331.613127,,,44,,,,19184.7585,,9087.7755,,6058.3125,6058.3125,6058.3125,,294000.243,,,692999.784,207999.813,,,3394677.7095,,2218354.0365,,,,,1323999.8715,920000.3055,1116000.0585,222999.888,315999.7395,14000.07,1008000.132,541320,,541320.0,,87999.8265
1999-09-23,774000.0869,1018000.01916,,,208535.0036,95000.18078,7215000.98662,-885503.1006,110944.5158,1020000.00326,,474597.00445892,,,53,2022000.14962,,1999.9841,7190.58246,2022000.14962,265034.39842,10090836.3082588,-1379618.36112,-1379618.36112,-1392973.01314,,1078000.16618,,,920999.85428,335999.82488,,688268.47518,4280618.0749,,4657624.75006,-474597.00445892,,,,10799001.82276,2526000.51096,8441001.22424,225000.39532,8178001.13102,21999.8251,2621000.69174,1001990,,1001990.0,,95000.18078
2000-08-16,1476343.52,2810782.18,,,799464.0,123916.92,21109180.7,-3035298.32,244502.74,3407715.3,753494.82,9472315.96,,,142,15664830.86,,1999.9841,30646.12,15664830.86,918051.16,37727372.38,-16359032.1,-16359032.1,-16248439.58,,3530299.78,,1950025.94,2065948.22,1003993.54,,1247163.84,9512955.38,,14373030.28,-9472315.96,,,,41797976.58,6461001.56,25129152.18,296467.9,33263032.16,55296.26,8534944.42,1001990,,1001990.0,,123916.92
2001-06-30,1476343.52,2810782.18,,,799464.0,123916.92,21109180.7,-3035298.32,244502.74,3407715.3,753494.82,9472315.96,,,142,15664830.86,,1999.9841,30646.12,15664830.86,918051.16,37727372.38,-16359032.1,-16359032.1,-16248439.58,,3530299.78,,1950025.94,2065948.22,1003993.54,,1247163.84,9512955.38,,14373030.28,-9472315.96,,,,41797976.58,6461001.56,25129152.18,296467.9,33263032.16,55296.26,8534944.42,1001990,,1001990.0,,123916.92
2001-09-11,1871147.64,6755627.04,,,1712923.0,84763.2,16071102.72,-1883155.76,461959.44,12681281.08,3442092.28,57290034.16,,,263,50470834.72,,1999.9841,129970.24,50470834.72,1024222.0,1453688.88,-65415293.24,-65415293.24,-65257068.6,,13252019.96,,3498601.08,3853193.8,2246931.16,,4343407.64,29811217.44,,34815778.04,-57290034.16,,,,77550558.04,18260818.72,24830673.08,245106.91999999998,55706375.04,70636.0,21844183.0,1001990,,1001990.0,,84763.2
2002-06-30,1871147.64,6755627.04,,,1712923.0,84763.2,16071102.72,-1883155.76,461959.44,12681281.08,3442092.28,57290034.16,,,263,50470834.72,,1999.9841,129970.24,50470834.72,1024222.0,1453688.88,-65415293.24,-65415293.24,-65257068.6,,13252019.96,,3498601.08,3853193.8,2246931.16,,4343407.64,29811217.44,,34815778.04,-57290034.16,,,,77550558.04,18260818.72,24830673.08,245106.91999999998,55706375.04,70636.0,21844183.0,1001990,,1001990.0,,84763.2
2002-09-10,1157637.25,7908455.9399999995,,,691973.59,45653.3,23122744.26,8130200.54,419358.17,17509997.12,4601852.64,46767892.71,,,393,751322.88,,7174.09,23478.84,751322.88,448054.53,341095.37,-44613056.95,-44613056.95,-45252203.15,,18169361.21,,4648810.32,4075535.31,1923960.5,,4146624.02,35327175.73,,29822039.94,-45683952.93,,,,35042168.7,23245355.98,32362319.99,118046.39,7102349.1,11739.42,27939819.6,1001990,,1001990.0,,45653.3
2003-09-09,1188486.32,10706653.719999999,,,987181.16,19344.64,37303115.64,14379112.72,437067.96,22694889.84,10101529.2,1679961.08,4460727.3802,6661217.2242,428,751322.88,,2846684.68,31435.04,751322.88,699429.64,768344.92,3846560.76,3846560.76,5367533.08,,26464676.56,,10427970.0,4206854.68,1975571.36,,4552035.6,44270208.64,,32837526.4,-466084.92,,,,53888121.84,31580729.32,51895019.4,63474.6,11860077.88,11739.42,42028043.96,1001990,,1001990.0,,19344.64
2004-09-07,1522724.4,13743549.719999999,,,1246215.24,12093.84,41827095.36,15030444.24,765759.96,43503741.36,10101529.2,1706880.6,6951900.6,8694104.4,464,390850.92,,3282378.12,10994.4,7105131.0,1032923.88,1600234.92,6121132.2,6121132.2,7730162.64,,52452083.52,3672129.6,245175.12,5276212.56,2234611.8,,6209637.12,48009796.2,,34553200.32,170962.92,367762.68,-1301187.24,1609030.44,74898250.56,53985252.6,55608575.76,34632.36,20605154.76,37930.68,54293095.8,1001990,,1001990.0,1241267.76,12093.84
2005-09-06,1275111.52,15655287.760000002,,,1224866.32,1674.84,46309884.28,11997437.2,974756.88,47750246.68,10101529.2,5422573.64,7827388.02,9080378.14,518,390850.92,,2228653.76,16190.12,5610714.0,1401282.8,-6449808.84,3207876.88,3207876.88,3860506.2,,56002741.64,2527891.84,200980.8,5916651.44,2156635.64,,11737837.0,54620998.64,,38263394.64,-1223749.76,284164.52,1194160.92,652629.32,75679320.24,57288460.48,61965172.04,13957.0,18140750.32,37930.68,57538569.92,1001990,,1001990.0,368464.79999999993,1674.84
2006-09-12,769685.94,13999948.55,,,1550197.28,1674.84,41286993.06,9152334.43,1303919.43,50676945.02,10101529.2,2412981.66,1759444.05,4138455.75,518,390850.92,,3106348.53,61704.78,4167779.0,1739100.51,-13629719.87,305276.28,305276.28,405411.23,,62087999.16,3428945.45,360485.82,7418105.35,2963994.52,,9840288.6,55147835.22,,41425558.18,-3735304.27,103923.84,-985652.67,100134.95,68368354.97,62859308.91,55286941.61,1623.81,5115542.77,37930.68,63252812.2,1001990,,1001990.0,-3788.8899999999994,1674.84
2007-08-08,2090879.71,14201159.43,,,4663044.99,1674.84,22740867.61,4773038.9,2849887.46,52114716.39,10101529.2,5295634.4,1687601.37,3731676.0,518,13299308.91,,2142143.84,274238.21,24632165.61,1085007.8,353871.81,-5448929.08,-5448929.08,-4697386.98,,64260333.52,2178476.67,628110.02,7418105.35,5475805.42,,13151986.75,63527206.69,,51050612.41,-2067985.05,-227951.18,773939.05,751542.1,69916309.96,66351213.23,36942027.04,1623.81,464861.14,37930.68,69451448.82,1001990,,1001990.0,979493.28,1674.84
2008-06-30,2090879.71,14201159.43,,,4663044.99,1674.84,22740867.61,4773038.9,2849887.46,52114716.39,10101529.2,5295634.4,1687601.37,3731676.0,518,13299308.91,,2142143.84,274238.21,24632165.61,1085007.8,353871.81,-5448929.08,-5448929.08,-4697386.98,,64260333.52,2178476.67,628110.02,7418105.35,5475805.42,,13151986.75,63527206.69,,51050612.41,-2067985.05,-227951.18,773939.05,751542.1,69916309.96,66351213.23,36942027.04,1623.81,464861.14,37930.68,69451448.82,1001990,,1001990.0,979493.28,1674.84
2009-06-30,2090879.71,14201159.43,,,4663044.99,1674.84,22740867.61,4773038.9,2849887.46,52114716.39,10101529.2,5295634.4,1687601.37,3731676.0,518,13299308.91,,2142143.84,274238.21,24632165.61,1085007.8,353871.81,-5448929.08,-5448929.08,-4697386.98,,64260333.52,2178476.67,628110.02,7418105.35,5475805.42,,13151986.75,63527206.69,,51050612.41,-2067985.05,-227951.18,773939.05,751542.1,69916309.96,66351213.23,36942027.04,1623.81,464861.14,37930.68,69451448.82,1001990,,1001990.0,979493.28,1674.84
