datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,,,,,,,,4350414682.97752,,,215391498.771963,89202432.4900724,1275074994.26649,1335792851.13633,27580,570615665.690535,,,,850282305.025506,,,379063315.794446,379063315.794446,578833950.028339,,,,13343706558.2845,,1391139103.15511,,,,,,229868292.650671,257561187.511808,-41572895.6168524,141105739.939543,83969955369.8281,,,4268914633.47818,3366102154.73267,,80077681697.52502,,,,-116455447.572265,2134457316.73909
2004-03-25,,,,,,,,-1395722872.15083,,,261815814.720652,89202432.4900724,1275074994.26649,1335792851.13633,27869,646230256.793324,,,,906640335.770833,,,311969702.503367,311969702.503367,506468117.704807,,,,13016065377.0405,,1507895508.5774,,,,,,32230404.5662215,281506689.866965,-39512172.1143318,188823303.500183,86705213830.9189,,,6309586369.52664,4290935037.733,,82389770065.44748,,,,-92683386.36678201,3154793184.76332
2004-03-26,,,,,,,,-1395722872.15083,,,261815814.720652,89202432.4900724,1275074994.26649,1335792851.13633,27869,646230256.793324,,,,906640335.770833,,,311969702.503367,311969702.503367,506468117.704807,,,,13016065377.0405,,1507895508.5774,,,,,,32230404.5662215,281506689.866965,-39512172.1143318,188823303.500183,86705213830.9189,,,6309586369.52664,4290935037.733,,82389770065.44748,,,,-92683386.36678201,3154793184.76332
2005-03-30,,,,,269869260.910829,,,458731310.750166,,,218053933.118213,158578253.72507,1275074994.26649,1335792851.13633,26851,543837612.077498,,107962263.202137,,683171343.791098,,,423630376.845588,423630376.845588,559099655.883509,,107962263.202137,481291148.690972,26394510019.0355,,1656992215.87104,,,,,,-1678506.7857966,124885852.041162,-49553054.0152121,126202508.100926,100892406755.155,,,47543069348.6992,4797983730.98147,,96069868060.06212,,,,1316656.0597639978,23771534674.3496
2005-03-31,,,,,269869260.910829,,,458731310.750166,,,218053933.118213,158578253.72507,1275074994.26649,1131121456.80772,26851,543837612.077498,,107962263.202137,,683171343.791098,,,423630376.845588,423630376.845588,559099655.883509,,107962263.202137,481291148.690972,26394510019.0355,,1656992215.87104,,,,,,-1678506.7857966,124885852.041162,-49553054.0152121,126202508.100926,100892406755.155,,,47543069348.6992,4797983730.98147,,96069868060.06212,,,,1316656.0597639978,23771534674.3496
2006-03-29,,,,,76658262.1863863,,,510561375.791804,,,98551679.7025776,103483460.069383,760523241.799877,1131121456.80772,26542,509187576.741377,,80023622.7045075,,603873081.8503648,,-168265274.180372,518296476.704673,381413258.148924,566704835.032383,,80023622.7045075,616233833.647095,24927201280.1241,,1815821130.67879,,,,,,-19964457.8079305,168878909.009105,-342100041.156064,169149953.98951,105781295485.62,,,32262680765.9574,4549742466.92478,,101200076716.46553,,,,271044.98040500283,16131340382.9787
2007-03-23,,,,,240519249.521648,,,492380543.513546,,,36255334.2394532,90767344.95454,865877394.076239,1131121456.80772,24348,498185627.690318,,170927628.244547,,574609692.2447578,,52178389.7810797,613109048.231087,516952952.164791,868127197.793642,,170927628.244547,10751108189.2823,27765568734.6432,,1727434601.91869,,,,,,2529661.26073818,264392380.306409,-18790903.2079281,337809819.506209,106815478940.368,,,39401777441.4168,4799802181.17998,,101990245410.96068,,,,73417439.19980001,19700888720.7084
2008-03-11,,,,,154216543.876286,,,11339105.8428769,,,51664747.3922241,84533159.0196221,1129148542.78136,1213849202.86078,25814,639279763.950689,,69609143.3364943,,830244390.1816319,,-45044755.9997082,1056699403.31169,516272590.998614,933221053.979138,,69609143.3364943,611482562.696039,19448149849.5879,2493640350.8644,1786034131.22766,,,,,,1893526.29659348,289599998.759939,21734388.7956817,405451318.258079,119136611144.795,,,58524072863.958,5879677005.32497,,113043793350.64514,,,,115851319.49813998,29262036431.979
2009-03-27,,,,,5961520948.4771,,,9339319382.08859,,,85043007.5900533,182263413.902517,892141068.365271,933921012.247503,32867,6411288439.62511,,1226642361.13208,,7421821395.63635,,5781832162.74584,881864622.971443,792484695.321564,-88174802.8822633,,1226642361.13208,3677641255.10882,26778758709.9897,3992113889.89531,2668840066.25571,,,,,,-140721492.095442,1653259157.01486,-773272464.391049,-888646197.397297,204322622046.265,,,90135985198.4502,13783820280.0505,,190272148529.99152,,,,-2541905354.412157,45067992599.2251
2010-03-26,,,,,178727771.505469,,,-1821336019.34834,,,68005601.0994674,215004408.811773,479160713.950463,551160821.230773,32003,5866291891.5215,,204059775.939987,,6789862766.947257,,1691903185.04037,195068958.158392,7466463.24228369,38492161.0124263,,204059775.939987,3444647308.99158,26222640808.0238,3568898798.3508,2422068087.70543,,,,,,-11488973.6769169,281277164.061158,-8286124.94989406,27037404.1573613,199234759328.805,,,75433130206.8098,14581950070.9157,,184403550620.0238,,,,-254239759.9037967,37716565103.4049
2011-03-29,,,,,210097458.184202,,,-123701297.695806,,,68005601.0994674,220868626.194502,1885466769.1917,2039813922.71118,31495,5551662675.42278,143864494.950171,110390015.764832,,6475971971.390408,,6403153.45996923,845124694.88877,843708260.778677,1138139410.06087,,110390015.764832,3666633159.82008,31167101939.8872,2308088163.82489,1206655210.22982,,,,,,-10320202.2141663,283125600.481573,65243268.8114507,293157267.598154,205095879902.82,,,60452446252.3582,14838029931.1098,,190026627209.5974,,,,10031667.116581023,30226223126.1791
2012-03-29,,,,,231801495.905243,,,-2521312567.84971,,,68005601.0994674,504575137.476893,1671552148.12056,2039813922.71118,30424,1846834654.76117,143864494.950171,181859015.986796,,2483525740.914957,,1783405162.92272,-3911706502.40505,-3735138115.99301,-3767962834.60544,,181859015.986796,5639240337.16,27267285208.4687,2308088163.82489,1154066078.25049,,,,,,-3374215385.32,643359188.466019,-13488328.5048544,-29937706.3440777,200649095150.346,,,66353625416.7526,11504240095.6784,,188963864784.69733,,,,-673296894.8100967,33176812708.3763
2013-03-28,,,,,98007161.150913,,,1219268634.80117,,,68005601.0994674,321196616.398169,1671552148.12056,2039813922.71118,30303,543725653.460787,143864494.950171,92580419.1187724,,967372280.418118,,1506621.861806,-2572269463.53903,-2538411289.57278,-2915235360.85933,,92580419.1187724,4243442387.75662,38775123010.0855,1966205303.85793,891732026.56349,,,,,,-1413928451.52787,643359188.466019,549819674.174055,-359299960.046575,177712087282.098,,,80231118677.6309,5131018569.11415,,172578750060.0246,,,,-359299960.046575,32426704175.1108
2014-03-12,,,,,145659277.139401,,,-1263272876.17176,,,68005601.0994674,154689456.607197,1671552148.12056,2039813922.71118,28417,555984090.111884,143864494.950171,22052002.1167221,,964748941.0341699,,1506621.861806,-1190782377.8349,-1148255770.03326,-1700134478.3792,,22052002.1167221,3526854190.2026,27370600158.603,3166712169.18657,2020634036.43786,,,,,,-61036109.6159661,643359188.466019,211877549.138192,-553569013.153916,164763876663.895,,,75440121737.22409,5103626305.11037,,159632691582.70294,,,,-553569013.153916,30353728289.3862
2014-03-13,,,,,145659277.139401,,,-1263272876.17176,,,68005601.0994674,154689456.607197,686730637.377267,2039813922.71118,28417,555984090.111884,143864494.950171,22052002.1167221,,964748941.0341699,,1506621.861806,-1190782377.8349,-1148255770.03326,-1700134478.3792,,22052002.1167221,3526854190.2026,27370600158.603,3166712169.18657,2020634036.43786,,,,,,-61036109.6159661,643359188.466019,211877549.138192,-553569013.153916,164763876663.895,,,75440121737.22409,5103626305.11037,,159632691582.70294,,,,-553569013.153916,30353728289.3862
2015-02-11,,,,,130050730.853445,,,-3835718597.06043,,,68005601.0994674,238754278.086252,944056288.171507,2039813922.71118,25961,6136703.56257183,143864494.950171,93897002.0927841,,343106203.37506783,,3755837359.8258,-4193676399.85484,-4193676399.85484,-6031887112.12726,,93897002.0927841,4322613979.2899,20230590210.6817,2978766007.64532,1823264343.50693,,,,,,-795570017.831005,643359188.466019,-1365320996.52816,-1834812221.37543,139759561398.319,,,63612028220.4077,4481283499.08667,,135259926048.38823,,,,-1834812221.37543,23657721646.9606
2016-02-05,,,,,119707961.555587,,,-2155566395.10865,,,68005601.0994674,179482360.052562,944056288.171507,2039813922.71118,25731,5821296.4672408,143864494.950171,21032565.1980322,,294825086.1306888,,2144827945.30902,285977452.373454,285977452.373454,281920966.670649,,21032565.1980322,2463126119.91616,18129978354.7094,2877228096.91467,1702439625.59051,,,,,,-48656459.1175161,643359188.466019,1540425576.1775,-5362224.60659637,124540357548.289,,,54917214097.5445,7071362407.48906,,117449645593.46667,,,,-5362224.60659637,21659965372.5741
2016-02-08,,,,,119707961.555587,,,-2155566395.10865,,,68005601.0994674,179482360.052562,1914871123.74896,2039813922.71118,25731,5821296.4672408,143864494.950171,21032565.1980322,,294825086.1306888,,2144827945.30902,285977452.373454,285977452.373454,281920966.670649,,21032565.1980322,2463126119.91616,18129978354.7094,2877228096.91467,1702439625.59051,,,,,,-48656459.1175161,643359188.466019,1540425576.1775,-5362224.60659637,124540357548.289,,,54917214097.5445,7071362407.48906,,117449645593.46667,,,,-5362224.60659637,21659965372.5741
2017-02-09,,,,,155288864.171573,,,-105388313.372582,,,68005601.0994674,210033483.263246,1394297245.92749,2039813922.71118,25731,6732607.23296888,143864494.950171,21032565.1980322,,2508024028.595459,,2144827945.30902,-2762167168.20858,-2762167168.20858,-2749447653.91085,,21032565.1980322,2463126119.91616,9098053389.40286,2877228096.91467,1702439625.59051,,,,,,-40163837.1740959,643359188.466019,2255849.53742641,4420510.59714045,130543123675.357,,,54917214097.5445,5475910698.0656,,125037470193.44003,,,,4420510.59714045,21659965372.5741
2018-02-09,,,,,164874457.935965,,,-774266562.733173,,,68005601.0994674,256809828.576912,1190401536.46662,1423300418.36909,23463,7013629.87488154,143864494.950171,1114190.56873118,,251456387.03950253,,3418294050.40726,-3109380942.07123,-3123560015.83474,-3764604010.79642,,1114190.56873118,6686846215.18456,8970159167.18849,3568233915.71598,1982221372.68027,,,,,,-156486511.726107,643359188.466019,274880135.219107,-641127448.279171,123541265598.253,,,45419853354.3504,9258963577.21236,,114280278721.99228,,,,-641127448.279171,18165567716.3182
2019-02-07,,,,,108909981.374438,,,-2861007367.2814,,,68005601.0994674,245600809.477934,451219745.302382,1423300418.36909,23129,7102316.72630517,143864494.950171,42254.2893843472,,192323544.72887415,,3418294050.40726,250449264.427929,309477607.670428,-69041710.7991559,,42254.2893843472,4046367846.40793,9329829806.58776,3583642022.38738,1925709570.78631,,,,,,-56456225.7546564,643359188.466019,-94904932.0121112,-378599331.911184,117306003972.016,,,35594098167.446594,8084017823.79117,,109219970528.71863,,,,-378599331.911184,11809477827.7365
2020-02-07,,,,,113299091.765128,225785697.598816,,-47688105.0601977,,,68005601.0994674,237756549.111046,792522530.448771,1423300418.36909,22040,6679124.72255229,143864494.950171,130048476.559873,,148882762.8186443,,3418294050.40726,-873368266.932718,-858099280.541668,45308983.9248481,,130048476.559873,1664910492.34356,7764466426.24936,3707706415.93615,2012484533.77575,,,,,,-22186530.5024326,643359188.466019,919959811.896061,903519019.572674,111766280832.455,,,37452712506.5578,6999653381.6111,,104765130988.72261,,,,903519019.572674,14973337894.312
2021-02-10,,,,,129912856.509526,225785697.598816,,-966570481.546165,,,68005601.0994674,217177945.530044,625167256.315503,1423300418.36909,21432,7056452.12506106,143864494.950171,3662209.33072789,,164263486.80996606,,3418294050.40726,-1506424797.98486,-1506424797.98486,-1203374296.20176,,3662209.33072789,1137160658.28041,11275853207.1324,3707706415.93615,2086387452.36932,,,,,,-474903694.125549,643359188.466019,424167803.346361,303165727.393747,134291429714.216,,,22942044335.613,5155408193.69809,,129134860332.19363,,,,303165727.393747,11471022167.8065
2022-02-07,,,,,93539455.1872314,190040854.477866,,-463437958.302071,,,68005601.0994674,206523548.245913,736544423.138383,1423300418.36909,21244,6638115.86294705,143864494.950171,113721848.214083,,155641970.02250904,,36115551.6335857,260068775.492804,260068775.492804,216926904.258463,,113721848.214083,940490776.26583,8287221306.24332,3749109528.05629,1878747280.36969,,,,,,-94554498.7267808,643359188.466019,60638768.2741059,-42993984.096128,115846517520.747,,,23220418340.72254,5186680906.03188,,110658705614.2148,,,,-42993984.096128,9187240582.44094
2023-02-08,,,,,58132674.9785959,190040854.477866,,7414956723.35188,,,68005601.0994674,193375410.584332,877676778.504803,1423300418.36909,17020,6989014.34075343,143864494.950171,5838923.37328767,,6989014.34075343,,2097897742.77611,-181095093.107877,-181095093.107877,-558650494.648973,,5838923.37328767,940490776.26583,7950932732.23459,3749109528.05629,2296731662.02911,,,,,,51016265.9460616,643359188.466019,-333305209.225171,-377424468.107877,106370409615.796,,,23220418340.72254,6953715394.90582,,99415898004.06677,,,,-377424468.107877,9187240582.44094
