datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-10,,3202000076.9676,,,926071644.793233,,3174000076.29456,2464685976.26788,15944495811.137,,,665765130.114623,,,287000,,695763336.056776,368000008.845746,,,259338767.820884,3017125.03665254,965746605.54195,965746605.54195,4570361941.85835,,1742000041.87307,,3294000079.17904,10664000256.3343,6009000144.44045,,,28804021503.5688,,10550636513.2504,2306953590.39819,,,1249277422.59986,19674000472.9109,6496000156.14664,13567000326.1148,4399000105.74031,7416000178.26101,3111000074.7802,11946000287.150246,,,,1249277422.59986,1729000041.56058
1998-02-11,,3202000076.9676,,,926071644.793233,,3174000076.29456,2464685976.26788,15944495811.137,,,665765130.114623,,3229080655.84585,287000,,695763336.056776,368000008.845746,,,259338767.820884,3017125.03665254,965746605.54195,965746605.54195,4570361941.85835,,1742000041.87307,,3294000079.17904,10664000256.3343,6009000144.44045,,,28804021503.5688,,10550636513.2504,2306953590.39819,,,1249277422.59986,19674000472.9109,6496000156.14664,13567000326.1148,4399000105.74031,7416000178.26101,3111000074.7802,11946000287.150246,,,,1249277422.59986,1729000041.56058
1999-02-23,,3363999260.422333,,,934159037.917273,,4137999090.25791,2284081683.51746,15655541993.0777,,,659775987.963283,3207052514.48765,3976286466.70559,267000,199999956.029865,5077133425.81047,455999899.748092,,199999956.029865,378062121.847686,3017125.03665254,901693869.559162,901693869.559162,3230807883.37981,,7011998458.40707,,3169999303.07336,10688997650.0161,5779998729.2631,,,28374557144.9895,,9624351522.93693,-6283580.83788729,,,1249277422.59986,21519995268.8135,12687997210.5346,15434996606.6048,4858998931.74557,3351999263.06054,3350999263.28039,17879996069.069893,,,,1249277422.59986,1608999646.26026
2000-02-22,,3363999260.422333,,,934159037.917273,,4137999090.25791,2284081683.51746,15655541993.0777,,,659775987.963283,2842141258.41339,3555507396.60935,267000,199999956.029865,5077133425.81047,455999899.748092,,199999956.029865,378062121.847686,3017125.03665254,901693869.559162,901693869.559162,3230807883.37981,,7011998458.40707,,3169999303.07336,10688997650.0161,5779998729.2631,,,28374557144.9895,,9624351522.93693,-6283580.83788729,,,1249277422.59986,21519995268.8135,12687997210.5346,15434996606.6048,4858998931.74557,3351999263.06054,3350999263.28039,17879996069.069893,,,,1249277422.59986,1608999646.26026
2000-03-07,,3324999656.4674473,,,817812967.024822,,1772999816.81708,2621728737.06339,13852711668.032,,,714758896.521467,2842141258.41339,3555507396.60935,255000,399999958.672776,1290537225.42067,395999959.086048,,399999958.672776,262834687.668093,3017125.03665254,628723263.666482,628723263.666482,2703982758.02427,,1633999831.17829,,2999999690.04582,10046998961.9634,5483999433.40376,,,25521437262.2752,,8988379049.13871,-14181724.1374863,,,1249277422.59986,17335998208.8781,7542999220.67187,11363998825.8936,4128999573.39972,4824999501.49036,3184999670.93198,12150998744.582201,,,,1249277422.59986,1151999880.97759
2001-02-08,,4255831233.8059998,,,857339595.797804,,2243193461.15796,3152187610.11919,15887554699.2038,,,1230890205.86988,2365556525.78186,3613483228.98979,261000,15909602374.3346,890726075.281481,646941781.693127,641272379.516653,16672451933.85785,235595157.111226,3017125.03665254,270871437.320394,270871437.320394,1715309125.17077,,1988070363.21666,,4164490865.40726,12075196702.3131,6197916446.03571,,,29973499373.4395,,12005904009.0451,-277800706.647195,,,883796805.95468,36309371272.436,17867435925.9434,12710169746.0781,26965566552.03279,5145927375.51232,3414869910.96245,30774144947.472527,,,,883796805.95468,8230712093.08899
2002-02-14,,4064083261.359282,,,940550231.949354,,1233859842.04294,3240489471.01301,16591281598.091,,,1742099876.23432,3574036426.46765,5307974888.97993,279000,11459894264.9298,936876207.605802,598253630.608411,1134661184.76703,15286390618.73938,-636218548.825116,3017125.03665254,560901049.782297,560901049.782297,2105215948.85539,,2033572474.15612,,4143074784.74566,11124333374.8854,5657997489.07033,,,31543948338.9577,,11074734046.2474,-843188586.845222,,,930140496.30929,32310594751.9789,14213575510.4221,10824900390.8859,24322653491.70592,4282075372.41005,3271718677.9332,27621927352.215794,,,,930140496.30929,8708050031.60922
2003-02-13,,3454363687.889668,,,855446911.014548,,1468528055.92292,3952125637.63461,15668425562.0631,,,1682226903.4574,4012697109.58024,4494731525.75081,258000,9986511996.97714,1080873134.32836,558353391.271491,921250519.554128,13208934252.786701,-537504723.219346,3017125.03665254,297745040.619686,297745040.619686,2640614112.97941,,2169564519.17627,,3765790666.91857,9966966370.67825,4844709238.61704,,,31448912714.9065,,11707178632.1557,-820916304.553184,,,1045691006.99036,27601030417.5326,13001099093.1419,9105004250.89741,20068797562.81884,3063451161.91196,2931843944.8328,24134287832.986935,,,,1045691006.99036,7123077744.19044
2004-02-12,,3194277157.56485,,,733887115.653279,,1970426981.98935,3776592966.91126,14939995922.1175,,,1436754987.22515,3809263766.94697,4579720603.89342,234000,9486953809.1702,1185781103.29377,513227492.983273,791695706.895901,12487360691.226261,-468813575.3212589,3017125.03665254,554116496.545127,554116496.545127,3199212037.30507,,2142442790.07715,,3751213585.39011,9731582847.72129,4691660667.31275,,,30097831535.6248,,10489439379.2557,-792400689.715933,,,1076508766.18882,26766787710.9738,12036876669.2258,9447474771.24841,17177611392.89895,4173498294.58925,2943303273.63347,22283096975.57043,,,,1076508766.18882,5968384554.39065
2005-02-10,,2687731076.372415,3084918787.36933,,754091259.134726,,1839643437.23308,3920285111.92158,13387063383.8144,,,1458003999.62038,3128439842.11021,3842264323.74662,223000,8539535786.43383,1282732554.19825,507439104.085036,507439104.085036,12019522065.70224,64313312.634732895,-234637580.161883,1947067871.52406,1796532315.57683,2440372181.62344,,1726565085.34783,1495461203.68236,5202310926.42054,9386209946.1746,4391680491.34319,,,26268101142.9424,,8064606708.5158,-1286972992.39394,850914597.936467,-338528315.956452,512386281.980016,26049011836.1647,10025809374.0255,7413699445.47636,13425227327.575691,5133757175.59011,2654514310.50612,20657294670.336384,,,,-338528315.95645106,4871556747.1562
2006-02-09,,2834965391.491734,3383246735.10224,,692059010.881019,105253507.619081,1282304171.25469,2994565481.47622,13441492061.2368,,,876424632.069998,3970250323.30478,4849912311.11082,206000,8917655027.88335,1311885222.41561,381114007.980203,460914052.972448,12420601830.47396,52282788.0983672,-877800494.914692,2590749736.55857,2150473626.25653,3106698303.31877,,1466669792.44367,2405008252.52489,5364489231.46142,9534041582.30621,4466050793.87632,,,26417254549.5448,,8490449614.6059,-396936430.694183,806255626.990611,79800044.9922448,812447009.791733,27173291182.704,10590016315.6088,7664931907.78958,13226169526.042221,5751794622.24275,2825334351.57887,21143572265.833138,,,,6191382.801122069,4547226701.71326
2007-02-08,,2652944352.806115,3383246735.10224,,758561539.172088,105253507.619081,883865665.536216,3038961903.37947,13536214037.8195,,,661551892.954698,3558608641.97682,4204791845.53932,179000,8370450376.74351,1866762011.58602,390059619.165754,402859503.04166,11591305366.78059,-88251830.93387538,66020453.6757235,3196602578.48273,2300610707.16934,3254538894.97367,,1708447658.38403,2491261609.11046,4133688813.81877,9002360433.35401,4252256159.19558,,,26705947189.9289,,9257684432.77339,-163030099.893113,788877053.615022,121935735.870469,772035101.146725,24974594476.188,9353346722.79331,6400615616.05152,8877056306.98987,7565405048.75892,2557282062.78619,17111423707.789513,,,,-16841952.468296885,2948689038.1494
2008-02-07,,3009354292.800349,3383246735.10224,,868846305.346852,105253507.619081,965874826.756146,2849110219.56379,15111457144.9413,,,693165876.431542,4202683790.41451,4958285496.95218,174000,9000130425.26807,1500266759.06339,290350499.671748,413106280.545627,12316006637.97505,219049237.72704,-777698300.386607,2857930994.23736,2799125829.74688,3810574658.98315,,1790617258.73514,2755757020.93515,3107852943.32191,9756511853.52688,4646343059.30411,,,29540039317.2369,,10052007805.0915,-418251732.438544,821802173.754468,173475235.246918,829152819.315778,27419378072.7989,9966740316.58035,7297720913.26866,11066396892.552341,9105244656.79481,2862341381.57415,17996585527.755505,,,,7350645.561310053,4030358961.26632
2009-02-05,,3514071189.947028,3383246735.10224,,1231884080.45736,105253507.619081,3051517353.6853,3699475000.34945,20396330523.7556,,,958556813.575432,6294685429.60475,7308580151.92231,174000,11148120867.7542,1988790357.97655,360295033.617087,486446079.870284,15378003676.21369,237966746.341259,-1337965642.07937,4804252344.80927,4804252344.80927,6813112187.41701,,2143612096.56001,2320414699.26336,4603557498.49737,11811369550.3278,5693043807.04771,,885924393.00541,38727415509.9873,,11647946604.0452,1212770285.57051,1576888078.16497,261858989.949819,1762291888.56739,34540538740.0232,13188518471.9252,10679832893.0264,16580261374.59642,9507201576.71825,3716677415.74761,24628124711.70382,,,,185403810.40242004,6081053843.25072
2010-02-04,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766
2011-02-03,,3268166370.14246,3383246735.10224,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,5590644581.55149,6429241712.63862,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,885924393.00541,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865
2012-02-02,,3450618912.6213503,3383246735.10224,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,885924393.00541,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699
2013-01-23,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471
2014-01-21,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599
2015-01-20,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176
2016-01-19,6113098163.57338,3242241070.3619604,5897194383.20609,,1621857408.15152,116425929.344816,1944607769.24664,5401278874.03482,20227163041.2354,,,1009515969.63543,6058222734.53136,7113501198.02488,168921,11946921471.3133,2508315591.7073,830455837.794985,406753879.736319,18465299768.68192,-89161629.434954,-203376939.86816,3617309412.3652,3617309412.3652,5320222847.27577,223272510.072653,2332939824.71954,1934291547.659123,3540674623.42937,14711668856.7674,8183711210.78181,,740557335.389494,39254696886.4369,,12749376136.2279,-257905539.687883,1467850957.30933,-64844821.4072393,1445007895.22268,38536982613.1341,14751459997.1764,9347970504.22997,17447678196.370537,11376581792.1178,3194344327.27707,26686591500.961132,,,,-22843062.086649895,7109350419.73914
2017-01-26,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146
2018-02-01,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082
2019-01-31,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287
2020-01-30,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856
2021-02-04,7480732474.35271,4296396800.1954,6333835698.58329,,911979445.530044,1242471507.08354,5624617598.92526,8090802955.5447,25621173766.4875,,,1802521568.14851,8196657228.64183,9962521890.47585,148949,16919407107.9629,3840853688.32438,1296064814.36248,577914496.824621,31210062493.8935,-8038996.09184172,-169937223.953546,4985070798.72985,4985070798.72985,7142201416.70738,122371384.953591,2915475915.9746,4238337383.976551,3362980031.75379,19585674145.0904,9441354298.97411,,714577430.385931,45307781973.6199,3043206631.65608,10605222288.7152,-932523546.653639,1900775964.82658,-320666621.885686,1717665498.29018,60434492953.1021,18393223058.1339,14431784428.4318,43989386614.5579,13635923815.3395,3985555617.97753,44664662286.27261,,,,-183110466.53640008,20080519015.6326
2022-02-10,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514
2023-02-09,9820007491.43835,5722144905.82191,6919124197.34589,,1511927279.53767,944843964.041096,4886117241.01027,6442278788.5274,31765512521.4041,,,1721597709.76027,8575866498.47013,10103633689.409,127000,19117165935.3596,3853689426.36986,775869060.359589,691823951.19863,35820025524.400696,38926155.8219178,-1334990207.61986,6760765517.97945,6760765517.97945,9144992562.07192,210555115.582192,2563818172.08904,5251492294.520553,3052164490.58219,20454810199.0582,9528061322.77397,,803294306.506849,53145703606.5925,2923885113.44178,12010488441.7808,803294306.506849,1951615903.25342,-176052386.558219,1829529323.63014,68847099368.5788,22494894638.2705,16947917433.6473,45390551744.4349,16827600224.7431,5247068867.7226,49648542380.13697,,,,-122086579.62328005,20230984803.0822
