datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,226000.0,305000.0,,,18000.0,,167000.0,207000.0,522000.0,,,33000.0,,,17,,,50000.0,25000.0,,5000.0,,135000.0,135000.0,185000.0,1000.0,55000.0,1000.0,,123000.0,15000.0,,,1451000.0,,,,50000.0,,50000.0,488000.0,408000.0,473000.0,,80000.0,,408000.0,,,,,
2004-12-31,242000.0,647000.0,,,27000.0,,258000.0,210000.0,1014000.0,,,10000.0,,,30,,,75000.0,15000.0,,4000.0,,-98000.0,-98000.0,-12000.0,1000.0,94000.0,1000.0,,150000.0,31000.0,,,2922000.0,,,,83000.0,,86000.0,936000.0,1048000.0,905000.0,,-111000.0,,1048000.0,,,,3000.0,
2006-02-09,713000.0,1524000.0,,,257000.0,,268000.0,181000.0,2197000.0,,,44000.0,,,51,,,168000.0,37000.0,,6000.0,65000.0,-127000.0,-127000.0,32000.0,1000.0,287000.0,1000.0,18000.0,407000.0,248000.0,,,5071000.0,,,,63000.0,18000.0,159000.0,2040000.0,2170000.0,1792000.0,,-149000.0,,2188000.0,,,,96000.0,
2007-03-20,1244000.0,2743000.0,,,1256000.0,,4073000.0,-1730000.0,3402000.0,,,530000.0,,,78,2464000.0,,113000.0,14000.0,5387000.0,237000.0,9494000.0,-2052000.0,-2052000.0,-1969000.0,1000.0,321000.0,1000.0,18000.0,505000.0,405000.0,,,8223000.0,,5081000.0,,109000.0,-26000.0,83000.0,12990000.0,3454000.0,6816000.0,,8801000.0,,4189000.0,,,,-26000.0,
2007-06-30,1244000.0,2743000.0,,,1256000.0,,4073000.0,-1730000.0,3402000.0,,,530000.0,,,78,2464000.0,,113000.0,14000.0,5387000.0,237000.0,9494000.0,-2052000.0,-2052000.0,-1969000.0,1000.0,321000.0,1000.0,18000.0,505000.0,405000.0,,,8223000.0,,5081000.0,,109000.0,-26000.0,83000.0,12990000.0,3454000.0,6816000.0,,8801000.0,,4189000.0,,,,-26000.0,
2008-03-26,1051000.0,2633000.0,,,1462000.0,,2301000.0,-424000.0,4108000.0,,,1151000.0,,,101,977000.0,,52000.0,14000.0,3493000.0,180000.0,23000.0,-4224000.0,-4224000.0,-4656000.0,1000.0,731000.0,1000.0,18000.0,632000.0,409000.0,,,9098000.0,,5990000.0,-2569000.0,-3000.0,-429000.0,-432000.0,9918000.0,4777000.0,5549000.0,,4835000.0,,5083000.0,,,,-429000.0,
2009-03-24,982000.0,1668000.0,,,365000.0,,2260000.0,531000.0,4365000.0,,,1811000.0,,,66,977000.0,,391000.0,14000.0,1887000.0,64000.0,23000.0,-2509000.0,-2509000.0,-2306000.0,1000.0,902000.0,1000.0,18000.0,573000.0,203000.0,,,8422000.0,,3800000.0,-810000.0,446000.0,-243000.0,203000.0,6503000.0,4505000.0,4413000.0,,1935000.0,,4568000.0,,,,-243000.0,
2010-03-24,760000.0,1327000.0,,,108000.0,,1659000.0,-512000.0,3521000.0,,,884000.0,,,62,714000.0,,84000.0,14000.0,1045000.0,15000.0,23000.0,-1204000.0,-1204000.0,-1258000.0,1000.0,288000.0,1000.0,18000.0,379000.0,79000.0,,,7112000.0,,3520000.0,-460000.0,-29000.0,-25000.0,-54000.0,4508000.0,3405000.0,3384000.0,,1065000.0,,3443000.0,,,,-25000.0,
2010-06-30,760000.0,1327000.0,,,108000.0,,1659000.0,-512000.0,3521000.0,,,884000.0,,,62,714000.0,,84000.0,14000.0,1045000.0,15000.0,23000.0,-1204000.0,-1204000.0,-1258000.0,1000.0,288000.0,1000.0,18000.0,379000.0,79000.0,,,7112000.0,,3520000.0,-460000.0,-29000.0,-25000.0,-54000.0,4508000.0,3405000.0,3384000.0,,1065000.0,,3443000.0,,,,-25000.0,
2011-06-30,760000.0,1327000.0,,,108000.0,,1659000.0,-512000.0,3521000.0,,,884000.0,,,62,714000.0,,84000.0,14000.0,1045000.0,15000.0,23000.0,-1204000.0,-1204000.0,-1258000.0,1000.0,288000.0,1000.0,18000.0,379000.0,79000.0,,,7112000.0,,3520000.0,-460000.0,-29000.0,-25000.0,-54000.0,4508000.0,3405000.0,3384000.0,,1065000.0,,3443000.0,,,,-25000.0,
2011-09-22,578000.0,1763000.0,,,360000.0,,1100000.0,-202000.0,8272000.0,,,884000.0,,,47,714000.0,,441000.0,14000.0,1063000.0,8000.0,23000.0,-214000.0,-214000.0,123000.0,1000.0,534000.0,1000.0,18000.0,421000.0,37000.0,,,15491000.0,,7196000.0,-460000.0,337000.0,-25000.0,337000.0,4435000.0,3548000.0,3335000.0,,873000.0,,3561000.0,,,,-25000.0,
