datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,40266075.84,86578934.4,,,22424610.5913655,531755.36,7949092.64,20694908.184176,129891519.663198,15361477.6,,21201968.0340228,,,14514,50345904.16,,711276.96,35599101.6856983,50532854.239999995,516126.106192471,,7185615.09268582,2545660.86721256,9509801.4977005,1680693.6,56961584.64,3685145.12,,241216364.48,201236904.16,,,190355983.857071,,21914312.7658685,13506055.1410214,6197398.7403121,-761561.221185708,5435837.51912639,416400351.2,269679823.68,143859324.64,267066236.8,66601275.52,33545777.6,342673306.24,,,,-761561.2211857103,52089739.84
2010-12-31,36662152.23,129354463.53,,,9095100.77433403,7202421.45,6267100.32,20287895.2980508,154817312.316609,27350610.48,,24443163.2566326,,,14977,51739477.56,,1775763.9,30159919.6716178,51865127.28,905561.78492673,,6235767.17449791,9038423.55587695,9872661.20779112,2221307.55,70604885.52,7886443.14,,294520379.4,232632763.74,,,218768951.103222,,24840540.2541649,8407969.26965868,2130808.52093092,-2205316.76215655,-74508.2412256313,496165101.48,239614657.11,191987643.6,427254563.97,74612214.09,39848911.2,414061984.44,,,,-2205316.7621565512,152416315.71
2011-12-31,36662152.23,129354463.53,,,9095100.77433403,7202421.45,6267100.32,20287895.2980508,154817312.316609,27350610.48,,24443163.2566326,,,14977,51739477.56,,1775763.9,30159919.6716178,51865127.28,905561.78492673,,6235767.17449791,9038423.55587695,9872661.20779112,2221307.55,70604885.52,7886443.14,,294520379.4,232632763.74,,,218768951.103222,,24840540.2541649,8407969.26965868,2130808.52093092,-2205316.76215655,-74508.2412256313,496165101.48,239614657.11,191987643.6,427254563.97,74612214.09,39848911.2,414061984.44,,,,-2205316.7621565512,152416315.71
2012-12-13,45915834.3,175521049.41,,,15403460.2773349,2658522.3,8496328.29,32760639.1091663,168837958.754676,8182197.81,,21085348.9388783,,,13872,75176959.77,,1606056.45,30098080.4351488,83254876.56,553671.138730198,,-28924908.8828101,-25652841.7563664,-20626894.9191706,1513362.21,60804202.89,10322533.559999999,,354842562.66,292510192.23,,,214314813.506575,,25934967.1687153,-8403223.33108843,2184120.96658352,2841825.87061223,5025946.83719575,631886978.43,233762642.79,233425338.75,394337389.71000004,202865206.5,41588815.68,405642224.73,,,,2841825.87061223,143587240.02
2013-04-25,56177147.5600704,154092254.9201404,,,21257765.0893298,187681.760070371,11467047.2600704,52577130.344723,306344984.67513,7200825.7,,41464775.0920729,26791164.72,69747583.68,13872,76179099.3,,2093420.7,28921393.3038131,83642679.46007037,501610.198428934,,7405317.72842812,7405317.72842812,2448633.34800098,631349.1,42043173.4,9142254.96007037,,385583848.16007,290239057.76007,,,380574538.519956,,44112301.8080615,-3536914.7934306,1135815.61808526,-6519681.73883479,-5383866.12074953,614316827.36007,218148343.86007,213954118.26007,396705684.06007004,204953393.8,43242490.5600704,384909424.56007,,,,-6519681.738834791,145113683.06007
2014-04-16,57759480.0735786,151617565.4581936,,,51248035.5719064,35535.4013377926,17251381.3879599,76548451.6488294,279030325.438127,9362503.92642141,,40986807.3712375,35494513.4466,79076228.232,13872,69052208.2341137,,392064.745819398,26749232.0367893,74747954.58528426,501610.198428934,,-9736387.76923077,-9736387.76923077,2276340.87959866,480379.859531773,38363505.0769231,5686600.806020063,,399698098.953177,279376791.010033,,,355162599.688963,,37685908.3311037,-3536914.7934306,33092.9163879599,9601389.97324415,9634482.88963211,590007839.812709,160377399.996656,212128881.301003,448177091.173913,168473925.408027,40954228.6622074,388354372.4414713,,,,9601389.97324415,200756891.749164
2015-04-29,47364791.5558082,119268021.744793,,,35948279.7763881,50765.4221579065,16901865.5393044,37893362.0703912,174004441.55667,4925916.37397282,,28609905.1396282,27609172.1968,74686208.4864,13872,41595587.2909883,,42302.6747290988,18905965.8170104,46350025.17098211,-651609.4271883131,,-25138784.8295347,-25138784.8295347,-25731608.5837339,616773.882543456,30713014.0310438,7645522.587558356,6934784.55251779,260048856.324702,164429755.490206,,,216704378.668665,,22865159.8742398,-3536914.7934306,42402.2364635554,886099.436663394,928501.673126949,394192673.375024,184662646.916809,166416111.654349,269212551.5513296,90117496.3870657,28214257.8693128,296680151.72429234,,,,886099.4366633936,87882390.7605906
2016-04-28,31729068.3286383,111845008.4115724,,,7802661.43290907,23215.8674151296,2955009.7330345,12414861.8235903,148541611.979794,89152.2793165135,,26683133.030384,27609172.1968,74686208.4864,13872,34973383.4863844,,31131.2132365541,19603809.5690855,38184707.18510749,-931415.764055959,,-18337224.0204525,-18337224.0204525,-22428546.2896935,86296.802034284,33906523.2266157,4411628.689984164,5099603.3891939,197501179.001912,104684020.160248,,,174909070.601443,,16658770.7534664,-386782.303922577,42402.2364635554,-2729547.94371449,-2682093.07370167,311283140.434958,155001343.376994,156413939.617407,248273146.2888707,49875514.8424595,25364888.4562608,257185732.6715057,,,,-2682093.07370167,85169251.2557317
2016-04-29,31729068.3286383,111845008.4115724,,,7802661.43290907,23215.8674151296,2955009.7330345,12414861.8235903,148541611.979794,89152.2793165135,,26683133.030384,-1949912.58,29464965.42,13872,34973383.4863844,,31131.2132365541,19603809.5690855,38184707.18510749,-931415.764055959,,-18337224.0204525,-18337224.0204525,-22428546.2896935,86296.802034284,33906523.2266157,4411628.689984164,5099603.3891939,197501179.001912,104684020.160248,,,174909070.601443,,16658770.7534664,-386782.303922577,42402.2364635554,-2729547.94371449,-2682093.07370167,311283140.434958,155001343.376994,156413939.617407,248273146.2888707,49875514.8424595,25364888.4562608,257185732.6715057,,,,-2682093.07370167,85169251.2557317
2016-12-31,31729068.3286383,111845008.4115724,,,7802661.43290907,23215.8674151296,2955009.7330345,12414861.8235903,148541611.979794,89152.2793165135,,26683133.030384,-1949912.58,29464965.42,13872,34973383.4863844,,31131.2132365541,19603809.5690855,38184707.18510749,-931415.764055959,,-18337224.0204525,-18337224.0204525,-22428546.2896935,86296.802034284,33906523.2266157,4411628.689984164,5099603.3891939,197501179.001912,104684020.160248,,,174909070.601443,,16658770.7534664,-386782.303922577,42402.2364635554,-2729547.94371449,-2682093.07370167,311283140.434958,155001343.376994,156413939.617407,248273146.2888707,49875514.8424595,25364888.4562608,257185732.6715057,,,,-2682093.07370167,85169251.2557317
