datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-07-24,,1112110.0,,,162280.0,6000.0,1495770.0,1053570.0,382050.0,1053250.0,,457180.0,,1180000.0,38.0,2729440.0,,174390.0,5600.0,7533070.0,-3000.0,3750.0,108530.0,108530.0,277330.0,,2333230.0,230540.0,100000.0,234420.0,80490.0,,93000.0,4002210.0,,325350.0,-111100.0,,-213000.0,-198890.0,10506940.0,3454660.0,2662850.0,106650.0,5785610.0,,4721340.0,,,,-198890.0,105600.0,1053250.0,,9
2013-07-16,895740.0,1613390.0,,,471260.0,6000.0,6372240.0,1624430.0,869000.0,1345360.0,,1116830.0,1883000.0,2016000.0,59.0,3419050.0,,311180.0,5600.0,7716170.0,136000.0,6005000.0,-805000.0,-805000.0,-1317000.0,,1756540.0,206000.0,100000.0,408560.0,199360.0,,93000.0,6514000.0,,2814000.0,-2159000.0,218000.0,-9000.0,296000.0,16466240.0,3392620.0,8344710.0,106650.0,12277420.0,,4188820.0,,,,78000.0,105600.0,1345360.0,,10
2014-07-22,1384000.0,3416000.0,,,590000.0,6000.0,4011000.0,1231000.0,1425000.0,2356000.0,,1220000.0,2540000.0,2812000.0,72.0,4358000.0,184000.0,283000.0,5600.0,11807000.0,10000.0,5000.0,873000.0,873000.0,1071000.0,,3016000.0,173000.0,100000.0,469000.0,166000.0,,93000.0,8970000.0,,3570000.0,-248000.0,403000.0,-9000.0,331000.0,20183000.0,5437000.0,8037000.0,106650.0,13369000.0,389000.0,6814000.0,,,,-72000.0,105600.0,2356000.0,,11
2015-07-22,942000.0,6560000.0,,,1039000.0,6000.0,5266000.0,1756000.0,1892000.0,6228000.0,,2503000.0,3607000.0,4020000.0,163.0,11273000.0,292000.0,44000.0,5600.0,35050000.0,-183000.0,17711000.0,480000.0,480000.0,608000.0,,8139000.0,876000.0,1613000.0,762000.0,302000.0,,93000.0,14389000.0,,6514000.0,-450000.0,201000.0,-32000.0,128000.0,48881000.0,11423000.0,12653000.0,106650.0,31189000.0,55000.0,17692000.0,,,,-73000.0,105600.0,6228000.0,,12
2016-07-19,740000.0,6117000.0,,,1990000.0,6000.0,6317000.0,4776000.0,2632000.0,6603000.0,,4322000.0,1935000.0,6257000.0,248.0,11273000.0,329000.0,13000.0,5600.0,32572000.0,3000.0,172000.0,1317000.0,1317000.0,1002000.0,,8239000.0,877000.0,1613000.0,1093000.0,433000.0,,93000.0,21936000.0,,10885000.0,-3000.0,27000.0,-334000.0,-315000.0,48476000.0,10745000.0,14594000.0,106650.0,33683000.0,33000.0,14793000.0,,,,-342000.0,105600.0,6603000.0,,13
2017-07-18,1160000.0,8810000.0,,,2277000.0,6000.0,6205000.0,8333000.0,2841000.0,11609000.0,,5255000.0,6930000.0,7867000.0,305.0,21521000.0,408000.0,13000.0,35000.0,56427000.0,2000.0,10324000.0,731000.0,731000.0,663000.0,,15303000.0,1348000.0,460000.0,1456000.0,583000.0,,93000.0,27112000.0,,13440000.0,-699000.0,277000.0,-349000.0,-68000.0,75571000.0,22418000.0,17213000.0,2000000.0,46419000.0,10000.0,29152000.0,,,,-345000.0,105600.0,11609000.0,,14
2018-07-17,916000.0,10507000.0,,,2763000.0,6000.0,5532000.0,8843000.0,3166000.0,12527000.0,,7122000.0,9700000.0,11018000.0,423.0,24771000.0,513000.0,147000.0,44000.0,60289000.0,4000.0,892000.0,1529000.0,1529000.0,1399000.0,,13134000.0,1348000.0,460000.0,1965000.0,787000.0,,93000.0,36120000.0,,18035000.0,-571000.0,410000.0,-653000.0,-130000.0,79090000.0,23284000.0,18014000.0,4750000.0,50484000.0,10000.0,28606000.0,,,,-540000.0,105600.0,12527000.0,,15
2019-07-17,2181000.0,14685000.0,,,3362000.0,6000.0,6199000.0,9651000.0,3900000.0,18570000.0,,9391000.0,12430000.0,14273000.0,442.0,41818000.0,618350.0,387000.0,268000.0,90749000.0,5000.0,20484000.0,1385000.0,1385000.0,1381000.0,,20995000.0,1348000.0,460000.0,2694000.0,1069000.0,,93000.0,46667000.0,,22136000.0,-1740000.0,610000.0,-991000.0,-4000.0,115564000.0,34538000.0,23746000.0,7500000.0,73682000.0,10000.0,41882000.0,,,,-614000.0,105600.0,18570000.0,,16
2020-09-22,2337000.0,16051000.0,,,4859000.0,7725000.0,8308000.0,15998000.0,5125000.0,22799000.0,,12927000.0,15050000.0,18523000.0,527.0,54366000.0,725390.0,588000.0,813000.0,113788000.0,14000.0,1396000.0,-193000.0,-193000.0,-134000.0,,24028000.0,1348000.0,460000.0,12998000.0,9716000.0,,93000.0,56565000.0,9357000.0,24805000.0,-3221000.0,1521000.0,-1828000.0,59000.0,150745000.0,57008000.0,26829000.0,41489000.0,76909000.0,10000.0,73836000.0,,,,-1462000.0,7725000.0,22799000.0,,17
2021-07-22,1115000.0,16813000.0,,,6852000.0,6659000.0,8954000.0,19895000.0,5252000.0,34662000.0,,16702000.0,6190000.0,22893000.0,697.0,74905000.0,1236060.0,65000.0,992000.0,174937000.0,1000.0,49323000.0,623000.0,623000.0,779000.0,,36751000.0,1348000.0,307000.0,14250000.0,10551000.0,,93000.0,65644000.0,8440000.0,29992000.0,-1764000.0,598000.0,-1096000.0,156000.0,215243000.0,64571000.0,29456000.0,34345000.0,125612000.0,10000.0,89631000.0,,,,-442000.0,6659000.0,34662000.0,,18
2022-04-30,1115000.0,16813000.0,,,6852000.0,6659000.0,8954000.0,19895000.0,5252000.0,34662000.0,,16702000.0,6190000.0,22893000.0,697.0,74905000.0,1236060.0,65000.0,992000.0,174937000.0,1000.0,49323000.0,623000.0,623000.0,779000.0,,36751000.0,1348000.0,307000.0,14250000.0,10551000.0,,93000.0,65644000.0,8440000.0,29992000.0,-1764000.0,598000.0,-1096000.0,156000.0,215243000.0,64571000.0,29456000.0,34345000.0,125612000.0,10000.0,89631000.0,,,,-442000.0,6659000.0,34662000.0,,19
2022-12-06,2932000.0,22858000.0,,,6852000.0,6107000.0,20102000.0,19895000.0,7479000.0,50906000.0,,16702000.0,6190000.0,22893000.0,1033.0,142166000.0,1236060.0,249000.0,1676000.0,316774000.0,5000.0,49323000.0,-5520000.0,-5520000.0,-9926000.0,,63283000.0,6414000.0,312000.0,13728000.0,10557000.0,,93000.0,92208000.0,6727000.0,46080000.0,6541000.0,81000.0,-5093000.0,-4406000.0,381100000.0,99396000.0,47119000.0,35627000.0,230979000.0,10000.0,150121000.0,,,,-4487000.0,6107000.0,50906000.0,,19
2023-04-30,2932000.0,22858000.0,,,6852000.0,6107000.0,20102000.0,19895000.0,7479000.0,50906000.0,,16702000.0,6190000.0,22893000.0,1033.0,142166000.0,1236060.0,249000.0,1676000.0,316774000.0,5000.0,49323000.0,-5520000.0,-5520000.0,-9926000.0,,63283000.0,6414000.0,312000.0,13728000.0,10557000.0,,93000.0,92208000.0,6727000.0,46080000.0,6541000.0,81000.0,-5093000.0,-4406000.0,381100000.0,99396000.0,47119000.0,35627000.0,230979000.0,10000.0,150121000.0,,,,-4487000.0,6107000.0,50906000.0,,20
