datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-10-11,417000.0,850000.0,0.0,0.0,1025000.0,0.0,672000.0,1586000.0,2954000.0,0.0,0.0,578000.0,831000.0,1409000.0,12.0,0.0,0.0,541000.0,54000.0,2446000.0,-219000.0,665000.0,-101000.0,-54000.0,454000.0,0.0,895000.0,14000.0,1681000.0,10830000.0,4383000.0,0.0,1008000.0,4503000.0,0.0,671000.0,-231000.0,540000.0,-32000.0,508000.0,8800000.0,2314000.0,1971000.0,208000.0,1903000.0,33000.0,6897000.0,0.0,0.0,0.0,-32000.0,230000.0
2014-10-06,368000.0,372000.0,0.0,0.0,517000.0,0.0,4501000.0,789000.0,2301000.0,0.0,0.0,475000.0,831000.0,1220000.0,14.0,0.0,0.0,220000.0,54000.0,3553000.0,-219000.0,3710000.0,565000.0,-368000.0,-682000.0,0.0,269000.0,14000.0,1959000.0,11270000.0,3046000.0,0.0,1008000.0,3878000.0,0.0,832000.0,-1203000.0,217000.0,-531000.0,-314000.0,11588000.0,1251000.0,4989000.0,350000.0,5843000.0,32000.0,5745000.0,0.0,0.0,0.0,-531000.0,164000.0
2015-10-05,918000.0,288000.0,0.0,0.0,3398000.0,0.0,3151000.0,-261000.0,4105000.0,0.0,0.0,386000.0,-672000.0,-286000.0,14.0,0.0,0.0,141000.0,54000.0,4839000.0,-219000.0,2221000.0,-1784000.0,-1784000.0,-4130000.0,0.0,298000.0,14000.0,2143000.0,11272000.0,1562000.0,0.0,1008000.0,2205000.0,0.0,977000.0,-1100000.0,217000.0,-2346000.0,-2346000.0,9939000.0,1239000.0,3538000.0,305000.0,6307000.0,13000.0,3632000.0,0.0,0.0,0.0,-2346000.0,141000.0
2016-10-03,313000.0,120000.0,0.0,0.0,1225000.0,0.0,1718000.0,-322000.0,2444000.0,0.0,0.0,195000.0,-578000.0,-383000.0,12.0,0.0,0.0,148000.0,54000.0,4453000.0,-219000.0,2221000.0,-1638000.0,-1638000.0,-1904000.0,0.0,279000.0,157000.0,2347000.0,10836000.0,1060000.0,0.0,1008000.0,1269000.0,0.0,593000.0,28000.0,217000.0,-266000.0,-266000.0,7621000.0,592000.0,1951000.0,305000.0,4682000.0,23000.0,2939000.0,0.0,0.0,0.0,-266000.0,141000.0
2017-10-30,697000.0,729000.0,0.0,0.0,1497000.0,0.0,3591000.0,-399000.0,1459000.0,0.0,0.0,184000.0,-257000.0,-730000.0,12.0,0.0,0.0,148000.0,54000.0,5276000.0,-219000.0,3168000.0,-491000.0,-491000.0,-675000.0,0.0,248000.0,341000.0,2570000.0,10842000.0,882000.0,0.0,1008000.0,1569000.0,0.0,553000.0,28000.0,217000.0,-184000.0,-184000.0,10990000.0,945000.0,4491000.0,305000.0,7475000.0,14000.0,3515000.0,0.0,0.0,0.0,-184000.0,141000.0
2018-10-17,1090000.0,331000.0,0.0,0.0,1336000.0,0.0,1771000.0,-479000.0,2654000.0,0.0,0.0,72000.0,-698000.0,-626000.0,13.0,0.0,0.0,148000.0,54000.0,5959000.0,-219000.0,3168000.0,-2631000.0,-2631000.0,-2290000.0,0.0,209000.0,341000.0,2735000.0,10842000.0,668000.0,0.0,1008000.0,1634000.0,0.0,967000.0,-142000.0,217000.0,341000.0,341000.0,8889000.0,1299000.0,2262000.0,305000.0,4855000.0,20000.0,4034000.0,0.0,0.0,0.0,341000.0,141000.0
2019-10-10,823000.0,206000.0,0.0,0.0,1974000.0,0.0,3146000.0,-661000.0,1682000.0,0.0,0.0,94000.0,-510000.0,-430000.0,13.0,0.0,0.0,148000.0,54000.0,7818000.0,-219000.0,4299000.0,-654000.0,-654000.0,-654000.0,0.0,263000.0,341000.0,2917000.0,10843000.0,575000.0,0.0,-270000.0,1713000.0,0.0,811000.0,-142000.0,217000.0,341000.0,341000.0,12124000.0,1086000.0,3731000.0,305000.0,8121000.0,19000.0,4003000.0,0.0,0.0,0.0,341000.0,141000.0
2020-10-13,507000.0,136000.0,0.0,0.0,1248000.0,0.0,812000.0,-844000.0,1438000.0,0.0,0.0,186000.0,-1017000.0,-831000.0,13.0,0.0,0.0,148000.0,54000.0,4965000.0,-246000.0,4299000.0,-5440000.0,-5440000.0,-5440000.0,0.0,506000.0,341000.0,3194000.0,11040000.0,476000.0,0.0,4004000.0,1244000.0,147000.0,823000.0,-160000.0,217000.0,341000.0,341000.0,6744000.0,1015000.0,1303000.0,98000.0,2487000.0,12000.0,4257000.0,0.0,0.0,0.0,341000.0,48000.0
2021-10-21,963000.0,397000.0,0.0,0.0,985000.0,0.0,683000.0,-535000.0,1249000.0,0.0,0.0,107000.0,-594000.0,-487000.0,11.0,0.0,0.0,148000.0,54000.0,6438000.0,-230000.0,1583000.0,-718000.0,-718000.0,-845000.0,0.0,593000.0,341000.0,3410000.0,10959000.0,369000.0,0.0,12000.0,1372000.0,67000.0,717000.0,-160000.0,217000.0,341000.0,-127000.0,8265000.0,1566000.0,1458000.0,90000.0,3249000.0,23000.0,5016000.0,0.0,0.0,0.0,-127000.0,40000.0
2022-11-14,1234000.0,1661000.0,0.0,0.0,1649000.0,4000.0,1418000.0,2463000.0,3806000.0,0.0,0.0,1618000.0,1957000.0,3575000.0,10.0,0.0,0.0,148000.0,54000.0,3785000.0,-233000.0,7020000.0,1356000.0,1356000.0,1388000.0,0.0,294000.0,341000.0,4164000.0,15799000.0,3021000.0,0.0,12000.0,6584000.0,67000.0,821000.0,-570000.0,32000.0,341000.0,32000.0,17010000.0,1613000.0,10204000.0,61000.0,11229000.0,36000.0,5781000.0,0.0,0.0,0.0,-127000.0,4000.0
