datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-14,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,59801702.6474863,68488920.9124034,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477
2004-03-25,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,71144525.7758213,82762697.7601533,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477
2004-06-14,108386173.700175,141977195.109058,,,23480862.7868048,2702904.13200257,23451958.4911835,34876205.0898015,255470264.357545,738117.012573471,,36605527.9473399,71144525.7758213,82762697.7601533,2575.0,260423473.651089,3562983.17244157,14278017.0541075,4768503.79469624,293644379.0794555,-2112833.51163581,-8091792.80832694,25983551.7979183,25983551.7979183,40488573.320076,8719227.51815539,30412253.8733591,9149267.038374892,11560308.2828842,70418618.9445332,27538743.8989088,,,511087165.141656,,172307670.975294,-26923998.8798409,,,,602124416.623664,203497520.899148,276616929.027224,228687262.04171008,297904590.260909,96475488.9557349,304219826.362755,,,,,89049904.9123381
2005-03-22,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199
2006-03-16,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981
2007-03-15,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178
2008-01-17,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,90295594.8428772,105323217.192174,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491
2008-03-13,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491
2009-01-22,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,83916541.7924218,96548585.4848547,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054
2009-03-12,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,100503036.209901,120582333.750726,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054
2010-03-10,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,87213392.6815276,106509657.829318,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612
2011-01-20,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,87213392.6815276,106509657.829318,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2011-02-28,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2011-12-31,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2012-12-31,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2013-12-31,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2014-12-31,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072
2015-04-20,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338
2015-12-31,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338
2016-04-25,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786
2017-08-03,191675623.465097,164206585.954584,286642883.515559,,59500907.8216989,400858.895972025,77505092.6829268,-9714555.67703953,534068756.013457,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,560538129.184188,20804438.7666377,42964260.8915055,22432365.5172414,1136274053.910849,-5747376.28252291,147374594.107362,-397887712.952061,-397887712.952061,-447055347.014298,33077555.0042052,76121925.3994954,38213937.76282589,28461884.020185,92839524.5243986,75340431.6232128,,,1017577336.16484,,366180541.799832,-529453937.2582,,535118.293090763,13079525.9715069,1632167222.45585,421869430.361648,415416354.163162,719938144.91169,838202782.674516,140627120.521447,794221812.8679564,,,,13079525.9715069,282933131.707317
2018-04-06,146081481.076283,143958748.287569,305786272.333585,,28674204.7720157,197091.877496671,34343703.5544199,92502675.6396876,427167347.032785,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,580919430.908938,20804438.7666377,79716562.0374036,18173291.587193,1133740840.057101,-5747376.28252291,147374594.107362,27805935.1495304,27805935.1495304,43365539.8567676,36818893.4393781,103988160.410744,43485393.0255155,27347829.7045381,92839524.5243986,66795502.6451218,,,921027211.765694,,421773066.637876,-529453937.2582,,535118.293090763,13079525.9715069,1557530991.13494,255450604.863185,350328148.846583,684053526.5171969,899520226.484807,135206803.565216,657862501.8413885,,,,13079525.9715069,339336281.570519
2019-04-05,144129381.090008,143312165.152766,302248528.07597,,9445182.21855216,99792.0451417561,52637157.2162584,98660169.6027158,400325228.874209,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,587203364.437104,20804438.7666377,71869152.0781723,15224130.5624369,1092763350.536746,-5747376.28252291,147374594.107362,41190739.9302688,41190739.9302688,52518485.5950087,42848546.5180292,101225993.898523,61025982.2002019,28402074.685751,92839524.5243986,57618668.2264428,,,887941526.424443,,409043097.89889,-529453937.2582,,535118.293090763,13079525.9715069,1538970444.49032,353431058.904487,370410990.044958,460708406.459308,948368756.353794,131613121.157904,590412892.375447,,,,13079525.9715069,176316361.271676
