datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,10849000.0,,22955000.0,-5281000.0,5345000.0,,5693000.0,6454000.0,,,
1999-06-30,,,,14577000.0,,34109000.0,36330000.0,10903000.0,,7360000.0,7950000.0,,,
2000-08-29,,,,30522000.0,,32593000.0,954000.0,13019000.0,,7954000.0,9900000.0,,,
2001-08-30,,,,41466000.0,6518000.0,56587000.0,1916000.0,10078000.0,,8509000.0,9116000.0,,,
2002-08-29,,,,51477000.0,10709000.0,38308000.0,12000.0,-7846000.0,,8687000.0,7722000.0,,,
2003-08-29,,,,41801000.0,9923000.0,25495000.0,-1852000.0,-17201000.0,,3358000.0,3106000.0,,,
2004-06-30,,,,45012000.0,8542000.0,25393000.0,406000.0,-15489000.0,,3892000.0,3058000.0,,,
2005-09-19,,,,45012000.0,8542000.0,55018000.0,87000.0,1105000.0,,1757000.0,1700000.0,,,
2006-08-30,,,,45012000.0,8542000.0,51168000.0,407000.0,3982000.0,,3978000.0,1825000.0,,,
2007-09-04,,,,45012000.0,8542000.0,51622000.0,166000.0,1605000.0,,1070000.0,2044000.0,,,
2008-09-09,,,,13736000.0,2424000.0,43530000.0,10000.0,-4795000.0,,2018000.0,1320000.0,,,
2009-09-09,,,,13025000.0,2643000.0,28603000.0,10000.0,-12098000.0,,1371000.0,-1725000.0,,,
