datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-09-30,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,-43000.0,-46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,691000.0,578000.0,0.0,0.0,1512000.0,588000.0,3848000.0,-3574000.0,718000.0,0.0,0.0,0.0,0.0,0.0,24.0,720000.0,0.0,0.0,92000.0,828000.0,245000.0,0.0,-4634000.0,-4634000.0,-4703000.0,0.0,0.0,0.0,0.0,1885000.0,1699000.0,0.0,0.0,416000.0,0.0,3667000.0,-942000.0,0.0,0.0,0.0,7162000.0,1251000.0,4635000.0,1364000.0,5323000.0,190000.0,1839000.0,0.0,0.0,0.0,0.0,588000.0
2002-12-03,673000.0,4677000.0,0.0,0.0,1030000.0,717000.0,2986000.0,-3920000.0,3404000.0,0.0,0.0,535000.0,0.0,0.0,95.0,683000.0,0.0,0.0,129000.0,841000.0,91000.0,3921000.0,-3243000.0,-3243000.0,-3268000.0,0.0,0.0,0.0,0.0,2968000.0,2317000.0,0.0,0.0,4503000.0,0.0,4379000.0,-37000.0,25000.0,0.0,50000.0,11304000.0,4587000.0,8146000.0,1795000.0,5999000.0,456000.0,5304000.0,0.0,0.0,0.0,25000.0,717000.0
2004-04-01,2377000.0,1221000.0,0.0,0.0,279000.0,1634000.0,3172000.0,-2095000.0,3855000.0,0.0,0.0,535000.0,0.0,0.0,56.0,4557000.0,0.0,0.0,146000.0,4557000.0,36000.0,3921000.0,-6989000.0,-6989000.0,-6989000.0,0.0,439000.0,0.0,544000.0,9356000.0,2962000.0,0.0,0.0,2854000.0,0.0,4009000.0,-2541000.0,25000.0,0.0,50000.0,12698000.0,8554000.0,5179000.0,11343000.0,182000.0,779000.0,12516000.0,0.0,0.0,0.0,25000.0,3418000.0
2004-07-14,2377000.0,1221000.0,0.0,0.0,279000.0,1634000.0,3172000.0,-2095000.0,3855000.0,0.0,0.0,535000.0,-5009000.0,-4240000.0,56.0,4557000.0,0.0,0.0,146000.0,4557000.0,36000.0,3921000.0,-6989000.0,-6989000.0,-6989000.0,0.0,439000.0,0.0,544000.0,9356000.0,2962000.0,0.0,0.0,2854000.0,0.0,4009000.0,-2541000.0,25000.0,0.0,50000.0,12698000.0,8554000.0,5179000.0,11343000.0,182000.0,779000.0,12516000.0,0.0,0.0,0.0,25000.0,3418000.0
2005-04-04,6711000.0,1221000.0,0.0,0.0,213000.0,927000.0,8746000.0,-3234000.0,3704000.0,0.0,0.0,855000.0,-5009000.0,-4240000.0,363.0,4913000.0,0.0,0.0,643000.0,5517000.0,36000.0,6714000.0,-5809000.0,-2873000.0,-2911000.0,0.0,279000.0,0.0,1500000.0,7644000.0,2289000.0,0.0,0.0,10687000.0,0.0,5457000.0,-2541000.0,-30000.0,-8000.0,-76000.0,23010000.0,17157000.0,15204000.0,16005000.0,1434000.0,2417000.0,21576000.0,0.0,0.0,0.0,-46000.0,2919000.0
2005-06-22,6711000.0,1221000.0,0.0,0.0,213000.0,927000.0,8746000.0,-3234000.0,3704000.0,0.0,0.0,855000.0,-601000.0,204000.0,363.0,4913000.0,0.0,0.0,643000.0,5517000.0,36000.0,6714000.0,-5809000.0,-2873000.0,-2911000.0,0.0,279000.0,0.0,1500000.0,7644000.0,2289000.0,0.0,0.0,10687000.0,0.0,5457000.0,-2541000.0,-30000.0,-8000.0,-76000.0,23010000.0,17157000.0,15204000.0,16005000.0,1434000.0,2417000.0,21576000.0,0.0,0.0,0.0,-46000.0,2919000.0
2006-04-26,5511000.0,1221000.0,0.0,0.0,4050000.0,723000.0,1478000.0,-2197000.0,7129000.0,0.0,0.0,901000.0,2109000.0,2565000.0,464.0,5143000.0,0.0,299000.0,207000.0,8356000.0,98000.0,6886000.0,1694000.0,1656000.0,2000000.0,0.0,1882000.0,0.0,872000.0,8071000.0,4015000.0,0.0,0.0,22431000.0,0.0,9080000.0,1323000.0,299000.0,45000.0,688000.0,23926000.0,9072000.0,11555000.0,6047000.0,11753000.0,4377000.0,12173000.0,0.0,0.0,0.0,389000.0,2184000.0
2007-03-26,6801000.0,13833000.0,0.0,0.0,815000.0,549000.0,13699000.0,-7456000.0,19002000.0,0.0,0.0,1364000.0,2109000.0,2565000.0,522.0,5143000.0,0.0,1178000.0,187000.0,10935000.0,103000.0,29055000.0,2504000.0,2902000.0,3725000.0,0.0,3399000.0,0.0,572000.0,8328000.0,3734000.0,0.0,0.0,40580000.0,0.0,11041000.0,253000.0,1055000.0,-26000.0,1692000.0,56359000.0,10784000.0,41690000.0,3716000.0,43418000.0,14158000.0,12941000.0,0.0,0.0,0.0,637000.0,1566000.0
2007-04-17,6801000.0,13833000.0,0.0,0.0,815000.0,549000.0,13699000.0,-7456000.0,19002000.0,0.0,0.0,1364000.0,5440000.0,4624000.0,522.0,5143000.0,0.0,1178000.0,187000.0,10935000.0,103000.0,29055000.0,2504000.0,2902000.0,3725000.0,0.0,3399000.0,0.0,572000.0,8328000.0,3734000.0,0.0,0.0,40580000.0,0.0,11041000.0,253000.0,1055000.0,-26000.0,1692000.0,56359000.0,10784000.0,41690000.0,3716000.0,43418000.0,14158000.0,12941000.0,0.0,0.0,0.0,637000.0,1566000.0
